Price,Close,High,Low,Open,Volume
Ticker,WAFD,WAFD,WAFD,WAFD,WAFD
Date,,,,,
2010-01-04,13.385027885437012,13.487464060832743,13.296248911559841,13.296248911559841,834000
2010-01-05,13.753802299499512,13.753802299499512,13.316740465150637,13.350885432504013,1612200
2010-01-06,13.705997467041016,13.760630190924983,13.57624425936151,13.66502324976476,1080500
2010-01-07,14.13623332977295,14.259155999187794,13.678683713329749,13.678683713329749,1602000
2010-01-08,14.334268569946289,14.35475632146362,14.013301611452858,14.074763563458502,1144500
2010-01-11,13.494291305541992,14.375243845956453,13.330393188779917,14.279636936815187,3666900
2010-01-12,13.603559494018555,13.644533705937755,13.398687131875844,13.439661343795043,1179900
2010-01-13,13.869892120361328,13.931354081958292,13.576240815519514,13.637702777116477,992100
2010-01-14,14.033794403076172,14.102085636452202,13.767460025711287,13.781118532895881,984700
2010-01-15,13.999643325805664,14.033788276313471,13.767454015222738,13.999643325805662,1262700
2010-01-19,13.904036521911621,14.067934630106214,13.624043757594226,13.90403652191162,1636000
2010-01-20,13.344058990478516,13.589905648835092,13.25527998124232,13.47381092313579,3028300
2010-01-21,13.111865043640137,13.39868713217435,13.105035791229,13.32356665819855,2071400
2010-01-22,13.077723503112793,13.344059233117079,12.934313058342715,13.173331768840026,1762900
2010-01-25,13.050402641296387,13.303078459387685,13.009427128189689,13.152838818969796,841600
2010-01-26,12.927485466003418,13.15967495148468,12.920656210248397,13.029921697234009,1227500
2010-01-27,13.077723503112793,13.077723503112793,12.872851066999202,12.920654548589228,1011700
2010-01-28,12.886503219604492,13.070887800127556,12.770408549065836,13.064058548619808,1014600
2010-01-29,12.736262321472168,13.057230630358326,12.715775869447294,12.947963908523976,1166500
2010-02-01,13.002595901489258,13.077715051492483,12.708944644300603,12.80455154569362,1189400
2010-02-02,13.002595901489258,13.12551850218899,12.941133949866222,13.064056550565954,883100
2010-02-03,12.838700294494629,13.002599749018895,12.838700294494627,12.900162264304546,797200
2010-02-04,12.722604751586914,12.872845691037249,12.647485584408386,12.777237465237953,1180800
2010-02-05,12.804557800292969,12.866019781938133,12.5109063996654,12.743095818647804,1248800
2010-02-08,12.968452453613281,13.20064180939007,12.954793949733087,13.077717879561579,1114700
2010-02-09,13.125524520874023,13.241619226891846,12.97528484942911,13.173329296037664,623600
2010-02-10,12.893330574035645,13.146007657984898,12.845527118232228,13.077716448602953,857700
2010-02-11,13.07088851928711,13.07088851928711,12.74309224415906,12.831871216097872,666900
2010-02-12,13.152839660644531,13.159668913265998,12.947965989640796,12.947965989640796,596300
2010-02-16,13.227961540222168,13.234789491021226,13.01625859413846,13.146011802617686,632300
2010-02-17,13.200640678405762,13.309906094992584,13.125520216047379,13.282590392119134,484500
2010-02-18,13.350886344909668,13.35771559935646,13.166501685034687,13.227963672508714,519600
2010-02-19,13.344058990478516,13.40551967815729,13.234792216984621,13.350886942683923,457300
2010-02-22,13.473810195922852,13.507956467842728,13.364544730873428,13.41917746339814,482300
2010-02-23,13.303079605102539,13.576243203273137,13.303079605102537,13.405515791598164,1416600
2010-02-24,13.555755615234375,13.583071321496453,13.296249241737936,13.371369713415326,1597300
2010-02-25,13.364546775817871,13.466983002157358,13.350888264959996,13.412350261273145,648900
2010-02-26,13.309908866882324,13.460148520341129,13.22796043864908,13.405515800670038,845400
2010-03-01,13.337224960327148,13.432831887536654,13.268933739800348,13.3986869285466,634700
2010-03-02,13.289423942565918,13.350885928121222,13.193816988389694,13.275766736645785,754600
2010-03-03,13.186985969543457,13.35771339489634,13.159670258811378,13.350884141576598,904400
2010-03-04,13.214303016662598,13.316739211627276,13.132353279162722,13.248447980801862,711800
2010-03-05,13.241621971130371,13.28942545365403,13.125527241052685,13.255280481150619,1089400
2010-03-08,13.193815231323242,13.282594221989921,13.084549783231086,13.186985977999122,576400
2010-03-09,13.234786033630371,13.268932291439906,13.111863413155687,13.111863413155687,803800
2010-03-10,13.57624340057373,13.596731159189313,13.221131369064578,13.26210558374894,1354400
2010-03-11,13.665023803710938,13.665023803710938,13.43283439215497,13.555758351513651,954300
2010-03-12,13.678682327270508,13.774289272421015,13.583074079573063,13.69233953190134,724400
2010-03-15,13.685510635375977,13.79477608015549,13.528440418776935,13.69916783906328,603700
2010-03-16,13.760632514953613,13.767461769410861,13.596734315620997,13.685513321018103,625900
2010-03-17,13.897212982177734,13.985990672143917,13.644535814117667,13.760630517948469,958900
