Price,Close,High,Low,Open,Volume
Ticker,MYCL,MYCL,MYCL,MYCL,MYCL
Date,,,,,
2024-09-25,24.02579689025879,24.02579689025879,24.02579689025879,24.02579689025879,100
2024-09-26,24.02579689025879,24.02579689025879,24.02579689025879,24.02579689025879,100
2024-09-27,24.101037979125977,24.101037979125977,24.101037979125977,24.101037979125977,100
2024-09-30,24.101037979125977,24.101037979125977,24.101037979125977,24.101037979125977,100
2024-10-01,24.121315002441406,24.121315002441406,24.121315002441406,24.121315002441406,100
2024-10-02,24.11745262145996,24.11745262145996,24.11745262145996,24.11745262145996,100
2024-10-03,24.11745262145996,24.11745262145996,24.11745262145996,24.11745262145996,100
2024-10-04,23.92242431640625,23.925321094756107,23.92242431640625,23.925321094756107,100
2024-10-07,23.92242431640625,23.92242431640625,23.92242431640625,23.92242431640625,0
2024-10-08,23.92242431640625,23.92242431640625,23.92242431640625,23.92242431640625,0
2024-10-09,23.82394027709961,23.82394027709961,23.82394027709961,23.82394027709961,100
2024-10-10,23.822010040283203,23.83842388904947,23.822010040283203,23.828768575565622,1800
2024-10-11,23.833595275878906,23.839388832273098,23.833595275878906,23.839388832273098,300
2024-10-14,23.82394027709961,23.82394027709961,23.82394027709961,23.82394027709961,0
2024-10-15,23.911800384521484,23.93497276623106,23.911800384521484,23.915662141212653,1400
2024-10-16,23.96586799621582,23.983246821625055,23.944625572660076,23.973591509383812,1400
2024-10-17,23.843250274658203,23.843250274658203,23.843250274658203,23.843250274658203,0
2024-10-18,23.853864669799805,23.886692358734432,23.853864669799805,23.886692358734432,10300
2024-10-21,23.671388626098633,23.78049016102256,23.671388626098633,23.78049016102256,10500
2024-10-22,23.669456481933594,23.669456481933594,23.669456481933594,23.669456481933594,100
2024-10-23,23.61056137084961,23.61056137084961,23.61056137084961,23.61056137084961,0
2024-10-24,23.652076721191406,23.652076721191406,23.652076721191406,23.652076721191406,0
2024-10-25,23.611526489257812,23.645319162611692,23.611526489257812,23.645319162611692,200
2024-10-28,23.586423873901367,23.586423873901367,23.577733540185175,23.577733540185175,700
2024-10-29,23.60573387145996,23.60573387145996,23.60573387145996,23.60573387145996,0
2024-10-30,23.56035614013672,23.56035614013672,23.56035614013672,23.56035614013672,0
2024-10-31,23.510150909423828,23.529461536648267,23.510150909423828,23.529461536648267,500
2024-11-01,23.413227081298828,23.571208559965076,23.413227081298828,23.571208559965076,2600
2024-11-04,23.53147315979004,23.53147315979004,23.5227513551967,23.5227513551967,500
2024-11-05,23.605133056640625,23.619672478455186,23.600287815117934,23.600287815117934,1800
2024-11-06,23.420984268188477,23.46459698770169,23.420984268188477,23.46459698770169,4500
2024-11-07,23.64487075805664,23.64487075805664,23.590595180308373,23.590595180308373,600
2024-11-08,23.684606552124023,23.684606552124023,23.658437444259906,23.658437444259906,600
2024-11-11,23.634204864501953,23.634204864501953,23.634204864501953,23.634204864501953,0
2024-11-12,23.486888885498047,23.49367333260659,23.486888885498047,23.49367333260659,600
2024-11-13,23.44521141052246,23.464594222925644,23.44521141052246,23.464594222925644,200
2024-11-14,23.427766799926758,23.435519925167632,23.427766799926758,23.435519925167632,200
2024-11-15,23.4481201171875,23.4481201171875,23.38705824795036,23.396750578803506,1500
2024-11-18,23.488826751708984,23.522748985317186,23.488826751708984,23.522748985317186,2300
2024-11-19,23.53147315979004,23.53147315979004,23.53147315979004,23.53147315979004,100
2024-11-20,23.49658203125,23.49658203125,23.49658203125,23.49658203125,100
2024-11-21,23.479137420654297,23.513059658596525,23.479137420654297,23.513059658596525,200
2024-11-22,23.50336456298828,23.513056893921192,23.50336456298828,23.513056893921192,2600
2024-11-25,23.716588973999023,23.716588973999023,23.716588973999023,23.716588973999023,200
2024-11-26,23.66231346130371,23.66231346130371,23.658436898861922,23.658436898861922,700
2024-11-27,23.7379150390625,23.7379150390625,23.7379150390625,23.7379150390625,0
2024-11-29,23.842586517333984,23.842586517333984,23.842586517333984,23.842586517333984,0
2024-12-02,23.86496353149414,23.86496353149414,23.86496353149414,23.86496353149414,100
2024-12-03,23.814374923706055,23.87469430222662,23.814374923706055,23.87469430222662,200
2024-12-04,23.898040771484375,23.898040771484375,23.894149498163898,23.894149498163898,300
2024-12-05,23.884422302246094,23.884422302246094,23.85523682218315,23.874695045984016,1500
