Price,Close,High,Low,Open,Volume
Ticker,FLDB,FLDB,FLDB,FLDB,FLDB
Date,,,,,
2025-01-02,49.19021987915039,49.19021987915039,49.19021987915039,49.19021987915039,100
2025-01-03,49.24888229370117,49.30754817881794,49.19999592099945,49.30754817881794,300
2025-01-06,49.258663177490234,49.258663177490234,49.209776803427495,49.209776803427495,200
2025-01-07,49.20977783203125,49.20977783203125,49.20977783203125,49.20977783203125,100
2025-01-08,49.2733268737793,49.2733268737793,49.219550745384275,49.219550745384275,100
2025-01-10,49.2733268737793,49.2733268737793,49.2733268737793,49.2733268737793,0
2025-01-13,49.27821731567383,49.27821731567383,49.27821731567383,49.27821731567383,200
2025-01-14,49.27821731567383,49.27821731567383,49.27821731567383,49.27821731567383,0
2025-01-15,49.33199691772461,49.33199691772461,49.278220784795494,49.278220784795494,200
2025-01-16,49.33199691772461,49.33199691772461,49.33199691772461,49.33199691772461,0
2025-01-17,49.33199691772461,49.33199691772461,49.33199691772461,49.33199691772461,0
2025-01-21,49.33199691772461,49.33199691772461,49.33199691772461,49.33199691772461,0
2025-01-22,49.35643005371094,49.40531642195769,49.35643005371094,49.40531642195769,500
2025-01-23,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0
2025-01-24,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0
2025-01-27,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0
2025-01-28,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0
2025-01-29,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0
2025-01-30,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-01-31,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-03,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-04,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-05,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-06,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-07,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-10,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-11,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-12,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-13,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-14,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-18,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-19,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-20,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0
2025-02-21,49.591976165771484,49.591976165771484,49.55272155823174,49.55272155823174,100
2025-02-24,49.63123321533203,49.63123321533203,49.621420499675104,49.63123321533203,200
2025-02-25,49.61651611328125,49.61651611328125,49.57234952969796,49.57234952969796,100
2025-02-26,49.61651611328125,49.61651611328125,49.56253681328092,49.56253681328092,100
2025-02-27,49.61552810668945,49.61552810668945,49.56627778696947,49.56627778696947,100
2025-02-28,49.66182327270508,49.66182327270508,49.61552639559036,49.61552639559036,200
2025-03-03,49.66182327270508,49.66182327270508,49.66182327270508,49.66182327270508,0
2025-03-04,49.66477966308594,49.72388230275672,49.615529342139595,49.72388230275672,300
2025-03-05,49.64409255981445,49.64409255981445,49.60567903930198,49.60567903930198,200
2025-03-06,49.67462921142578,49.67462921142578,49.5859771356431,49.5859771356431,200
2025-03-07,49.694332122802734,49.732745644092745,49.654930363608074,49.732745644092745,400
2025-03-10,49.77805709838867,49.77805709838867,49.77805709838867,49.77805709838867,100
2025-03-11,49.7091064453125,49.81253324420189,49.63522908680335,49.81253324420189,500
2025-03-12,49.61552810668945,49.61552810668945,49.61552810668945,49.61552810668945,100
2025-03-13,49.7091064453125,49.77313148532254,49.63522908680335,49.77313148532254,300
