Price,Close,High,Low,Open,Volume
Ticker,CARZ,CARZ,CARZ,CARZ,CARZ
Date,,,,,
2011-05-10,23.93289566040039,23.93289566040039,23.869497323363046,23.869497323363046,1100
2011-05-11,23.758544921875,23.758544921875,23.758544921875,23.758544921875,100
2011-05-12,23.924968719482422,23.964592110059115,23.758547153682294,23.845720426793573,4000
2011-05-13,23.639680862426758,24.043845886944574,23.560432551662043,23.924974176565406,17300
2011-05-16,23.42571258544922,23.536660833226495,23.417787602641134,23.520810867610326,4000
2011-05-17,23.31476402282715,23.425710750377405,23.211742277464165,23.425710750377405,1400
2011-05-18,23.6634578704834,23.6634578704834,23.314766179664975,23.512886218067454,1800
2011-05-19,23.552505493164062,23.607980363884046,23.473258700921143,23.592130400821194,3400
2011-05-20,23.2751407623291,23.433635872413088,23.21966588668711,23.433635872413088,22400
2011-05-23,22.601526260375977,22.736247898768433,22.490578050706343,22.736247898768433,2200
2011-05-24,22.81549644470215,22.81549644470215,22.744173134660702,22.752096603300497,800
2011-05-25,22.918519973754883,22.926444954555915,22.85512163888216,22.85512163888216,800
2011-05-26,22.918519973754883,22.918519973754883,22.918519973754883,22.918519973754883,0
2011-05-27,23.235511779785156,23.235511779785156,23.235511779785156,23.235511779785156,200
2011-05-31,23.69515609741211,23.718931045979474,23.6476077118133,23.6476077118133,500
2011-06-01,23.346458435058594,23.497030047715334,23.346458435058594,23.497030047715334,1200
2011-06-02,22.989843368530273,23.18003837380285,22.989843368530273,23.18003837380285,500
2011-06-03,23.227584838867188,23.235509819044374,23.21965985869,23.21965985869,600
2011-06-06,23.092866897583008,23.092866897583008,23.092866897583008,23.092866897583008,300
2011-06-07,23.18004035949707,23.187965341004254,23.18004035949707,23.187965341004254,300
2011-06-08,22.863048553466797,22.863048553466797,22.863048553466797,22.863048553466797,200
2011-06-09,23.077016830444336,23.077016830444336,22.783798583597182,22.783798583597182,500
2011-06-10,22.466806411743164,22.641151452919335,22.466806411743164,22.641151452919335,1400
2011-06-13,22.561899185180664,22.561899185180664,22.538125758749388,22.538125758749388,500
2011-06-14,23.013620376586914,23.021543846590838,22.97399546888891,23.021543846590838,1000
2011-06-15,22.585683822631836,22.823427258255705,22.585683822631836,22.823427258255705,300
2011-06-16,22.585683822631836,22.585683822631836,22.585683822631836,22.585683822631836,0
