Price,Close,High,Low,Open,Volume
Ticker,PFF,PFF,PFF,PFF,PFF
Date,,,,,
2010-01-04,14.928955078125,14.945137053649546,14.892542932340488,14.904679799820224,1308000
2010-01-05,15.00178050994873,15.009870726653272,14.93704642954902,14.953229949648948,976700
2010-01-06,15.090782165527344,15.115057438248197,15.009866133136123,15.009866133136123,1406200
2010-01-07,15.135293960571289,15.171706116985886,15.10697356595391,15.127202198774073,959600
2010-01-08,15.131239891052246,15.16360537572943,15.106964620035727,15.143376754888084,629000
2010-01-11,15.216204643249512,15.220249751041834,15.155517222948196,15.155517222948196,783400
2010-01-12,15.224299430847168,15.224299430847168,15.183840628149158,15.212161018365007,748500
2010-01-13,15.321410179138184,15.321410179138184,15.212173636264419,15.24858581722234,1054600
2010-01-14,15.386127471923828,15.390174123198435,15.289029448166918,15.317349833708121,1429600
2010-01-15,15.38208293914795,15.42658684476111,15.341624141615386,15.36994607156084,929100
2010-01-19,15.369941711425781,15.394215439714046,15.345666439792637,15.394215439714046,798800
2010-01-20,15.34162425994873,15.369946190112637,15.313303873130154,15.369946190112637,657400
2010-01-21,15.256665229797363,15.361856575536052,15.22429973034776,15.341626402116312,868700
2010-01-22,15.102923393249512,15.240478667647482,15.05841948995829,15.240478667647482,1027600
2010-01-25,15.106966972351074,15.179791253395303,15.06246307356348,15.147424220333386,1087300
2010-01-26,15.119111061096191,15.171706743276378,15.074607141047249,15.098882427440985,867800
2010-01-27,15.119111061096191,15.139339694751396,15.082698903178494,15.139339694751396,596500
2010-01-28,15.042232513427734,15.151468920933832,15.03009564926424,15.139330513425454,1456500
2010-01-29,14.993692398071289,15.127202613017012,14.981553983370189,15.127202613017012,1426100
2010-02-01,15.127891540527344,15.127891540527344,15.014024637674222,15.046558481717705,785300
2010-02-02,15.237683296203613,15.24174924902062,15.107551087883346,15.131949907381964,1145200
2010-02-03,15.229561805725098,15.24989468838304,15.201095459744076,15.245828732371255,681900
2010-02-04,15.06282901763916,15.205160741230198,15.050628047546043,15.184827859474256,1042300
2010-02-05,14.99367618560791,15.066875707368197,14.883876902967478,15.066875707368197,1014400
2010-02-08,14.973347663879395,15.01401338716247,14.928614437489271,15.009947435353324,563700
2010-02-09,15.038421630859375,15.038421630859375,14.95302263644383,15.018088758565014,661500
2010-02-10,15.095343589782715,15.095343589782713,15.0140106069793,15.050610371675955,762500
2010-02-11,15.144152641296387,15.144152641296387,15.054686155865852,15.079086529519216,800300
2010-02-12,15.127891540527344,15.148224417404986,15.070958864750317,15.070958864750317,851300
2010-02-16,15.229561805725098,15.25802815170612,15.156362187116898,15.217360835090725,995700
2010-02-17,15.339354515075684,15.339354515075684,15.249888009007217,15.286487802280787,990800
2010-02-18,15.367818832397461,15.392217657179604,15.314952126538447,15.335284997623106,830600
2010-02-19,15.400358200073242,15.416625124943241,15.34342551432758,15.359692439197579,1096900
2010-02-22,15.408477783203125,15.44507755554343,15.40441183129773,15.428810645325973,892000
2010-02-23,15.42069149017334,15.432892459799637,15.384093235192587,15.400358609195349,760200
2010-02-24,15.457296371459961,15.465429836781448,15.420696553163218,15.43696348380619,871000
2010-02-25,15.506096839904785,15.506096839904785,15.412564317608778,15.441030669990178,906800
2010-02-26,15.546757698059082,15.55895711627908,15.493890966940148,15.502024429519935,1121400
2010-03-01,15.603970527648926,15.6080567904379,15.563101663570267,15.579448273773393,1464900
2010-03-02,15.714323043823242,15.718409307837577,15.616235557954523,15.628497468092924,2646800
2010-03-03,15.685704231262207,15.738833423842784,15.66118198611578,15.734747162508384,884000
2010-03-04,15.738836288452148,15.738836288452148,15.661184836591884,15.702053693561085,1712400
2010-03-05,15.796049118041992,15.808309458858213,15.755178716910605,15.796049118041992,1153100
2010-03-08,15.783795356750488,15.816491694514754,15.783795356750487,15.808317610073686,855100
2010-03-09,15.816493034362793,15.828753382539396,15.767450082609058,15.77153634565215,757100
2010-03-10,15.853271484375,15.869619650358795,15.820575152407415,15.853271484375,745700
2010-03-11,15.877799034118652,15.89414720716548,15.845104247072587,15.861452420119416,871200
2010-03-12,15.97179126739502,15.97179126739502,15.906398611983244,15.914572693909715,1136000
2010-03-15,15.9513578414917,16.00857486510732,15.939097496158915,15.967706007966724,748700
2010-03-16,16.012653350830078,16.012653350830078,15.959522620285089,15.984044855701098,1185300
2010-03-17,16.094392776489258,16.10256685506283,16.020827628373187,16.024913888136936,1093900
2010-03-18,16.053525924682617,16.118917008648978,16.04126558364093,16.04535184430602,690800
2010-03-19,16.016752243041992,16.09849153318418,16.000405632251383,16.016752243041992,784200
2010-03-22,16.0412654876709,16.0412654876709,15.922743661488942,15.971788143455111,934200
2010-03-23,16.06170654296875,16.069880626672603,16.020837683496534,16.053532459264897,828600
2010-03-24,16.024932861328125,16.0535413906845,16.008584684825077,16.041281037831176,819100
2010-03-25,15.943181991577148,16.094400176144067,15.939095729934678,16.06579166750639,779800
2010-03-26,15.939103126525879,16.02084242872782,15.885972346237487,16.02084242872782,696700
2010-03-29,15.947265625,15.975874126125955,15.902308963503101,15.947265625,951900
2010-03-30,15.898232460021973,15.947275412187132,15.877796467493093,15.947275412187132,1571800
2010-03-31,15.824660301208496,15.894137656337003,15.804224317656201,15.88187731344295,879800
2010-04-01,15.865345001220703,15.906435658212338,15.82425277672098,15.88999876841245,1211100
2010-04-05,15.836577415466309,15.89410494840916,15.799595206073375,15.8283589725448,1321900
2010-04-06,15.832472801208496,15.857128138368164,15.811927470662894,15.840691246928387,798700
2010-04-07,15.828351974487305,15.844788853063221,15.766714463581124,15.840678849665734,2044900
2010-04-08,15.840680122375488,15.840680122375488,15.75438885417943,15.81602637003784,762700
2010-04-09,15.840680122375488,15.861225438492578,15.8201348062584,15.840680122375488,609900
2010-04-12,15.873553276062012,15.906425467092753,15.853007960729412,15.869443272491242,797900
2010-04-13,15.914651870727539,15.914651870727539,15.873561219499782,15.873561219499782,577500
2010-04-14,15.95162582397461,15.980389578441542,15.926970505499927,15.943407384483049,1257200
2010-04-15,15.980406761169434,15.984516769087975,15.947534535364808,15.984516769087975,1097500
2010-04-16,15.865345001220703,15.980400094803752,15.820144338025052,15.980400094803752,1123500
2010-04-19,15.828351974487305,15.832460410377776,15.762606027690653,15.816025099308874,858800
2010-04-20,15.906437873840332,15.922874765929736,15.83658343372282,15.922874765929736,674500
2010-04-21,15.955741882324219,15.963958757426845,15.906431226662555,15.92286811188311,739400
2010-04-22,15.996842384338379,15.996842384338379,15.894114139675281,15.931096370454341,255700
2010-04-23,15.984509468078613,16.013273240335433,15.94752725124727,16.013273240335433,608000
2010-04-26,15.94752025604248,15.992719330114246,15.935191810834421,15.976284015682394,872500
2010-04-27,15.836577415466309,15.906431829037569,15.836577415466309,15.902323391330668,1108400
2010-04-28,15.828351974487305,15.894097921283956,15.803696656623428,15.889987917886469,836000
2010-04-29,15.885896682739258,15.89822357126485,15.824259105093871,15.890005123078218,575900
2010-04-30,15.832472801208496,15.910547251793323,15.832472801208496,15.881783475527833,1046700
2010-05-03,15.885404586791992,15.922626373889395,15.831639432615228,15.889539639730673,620200
2010-05-04,15.744782447814941,15.839904401706113,15.71996740771486,15.815090939267682,800000
2010-05-05,15.442875862121582,15.699291676278477,15.103744811173518,15.69101999483317,3565900
2010-05-06,14.466839790344238,15.380839307504592,13.78444262469312,15.36016089236279,7026800
2010-05-07,14.868006706237793,14.872141757933258,14.305545015943766,14.549554085184209,2880500
2010-05-10,15.2567720413208,15.500781203188767,15.248500357128037,15.451152675694631,1648700
