Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
2010-01-04,22.323938369750977,22.430003520422304,22.172419400160774,22.430003520422304,1752489
2010-01-05,22.611827850341797,22.712841392752228,22.379497772488243,22.50071375595815,1526800
2010-01-06,22.67243766784668,23.152250013116532,22.56132356779171,22.657285502000434,1602862
2010-01-07,22.657283782958984,22.68253649937802,22.22292663107006,22.409801546177775,2216497
2010-01-08,22.96537208557129,22.980524249439334,22.601725501190014,22.601725501190014,1532352
2010-01-11,23.051237106323242,23.303772319371816,22.90476973137306,23.12194632416253,1526800
2010-01-12,22.919918060302734,23.126996764040417,22.702741478534275,22.727994196289746,1122337
2010-01-13,23.157297134399414,23.162346072551276,22.68253382035586,22.960319016608242,920660
2010-01-14,22.864364624023438,23.10174769626368,22.783554844747858,22.85426407017064,1281124
2010-01-15,22.222929000854492,22.773451916048277,22.17747250191727,22.73304703062396,1533046
2010-01-19,21.65220832824707,21.874437920395142,21.51078986154742,21.57139720279865,2212611
2010-01-20,21.576435089111328,21.576435089111328,21.177433979845393,21.263293996364197,2519498
2010-01-21,21.207748413085938,21.783524152140657,21.16734352031089,21.702714366590563,2241620
2010-01-22,21.106727600097656,21.50067984934483,20.960258911221867,21.147133816118483,2672455
2010-01-25,21.3441104888916,21.81887252301802,21.24309694875074,21.54613756917332,1056684
2010-01-26,20.960268020629883,21.3340179928562,20.884507168360482,21.046129428459523,910389
2010-01-27,20.879446029663086,21.000661993127373,20.455190826094498,21.000661993127373,1128583
2010-01-28,20.662267684936523,21.21278911465882,20.379429551848027,21.157232077893994,1650471
2010-01-29,21.621896743774414,22.52091402898633,21.424921279320696,22.293635572617962,4848839
2010-02-01,23.990659713745117,24.142181370076795,22.798703613142305,23.071439920313125,4697825
2010-02-02,24.051273345947266,24.15733852729549,23.591662017149545,24.066425514711298,2924932
2010-02-03,24.00580406188965,24.21793163744847,23.64215755356748,23.672461874965215,2170416
2010-02-04,22.81385612487793,23.54115206362499,22.788603406514948,23.404782570857655,2020095
2010-02-05,22.44515609741211,22.61182723444784,21.717860216402524,22.435052871487986,1373981
2010-02-08,21.970388412475586,22.354238718084314,21.616842430234062,21.894628941170332,1723480
2010-02-09,22.31888771057129,22.475459627453883,21.87948029950504,22.28858338232866,1403129
2010-02-10,21.945140838623047,22.162318753668117,21.798670799466848,21.97544383197169,1247812
2010-02-11,22.07140350341797,22.147162980116075,21.647148294528034,22.03604890267714,1279458
2010-02-12,22.212820053100586,22.263326812389675,21.581487567656044,21.677449474326405,781028
2010-02-16,22.10676383972168,22.34414555606287,21.884534290073884,21.99564973345438,1935844
2010-02-17,22.65222930908203,22.71788957255008,22.430001153899564,22.556267394273757,1348026
2010-02-18,22.57647132873535,22.677482182367076,22.167365604933742,22.268379132791175,901367
2010-02-19,22.28353500366211,22.440105596760628,22.14211657597481,22.207775513719078,1069176
2010-02-22,22.55626678466797,22.712837346376602,22.32393541109206,22.500709747373836,1025316
2010-02-23,22.29363441467285,22.722939926109817,22.18251899304721,22.424952275563264,738138
2010-02-24,22.66738510131836,22.8138551402642,22.27848443036625,22.39465013889391,853481
2010-02-25,22.455257415771484,22.495662298169396,22.056254856474688,22.137065958383566,1329565
2010-02-26,22.531015396118164,22.70273813029125,22.197670478539294,22.399697539240076,866667
2010-03-01,22.96537208557129,22.9906248006094,22.450203862509575,22.460307087905527,1116924
2010-03-02,23.43003273010254,23.611856005620602,23.091636217563295,23.14214431723398,2029395
2010-03-03,23.743179321289062,23.925002638662207,23.455290842149598,23.495695726651824,1640894
2010-03-04,23.980554580688477,24.15732892123301,23.813883464786958,23.945201317114982,1000887
2010-03-05,24.3341121673584,24.41997357232854,24.152288802194263,24.22804965194055,1155371
2010-03-08,23.798738479614258,24.268450317729283,23.712877089607428,24.243197596957035,1539847
2010-03-09,23.621965408325195,23.788639258052193,23.39973717432472,23.561356735697196,1303193
2010-03-10,23.81389617919922,23.975515769069105,23.611869017634753,23.975515769069105,1301250
2010-03-11,23.970457077026367,24.172484156405638,23.773481610610688,23.930052195995717,1550257
2010-03-12,24.40987205505371,24.74826604687196,24.212896527703588,24.561391074347608,1786356
2010-03-15,23.90985107421875,24.20278849989929,23.738128305094403,24.066421676995283,1178967
2010-03-16,24.258346557617188,24.273498724593274,23.79873795727974,24.000765067476596,1179106
2010-03-17,24.647247314453125,24.80886952895367,24.556334317379136,24.647247314453125,1767479
2010-03-18,24.773502349853516,25.00078206525469,24.667439908919675,24.93007287989044,1350524
2010-03-19,24.758359909057617,24.909881561619276,24.556332821792825,24.758359909057617,1677259
2010-03-22,26.233154296875,26.56649924291114,25.990722338183083,26.46043409100955,4138738
2010-03-23,27.02105140686035,27.061456276503005,26.56649194348628,26.723062484742357,3011127
2010-03-24,26.970558166503906,27.12207985388664,26.707925032085083,26.733177755239957,1860614
2010-03-25,26.702871322631836,27.30895000192904,26.69781970870652,27.238240778107258,1133857
2010-03-26,26.52609634399414,26.723074517814997,26.177601846456348,26.566503906057093,1792741
2010-03-29,26.278610229492188,26.541243285835982,26.096786932911726,26.096786932911726,2127110
2010-03-30,26.086687088012695,26.41498045665754,25.975572985381646,26.263461468908496,1031423
2010-03-31,26.026081085205078,26.243260373432257,25.930119138956442,26.207907098172896,1599254
2010-04-01,26.430131912231445,26.687716056437598,26.283661867668837,26.31396619924912,1094577
2010-04-05,26.349323272705078,26.51094281575374,26.147296169667914,26.445285210668516,1203951
2010-04-06,26.420034408569336,26.480640404497414,26.20285512333301,26.354374124493,1414094
2010-04-07,26.00587272644043,26.293761159140583,25.78869349876963,26.243253055990575,964382
2010-04-08,25.975570678710938,26.01092394721489,25.677581668923047,25.82910064321697,1316796
2010-04-09,27.157421112060547,27.218029760189317,26.45032913131011,26.45032913131011,1618547
2010-04-12,27.24833869934082,27.425110387355705,27.167526263406632,27.308944683508944,1703354
