Price,Close,High,Low,Open,Volume
Ticker,AFGC,AFGC,AFGC,AFGC,AFGC
Date,,,,,
2020-01-21,20.00773811340332,20.28461643920682,20.00773811340332,20.225770819340134,13000
2020-01-22,20.218984603881836,20.218984603881836,20.109591934408446,20.114872989603292,24300
2020-01-23,20.000194549560547,20.22501781015065,19.939839437366775,20.218981291645704,61400
2020-01-24,19.856849670410156,19.96624375571936,19.826672835243766,19.894572513092285,13700
2020-01-27,19.850818634033203,19.947387116395763,19.850818634033203,19.932297976249824,4900
2020-01-28,19.864391326904297,19.917201859938146,19.864391326904297,19.917201859938146,6800
2020-01-29,19.97756004333496,19.985104611929657,19.902115796367305,19.902115796367305,15400
2020-01-30,19.97756004333496,19.97756004333496,19.962470906145565,19.97756004333496,7600
2020-01-31,19.864391326904297,19.99264609526326,19.864391326904297,19.97755696040242,36200
2020-02-03,19.80404281616211,19.92399903195633,19.80404281616211,19.864397936709324,13100
2020-02-04,19.95492935180664,19.9926507587786,19.93984021342608,19.97907110982787,23300
2020-02-05,19.97756004333496,19.985104611929657,19.97001547474026,19.985104611929657,15100
2020-02-06,19.939844131469727,20.01151539439114,19.939844131469727,19.977565545853686,9900
2020-02-07,19.93229866027832,19.99265378395371,19.93229866027832,19.97756464328995,79700
2020-02-10,19.95492935180664,19.97001705120776,19.945121267961333,19.945121267961333,5800
2020-02-11,20.015283584594727,20.09072639521508,19.970016171447263,19.985105309163085,45700
2020-02-12,19.985111236572266,20.083189221834797,19.91721153569199,20.083189221834797,15700
2020-02-13,19.97756004333496,19.97756004333496,19.9172049335567,19.9172049335567,3100
2020-02-14,19.970016479492188,19.977561048466477,19.947384211548723,19.977561048466477,4900
2020-02-18,19.985111236572266,19.985111236572266,19.93984524897868,19.966250528323254,11200
2020-02-19,19.841760635375977,19.977559991771383,19.841760635375977,19.977559991771383,105400
2020-02-20,20.015283584594727,20.015283584594727,19.879484223111092,19.879484223111092,14300
2020-02-21,19.985111236572266,20.01528952095452,19.947389820074246,19.970022094381136,43100
2020-02-24,19.75877571105957,19.927015438125505,19.743686572036566,19.79649711963758,16400
2020-02-25,19.69841957092285,19.909661750356175,19.57770934296683,19.798005580935538,49500
2020-02-26,19.62297821044922,19.781409868371522,19.45700198229543,19.781409868371522,20200
2020-02-27,19.147674560546875,19.238207936930337,19.049598055195723,19.238207936930337,32700
2020-02-28,18.90625762939453,19.162767230984755,18.83835794432774,19.162767230984755,47400
2020-03-02,19.1401309967041,19.192941532153235,18.936431983703876,19.011876222479422,32000
2020-03-03,19.19294548034668,19.42682137358039,19.1627672030368,19.215577749349624,34000
2020-03-04,19.426820755004883,19.5475309824419,19.313655096655108,19.313655096655108,33100
2020-03-05,19.351381301879883,19.565642512356018,19.351381301879883,19.419281001523444,28000
2020-03-06,19.1401309967041,19.275928899725084,19.057142190153083,19.275928899725084,20700
2020-03-09,18.4837703704834,18.966611258463452,18.340426442247065,18.966611258463452,100800
2020-03-10,18.82326889038086,18.860990295379874,18.672380392426074,18.734244993162996,36900
2020-03-11,18.642200469970703,18.823267227108666,18.498857992457065,18.823267227108666,56500
2020-03-12,17.057878494262695,18.64220038027337,16.49959340621468,18.64220038027337,61600
2020-03-13,17.344572067260742,17.797236267364795,17.163506675015086,17.73235410609065,27900
2020-03-16,14.930362701416016,16.424152996849074,13.57991491625593,16.424152996849074,24800
2020-03-17,15.02843952178955,15.383025677862735,15.020894951790599,15.12651605381674,10400
2020-03-18,10.8941068649292,14.990714601052334,9.84845388274659,14.990714601052334,34200
2020-03-19,11.91260051727295,12.523696871992941,10.983885467495295,11.693813075605718,50500
2020-03-20,13.579914093017578,14.797579965106706,12.433165446474353,12.433165446474353,24600
2020-03-23,12.093667984008789,14.002399358066313,12.093667984008789,13.957133382442898,23100
