Price,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
2010-01-04,4.761934757232666,4.822043113083749,4.675111187321829,4.822043113083749,110100
2010-01-05,4.7352213859558105,4.808687213252834,4.681791577570056,4.74189995277064,72100
2010-01-06,4.661755084991455,4.788651034916354,4.628361296628725,4.695148873354185,111900
2010-01-07,4.675112724304199,4.768614889619585,4.55489565461299,4.661755272116287,87800
2010-01-08,4.708504676818848,4.721862123794883,4.554893877361117,4.701825794097502,118200
2010-01-11,4.675112724304199,4.735221418383195,4.6150040302252044,4.695149061819458,55400
2010-01-12,4.574931621551514,4.681791556304423,4.534859265444214,4.648397766981618,81600
2010-01-13,4.675112724304199,4.721863966195283,4.568253106800902,4.588289125849379,65800
2010-01-14,4.755256175994873,4.761935059550498,4.601645357349157,4.655075151927372,41200
2010-01-15,4.695147514343262,4.755255870144331,4.628359956949467,4.735219857699533,39700
2010-01-19,4.72186279296875,4.7552562559079705,4.641717781287878,4.6951478952306935,54200
2010-01-20,4.755256175994873,4.755256175994873,4.661754035482997,4.695147816327729,39800
2010-01-21,4.768615245819092,4.902190096142586,4.741900339447754,4.74857922527399,125400
2010-01-22,4.601644515991211,4.77529163508772,4.59496595212338,4.735219296480826,101500
2010-01-25,4.7886505126953125,4.842080313475538,4.561573540912622,4.648397126413855,150800
2010-01-26,4.962296962738037,4.975654411849668,4.78197124049767,4.78197124049767,159900
2010-01-27,4.88883113861084,4.968975833063467,4.815365009462578,4.955618383988028,46300
2010-01-28,5.149302005767822,5.202731806748714,4.84875921601694,4.928903917488277,178400
2010-01-29,5.049120903015137,5.269518988384041,5.029084887145271,5.216089188108759,78400
2010-02-01,4.948939800262451,5.082514617581942,4.855437651065516,5.0557997178113885,103800
2010-02-02,4.935582160949707,4.962297059694944,4.741898985813389,4.948939610322325,154000
2010-02-03,4.88883113861084,5.035763078440655,4.8354010238423815,4.975654398367832,60900
2010-02-04,4.741899013519287,4.9355821897872545,4.7218629985766505,4.908867290885929,111100
2010-02-05,4.661755084991455,4.808687053160577,4.588288941673509,4.741899794901886,136200
2010-02-08,4.708504676818848,4.7352195707709175,4.574929888591841,4.668432017424086,43900
2010-02-09,4.875473499298096,4.955618190623537,4.735220130245226,4.741898695289,52600
2010-02-10,5.0157270431518555,5.035763057448135,4.815364989388828,4.8487587711715685,52400
2010-02-11,5.042441368103027,5.0624773801221545,4.9222240221215845,5.009047590115589,63900
2010-02-12,4.968975067138672,5.0290837379462605,4.928902726089165,5.009047408188178,29000
2010-02-16,5.269518852233887,5.296233751681287,5.0290847572072845,5.069157106378385,90700
2010-02-17,5.269518852233887,5.289555186052798,5.129265470901674,5.289555186052798,44000
