Price,Close,High,Low,Open,Volume
Ticker,QQWZ,QQWZ,QQWZ,QQWZ,QQWZ
Date,,,,,
2025-05-08,20.091232299804688,20.091232299804688,20.091232299804688,20.091232299804688,100
2025-05-09,20.083234786987305,20.216215894369686,20.083234786987305,20.216215894369686,2600
2025-05-12,20.889123916625977,20.927118791817154,20.737144415861263,20.927118791817154,2300
2025-05-13,21.237075805664062,21.25707351010155,21.197082303875153,21.197082303875153,1000
2025-05-14,21.343061447143555,21.343061447143555,21.246074681444526,21.246074681444526,700
2025-05-15,21.35205841064453,21.467042343342317,21.277069884321246,21.277069884321246,8600
2025-05-16,21.474042892456055,21.474042892456055,21.41905206536689,21.41905206536689,300
2025-05-19,21.478042602539062,21.478042602539062,21.20707810828419,21.20707810828419,700
2025-05-20,21.403053283691406,21.417051295356856,21.3370623848277,21.417051295356856,1600
2025-05-21,21.14708709716797,21.468043945653697,21.14708709716797,21.317063763113794,5100
2025-05-22,21.164085388183594,21.32706305193775,21.164085388183594,21.247074143211453,4000
2025-05-23,20.978111267089844,20.978111267089844,20.927117696114387,20.927117696114387,200
2025-05-27,21.44504737854004,21.477042561423787,21.44504737854004,21.477042561423787,400
2025-05-28,21.368057250976562,21.512036520332632,21.368057250976562,21.512036520332632,28900
2025-05-29,21.397052764892578,21.56702943159063,21.397052764892578,21.477041672333662,29000
2025-05-30,21.396053314208984,21.396053314208984,21.337061423834918,21.337061423834918,800
2025-06-02,21.523035049438477,21.523035049438477,21.327062892008726,21.327062892008726,47800
2025-06-03,21.71600914001465,21.71600914001465,21.607024896974536,21.607024896974536,1000
2025-06-04,21.78299903869629,21.806995901359297,21.737005846544676,21.788998731133532,32800
2025-06-05,21.582000732421875,21.917999267578125,21.540000915527344,21.719999313354492,10900
2025-06-06,21.827999114990234,21.8700008392334,21.799999237060547,21.799999237060547,8100
2025-06-09,21.847999572753906,21.93000030517578,21.847999572753906,21.860000610351562,9300
2025-06-10,21.979000091552734,21.979000091552734,21.799999237060547,21.885000228881836,1300
2025-06-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400
2025-06-12,21.979999542236328,22.010000228881836,21.8700008392334,21.8700008392334,6500
2025-06-13,21.659000396728516,21.899999618530273,21.659000396728516,21.739999771118164,1600
2025-06-16,21.959999084472656,22.010000228881836,21.920000076293945,21.920000076293945,2700
2025-06-17,21.739999771118164,21.920000076293945,21.739999771118164,21.906999588012695,2000
2025-06-18,21.790000915527344,21.9060001373291,21.790000915527344,21.9060001373291,49400
2025-06-20,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,100
2025-06-23,21.889999389648438,21.899999618530273,21.700000762939453,21.770000457763672,5300
2025-06-24,22.240999221801758,22.280000686645508,22.240999221801758,22.280000686645508,500
2025-06-25,22.27899932861328,22.3700008392334,22.260000228881836,22.3700008392334,11800
2025-06-26,22.510000228881836,22.520000457763672,22.440000534057617,22.450000762939453,5300
2025-06-27,22.59000015258789,22.6299991607666,22.59000015258789,22.6299991607666,1000
2025-06-30,22.729999542236328,22.729999542236328,22.639999389648438,22.719999313354492,1300
