Price,Close,High,Low,Open,Volume
Ticker,UITB,UITB,UITB,UITB,UITB
Date,,,,,
2017-10-27,40.213096618652344,40.213096618652344,40.188974566046966,40.197017295183706,4000
2017-10-30,40.317649841308594,40.33373223984464,40.26940571310433,40.2862917714566,4600
2017-10-31,40.309593200683594,40.341754916807965,40.30155047110056,40.341754916807965,5300
2017-11-01,40.38998794555664,40.38998794555664,40.34978351393079,40.34978351393079,251400
2017-11-02,40.38998794555664,40.40607033168728,40.35782317329535,40.38998794555664,4800
2017-11-03,40.406089782714844,40.430211839822135,40.3739249949698,40.406089782714844,19700
2017-11-06,40.414127349853516,40.438252473112534,40.39724129727362,40.414127349853516,8900
2017-11-07,40.39804458618164,40.42216663998495,40.39804458618164,40.4141239104488,3900
2017-11-08,40.35783767700195,40.39000246082255,40.34175528509166,40.39000246082255,4500
2017-11-09,40.3337287902832,40.3337287902832,40.3104103879916,40.31764639312261,2800
2017-11-10,40.20505905151367,40.261345888793585,40.20505905151367,40.261345888793585,1700
2017-11-13,40.18896484375,40.2291692775004,40.18896484375,40.2291692775004,3200
2017-11-14,40.22113800048828,40.229177661953294,40.205055610155945,40.229177661953294,53800
2017-11-15,40.28547286987305,40.28547286987305,40.25331114992417,40.25331114992417,2600
2017-11-16,40.29348373413086,40.309566115087954,40.29348373413086,40.309566115087954,2300
2017-11-17,40.3256721496582,40.34175147264633,40.30958975926775,40.34175147264633,2200
2017-11-20,40.28547286987305,40.29351560041248,40.26939354360009,40.29351560041248,2300
2017-11-21,40.34174728393555,40.34174728393555,40.30958557389634,40.34174728393555,2600
2017-11-22,40.41267013549805,40.41267013549805,40.34015924056696,40.34015924056696,2000
2017-11-24,40.42070007324219,40.44487240526366,40.41264467817184,40.4368139367881,1700
2017-11-27,40.43680953979492,40.44486800739423,40.412640283806766,40.44486800739423,2300
2017-11-28,40.48516845703125,40.51739619441553,40.48516845703125,40.51739619441553,4100
2017-11-29,40.388484954833984,40.39654035180612,40.372371087483764,40.388484954833984,3100
2017-11-30,40.33209991455078,40.39655232965629,40.299872170294606,40.39655232965629,4400
2017-12-01,40.40058517456055,40.43683908503175,40.36432819068221,40.372386664169454,3000
2017-12-04,40.41267013549805,40.41267013549805,40.36432851440827,40.37238698796015,14900
2017-12-05,40.43680953979492,40.44486800739423,40.380412560219305,40.380412560219305,12300
2017-12-06,40.49322509765625,40.509338966843025,40.49322509765625,40.501283568952786,2200
2017-12-07,40.45293045043945,40.50932743984214,40.42876119023985,40.50932743984214,53600
2017-12-08,40.42878341674805,40.45295269023518,40.404614143260915,40.45295269023518,233700
2017-12-11,40.43680953979492,40.47709573098169,40.43680953979492,40.46903726338238,2500
2017-12-12,40.396541595458984,40.412655463305285,40.380427727612684,40.40460006608515,2300
2017-12-13,40.50933074951172,40.50933074951172,40.39976076403679,40.45293375550131,4800
2017-12-14,40.501285552978516,40.5254548212395,40.46905781302624,40.46905781302624,6700
2017-12-15,40.50933074951172,40.51738921917359,40.43681988958325,40.48516148733745,3100
2017-12-18,40.487552642822266,40.5521533286176,40.487552642822266,40.5521533286176,3800
2017-12-19,40.350257873535156,40.422932063586494,40.3179575489949,40.422932063586494,7700
2017-12-20,40.382564544677734,40.382564544677734,40.37449100182222,40.37449100182222,2100
2017-12-21,40.40679168701172,40.41486522993779,40.35834118846761,40.39064152083035,3400
2017-12-22,40.382564544677734,40.390641167862455,40.36560733238487,40.390641167862455,2500
2017-12-26,40.42293930053711,40.43101284295334,40.34218847472958,40.34218847472958,2800
2017-12-27,40.51176071166992,40.51176071166992,40.45523667359723,40.45523667359723,4700
2017-12-28,40.47137451171875,40.51174837228343,40.47137451171875,40.50367483230173,3500
2017-12-29,40.527896881103516,40.544047040736906,40.47944948253134,40.47944948253134,3100
2018-01-02,40.463294982910156,40.511742376285994,40.406770970419906,40.511742376285994,5100
2018-01-03,40.51985168457031,40.51985168457031,40.48755134270986,40.49562796834004,10500
2018-01-04,40.51985168457031,40.51985168457031,40.44717745554935,40.471401171779625,8400
2018-01-05,40.35832977294922,40.39063009617568,40.342179611335986,40.39063009617568,4300
2018-01-08,40.350257873535156,40.390631739046235,40.325224043901486,40.390631739046235,9200
2018-01-09,40.22913360595703,40.31795795918218,40.22913360595703,40.31795795918218,104500
2018-01-10,40.22913360595703,40.22913360595703,40.156459415166324,40.156459415166324,3600
2018-01-11,40.26950454711914,40.2856547083806,40.22913068412964,40.22913068412964,4500
2018-01-12,40.24528121948242,40.253354760024045,40.204907356117644,40.204907356117644,4200
2018-01-16,40.26950454711914,40.30987841010864,40.237207304924524,40.30987841010864,3200
2018-01-17,40.188751220703125,40.22912507806639,40.188751220703125,40.204901379714,7800
2018-01-18,40.10801696777344,40.13224375644577,40.09994342510208,40.11609359077393,104300
2018-01-19,40.007076263427734,40.08378877169807,40.007076263427734,40.059565066066924,2900
2018-01-22,40.027252197265625,40.07570267367651,40.01917865802773,40.04340235606926,5500
2018-01-23,40.15644836425781,40.15644836425781,40.11607450944672,40.11607450944672,2600
2018-01-24,40.11603546142578,40.14029151040829,40.10795216779792,40.14029151040829,104800
2018-01-25,40.19688034057617,40.19688034057617,40.091779028209366,40.11603199104432,5900
2018-01-26,40.124122619628906,40.124122619628906,40.11603624179428,40.124122619628906,2200
2018-01-29,40.06753921508789,40.07562251066933,40.010946893867235,40.03519986466174,8100
2018-01-30,39.98667526245117,40.043267561626635,39.98667526245117,40.035184269194,103200
2018-01-31,40.03519058227539,40.0917828903748,40.03519058227539,40.05944354744671,2400
2018-02-01,39.93009948730469,40.00286148550508,39.922016191526986,40.00286148550508,2800
2018-02-02,39.76840591430664,39.849254292536294,39.76840591430664,39.82499823704226,3200
2018-02-05,39.88967514038086,39.88967514038086,39.711811800348535,39.711811800348535,2500
2018-02-06,39.80073165893555,39.80881803601917,39.752222648581515,39.784561988817536,110400
2018-02-07,39.639041900634766,39.84924454858274,39.639041900634766,39.84924454858274,1300
2018-02-08,39.60669708251953,39.6632893791879,39.59861070639613,39.614780374594076,14900
2018-02-09,39.60669708251953,39.614780374594076,39.54201840972776,39.54201840972776,2200
2018-02-12,39.62287902832031,39.63096540757878,39.542033740036025,39.62287902832031,11100
2018-02-13,39.62287902832031,39.62287902832031,39.574373088969764,39.58245638417817,104100
2018-02-14,39.44500732421875,39.509682919257266,39.42075127753628,39.44500732421875,5700
2018-02-15,39.525848388671875,39.54201805672547,39.511297846257825,39.511297846257825,29900
2018-02-16,39.63094711303711,39.65520007151667,39.56626844502677,39.56626844502677,8500
2018-02-20,39.50970458984375,39.57438330440691,39.50970458984375,39.57438330440691,102200
2018-02-21,39.48865509033203,39.58585706843266,39.48865509033203,39.58585706843266,4600
2018-02-22,39.52914810180664,39.52914810180664,39.52914810180664,39.52914810180664,200
2018-02-23,39.66683578491211,39.674934657048034,39.553433035050126,39.56963077932197,42300
2018-02-26,39.699222564697266,39.75592701276868,39.68545355916045,39.73162422359743,2700
2018-02-27,39.59392547607422,39.71542707321681,39.51292132131994,39.71542707321681,5300
2018-02-28,39.650630950927734,39.650630950927734,39.626328156985124,39.626328156985124,400
2018-03-01,39.715431213378906,39.723533174695206,39.64252901149659,39.64252901149659,131400
2018-03-02,39.6060905456543,39.6060905456543,39.6060905456543,39.6060905456543,1200
2018-03-05,39.6060905456543,39.6060905456543,39.6060905456543,39.6060905456543,0
2018-03-06,39.577735900878906,39.62633531756041,39.577735900878906,39.62633531756041,107500
2018-03-07,39.5615348815918,39.59393655255794,39.54533404610872,39.5858345898197,3800
2018-03-08,39.5615348815918,39.5615348815918,39.5615348815918,39.5615348815918,0
2018-03-09,39.577735900878906,39.59393673643722,39.53723535697984,39.577735900878906,4400
2018-03-12,39.60203170776367,39.60203170776367,39.56153116785458,39.569630039839154,2100
2018-03-13,39.61012268066406,39.65062320933705,39.58581989146646,39.65062320933705,3100
2018-03-14,39.64253616333008,39.67493783445505,39.59393674663606,39.59393674663606,105700
2018-03-15,39.64253616333008,39.64253616333008,39.634437290545556,39.634437290545556,2100
2018-03-16,39.62632751464844,39.63442947582893,39.6020278110926,39.61012977227309,2600
2018-03-19,39.577735900878906,39.58502519538245,39.56720520326633,39.56963393810304,2200
2018-03-20,39.50484848022461,39.52104932185005,39.50484848022461,39.51294735604004,105900
2018-03-21,39.545326232910156,39.545326232910156,39.431923496927695,39.512924568345795,4200
2018-03-22,39.585838317871094,39.64173012405369,39.54614734869731,39.634440828897525,4500
2018-03-23,39.5420036315918,39.56635926088705,39.5420036315918,39.55823968555175,7500
2018-03-26,39.582584381103516,39.590703954831206,39.55823185334052,39.55823185334052,5100
2018-03-27,39.6556282043457,39.6556282043457,39.582567555403195,39.582567555403195,103300
2018-03-28,39.720611572265625,39.76120017356963,39.71249199397776,39.76120017356963,5400
2018-03-29,39.83423614501953,39.86670824457207,39.79364756893379,39.80988361871006,4700
2018-04-02,39.83423614501953,39.85858867132901,39.76929504262432,39.801764045466996,4400
2018-04-03,39.76116943359375,39.79364152821699,39.748993172287385,39.79364152821699,2700
2018-04-04,39.77741622924805,39.78553270674234,39.76929975175376,39.77741622924805,105100
2018-04-05,39.72871780395508,39.753073435823225,39.71248174827997,39.753073435823225,3100
2018-04-06,39.80988311767578,39.826119167247704,39.80988311767578,39.826119167247704,900
2018-04-09,39.84236526489258,39.84236526489258,39.783103514173995,39.80177358237081,5800
2018-04-10,39.83423614501953,39.83423614501953,39.79689292086313,39.83423614501953,3200
2018-04-11,39.85859298706055,39.89106509012903,39.850476509648516,39.89106509012903,2200
2018-04-12,39.7855339050293,39.7855339050293,39.77741742729055,39.7855339050293,103900
2018-04-13,39.801753997802734,39.80987356899607,39.79363752331847,39.80743645895444,3700
2018-04-16,39.793643951416016,39.80176042721138,39.70759568246305,39.73681933071976,8600
2018-04-17,39.81800842285156,39.84236405096467,39.79365589144896,39.79365589144896,2800
2018-04-18,39.71246337890625,39.76929109583842,39.70434690317854,39.76929109583842,5200
2018-04-19,39.5906982421875,39.5906982421875,39.55010966953579,39.5744621937849,103300
2018-04-20,39.50952911376953,39.58258980377761,39.4689405297007,39.58258980377761,6500
2018-04-23,39.4509391784668,39.47534585977229,39.426529393565,39.47534585977229,3800
2018-04-24,39.3858642578125,39.42654310867117,39.37772972907972,39.42654310867117,3800
2018-04-25,39.29636764526367,39.312639805797204,39.284164300762846,39.312639805797204,600
2018-04-26,39.30449676513672,39.31263129184315,39.263814820814765,39.28822460812726,105200
2018-04-27,39.3858642578125,39.39399878654528,39.369592096749564,39.3858642578125,3500
2018-04-30,39.46722412109375,39.49163391582374,39.39400094409887,39.41027310605302,5100
2018-05-01,39.45907974243164,39.45907974243164,39.45907974243164,39.45907974243164,500
2018-05-02,39.40211868286133,39.450935144076475,39.36957437538456,39.36957437538456,3400
2018-05-03,39.4509391784668,39.45663427767783,39.38585055685707,39.426529393565,5300
2018-05-04,39.47533416748047,39.47533416748047,39.42651771573224,39.467196540391406,2700
2018-05-07,39.4509391784668,39.45907370436986,39.40293585449018,39.430598208314684,15100
2018-05-08,39.41026306152344,39.41840069222524,39.402128534418395,39.41026306152344,12600
2018-05-09,39.35331344604492,39.385857762804015,39.35331344604492,39.36145107703313,3300
2018-05-10,39.4509391784668,39.4509391784668,39.44280154896743,39.44280154896743,2000
2018-05-11,39.37771224975586,39.39154187354199,39.37771224975586,39.39154187354199,200
2018-05-14,39.40211868286133,39.42652536167091,39.40211868286133,39.41839083659971,5400
2018-05-15,39.206871032714844,39.26382204092221,39.17432981630862,39.201175931894106,7400
2018-05-16,39.166175842285156,39.22312682672952,39.166175842285156,39.22312682672952,3500
2018-05-17,39.133636474609375,39.14990862987504,39.12550194877468,39.141774104040344,3000
2018-05-18,39.239410400390625,39.24754803116303,39.13364292552686,39.182459399370934,8500
2018-05-21,39.25567626953125,39.25567626953125,39.20604666128002,39.21499743297638,2600
