Price,Close,High,Low,Open,Volume
Ticker,MRCC,MRCC,MRCC,MRCC,MRCC
Date,,,,,
2012-10-25,3.7476205825805664,3.7476205825805664,3.582971003810092,3.6247477765943183,692600
2012-10-26,3.720588207244873,3.7304180211805282,3.6394921836854053,3.6616090892696915,112000
2012-10-31,3.7476205825805664,3.7820250526267762,3.6616095246456815,3.7820250526267762,66500
2012-11-01,3.686183214187622,3.7107578626933595,3.6738958899347534,3.7107578626933595,31200
2012-11-02,3.687903881072998,3.71321559873326,3.6837261575003954,3.6935559712446837,30900
2012-11-05,3.6689817905426025,3.696013721491381,3.587885763335006,3.696013721491381,122400
2012-11-06,3.686183214187622,3.7144438959163684,3.5117038660082924,3.6960130267176736,83200
2012-11-07,3.686183214187622,3.7230449525850116,3.686183214187622,3.7107578626933595,61500
2012-11-08,3.6910994052886963,3.7328759459862417,3.667753505259043,3.7156738272071763,112000
2012-11-09,3.6886401176452637,3.7230443386465013,3.668980495827077,3.693554905919221,30400
2012-11-12,3.7476205825805664,3.7476205825805664,3.664067037012113,3.6935564823254596,27200
2012-11-13,3.6910994052886963,3.7304186678472977,3.6861843802882257,3.6910994052886963,38500
2012-11-14,3.686183214187622,3.727959976030646,3.6738958899347534,3.686183214187622,81800
2012-11-15,3.6788134574890137,3.686185763394617,3.587887570115312,3.6714409172220313,55000
2012-11-16,3.745161294937134,3.745161294937134,3.6616077889746164,3.708299564358925,17500
2012-11-19,3.6910994052886963,3.7476207866263627,3.6758631090207867,3.7476207866263627,15200
2012-11-20,3.6886401176452637,3.698469928554357,3.6296612521907035,3.6910976289628317,41800
2012-11-21,3.6886401176452637,3.7205870616901118,3.666522984509509,3.7100199505135123,37800
2012-11-23,3.686183214187622,3.700928050163308,3.686183214187622,3.698470538440491,1900
2012-11-26,3.698469638824463,3.7353313682556024,3.673894996296263,3.698469638824463,14000
2012-11-27,3.698469638824463,3.7476186895197023,3.6960121276994107,3.7009271499495147,32000
2012-11-28,3.686183214187622,3.747619601090749,3.6493214757902326,3.747619601090749,14400
2012-11-29,3.6542367935180664,3.7107583995135243,3.6272048637401304,3.686183747452673,10100
2012-11-30,3.686183214187622,3.747619601090749,3.686183214187622,3.700928050163308,14800
2012-12-03,3.659151554107666,3.7476198733041457,3.654482375239648,3.7476198733041457,7800
2012-12-04,3.71075701713562,3.747618747133451,3.654235432196294,3.6616077313236275,26500
2012-12-05,3.759906530380249,3.759906530380249,3.659150903940897,3.747619207418115,26800
2012-12-06,3.686183214187622,3.7353322768378803,3.668981100850336,3.668981100850336,7000
2012-12-07,3.6788134574890137,3.7820266776129734,3.6788134574890137,3.7820266776129734,8900
2012-12-10,3.693557024002075,3.693557024002075,3.666525087090807,3.6861847201828772,600
2012-12-11,3.723046064376831,3.747620720221157,3.6559575679659466,3.747620720221157,8000
2012-12-12,3.768294095993042,3.8462242340073027,3.7582386175145746,3.7582386175145746,9800
2012-12-13,3.770810127258301,3.8085181326342235,3.707963291803996,3.7632685741314464,11800
2012-12-14,3.770810127258301,3.7959489573366834,3.7230466377993556,3.7959489573366834,18600
2012-12-17,3.7959465980529785,3.795946598052979,3.770807783599051,3.7909187392655923,4800
2012-12-18,3.770810127258301,3.7959489573366834,3.770810127258301,3.770810127258301,9700
2012-12-19,3.770810127258301,3.8085181326342235,3.707963291803996,3.8085181326342235,5300
2012-12-20,3.697906494140625,3.7959476089299056,3.6928786340142983,3.7959476089299056,12500
2012-12-21,3.7456700801849365,3.806003204822061,3.6601986131203597,3.672767784334086,21400
2012-12-24,3.8060038089752197,3.8060038089752193,3.780864983074161,3.780864983074161,6800
2012-12-26,3.723046064376831,3.833656372253912,3.720532133807857,3.7939371802822635,16700
2012-12-27,3.7079615592956543,3.828627311912048,3.707961559295654,3.828627311912048,26600
2012-12-28,3.6677403450012207,3.8688502109971084,3.6627124844740706,3.8688502109971084,42800
2012-12-31,3.728073835372925,3.7456708705786435,3.6526575934687218,3.6928795252198636,11300
2013-01-02,3.7808644771575928,3.780864477157593,3.670254185425218,3.7255592114206157,6200
2013-01-03,3.7934329509735107,3.7934329509735107,3.7431555580654217,3.755724726486304,2400
2013-01-04,3.770810127258301,3.7858934732536604,3.770810127258301,3.770810127258301,5700
2013-01-07,3.7858924865722656,3.7934340377336366,3.748184251282233,3.748184251282233,6600
2013-01-08,3.7858924865722656,3.7858924865722656,3.770809144507935,3.783378556271279,10300
2013-01-09,3.7331008911132812,3.7833782949523966,3.7180175500907606,3.7833782949523966,8400
2013-01-10,3.6953930854797363,3.7682953894066804,3.6953930854797368,3.7456704951290773,21000
2013-01-11,3.657684803009033,3.7657811653920508,3.6576848030090336,3.6953927973707588,11200
2013-01-14,3.7959465980529785,3.8462239872193322,3.7330998016596615,3.7356134913118524,19200
2013-01-15,3.7657814025878906,3.8688503905023524,3.733101266611477,3.793434157287067,18500
2013-01-16,3.783377170562744,3.8210851523001748,3.7230443038862546,3.7330997816656697,7600
2013-01-17,3.770810127258301,3.8532651926357477,3.7283257489623187,3.731593667412017,8200
2013-01-18,3.7959465980529785,3.8085157655384405,3.784131417592423,3.8085157655384405,10800
