Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2010-01-04,16.31049156188965,16.355065481127255,15.943617037912011,15.943617037912011,4724000
2010-01-05,16.783655166625977,16.82822908009956,16.135624573641607,16.283060257627916,7930600
2010-01-06,16.931093215942383,17.085386547245946,16.704796766016674,17.085386547245946,5851600
2010-01-07,17.112812042236328,17.143670701817932,16.800797287781574,16.941375335218147,5535800
2010-01-08,16.941377639770508,17.02709600493995,16.715081208041514,17.02709600493995,4393400
2010-01-11,17.38711166381836,17.41111269975438,17.04423822706568,17.099097924627774,5699200
2010-01-12,17.297962188720703,17.733411535912627,17.236244876018972,17.620262693306742,7697600
2010-01-13,17.48654556274414,17.5276900096046,17.291107805208963,17.356253288401227,5104200
2010-01-14,17.716272354125977,17.75741811408399,17.37682833620292,17.541407452159334,4533800
2010-01-15,17.524267196655273,17.736848429569385,17.373401998879828,17.675131086471936,5949400
2010-01-19,17.863706588745117,17.884279467032723,17.46597343089384,17.568836514373423,6527600
2010-01-20,17.537979125976562,17.75398847788786,17.400829210004932,17.75398847788786,5305600
2010-01-21,17.304824829101562,17.671699345413835,17.177960700688146,17.654555933129416,8123800
2010-01-22,16.835084915161133,17.356252686500728,16.80079809529285,17.243105134568726,8376000
2010-01-25,17.205387115478516,17.397396688098578,17.14709795802173,17.14709795802173,9892000
2010-01-26,17.047666549682617,17.48654410072274,17.020236048763472,17.13681306175329,9834600
2010-01-27,17.078521728515625,17.19852687568331,16.824794878557938,17.05452069908209,8353400
2010-01-28,16.865943908691406,17.308250956686145,16.735652944256938,17.263677043612052,8419000
2010-01-29,16.605363845825195,17.092243591998198,16.526503097133453,16.992811270231243,8465200
2010-02-01,16.862520217895508,16.961953854962267,16.660224783982553,16.660224783982553,6870200
2010-02-02,17.040809631347656,17.085383543211165,16.701364362162725,16.920803146785648,10021800
2010-02-03,17.465972900390625,17.795132403202366,17.3185372137037,17.3185372137037,11918400
2010-02-04,16.560789108276367,17.38368599766441,16.53678806889875,17.297967626184764,10892200
2010-02-05,16.33791732788086,16.735650402392526,15.755032311452167,16.598500525129953,17984600
2010-02-08,15.755040168762207,16.38249809646088,15.727609656446358,16.35849705216392,13129600
2010-02-09,16.13562774658203,16.33792316848544,15.696748767222909,16.012193074510986,11155000
2010-02-10,16.152769088745117,16.36535027007082,15.878470579299293,16.163054874112316,6684200
2010-02-11,16.3355770111084,16.42870651309301,15.904422640315962,16.163115262791425,6632200
2010-02-12,16.25969696044922,16.283841505207437,15.821643866468833,16.211407870932785,10385600
