Price,Close,High,Low,Open,Volume
Ticker,ACP,ACP,ACP,ACP,ACP
Date,,,,,
2011-01-27,3.2520971298217773,3.260227479418272,3.24559305034197,3.2520971298217773,360941
2011-01-28,3.2683563232421875,3.282990745576229,3.2569741059808757,3.2569741059808757,16891
2011-01-31,3.2846176624298096,3.3057561675614333,3.2829917262388415,3.2829917262388415,7961
2011-02-01,3.2683563232421875,3.2846166812815136,3.2537219009081464,3.2846166812815136,10973
2011-02-02,3.2602250576019287,3.263477261757131,3.252094714044955,3.2602250576019287,13018
2011-02-03,3.292745351791382,3.292745351791382,3.263476522015209,3.263476522015209,3227
2011-02-04,3.31713604927063,3.3203882526945274,3.3008756994751236,3.3008756994751236,5164
2011-02-07,3.276484251022339,3.317135620752619,3.260223903327395,3.317135620752619,11189
2011-02-08,3.256972551345825,3.299249528800638,3.2537203478254546,3.26510255965375,35718
2011-02-09,3.2618520259857178,3.2683564363562865,3.2553479492773207,3.2602260902241618,7531
2011-02-10,3.2602250576019287,3.273233540560673,3.2585991223553603,3.2683554011589018,2367
2011-02-11,3.2602250576019287,3.2651031970036994,3.2439643704879817,3.2439643704879817,49488
2011-02-14,3.2585971355438232,3.261849004054251,3.253718999116319,3.2585971355438232,10543
2011-02-15,3.2878689765930176,3.2992511941667257,3.255347925959634,3.2569741953717126,5917
2011-02-16,3.2667312622070312,3.2894957028248544,3.2667312622070312,3.268357198347662,4841
2011-02-17,3.2602250576019287,3.263477261757131,3.253720982953589,3.263477261757131,2582
2011-02-18,3.2520971298217773,3.2553493363928383,3.2520971298217773,3.2537233999384645,4411
2011-02-22,3.2520971298217773,3.2520971298217773,3.2520971298217773,3.2520971298217773,13018
2011-02-23,3.2553482055664062,3.2586004110077322,3.2374615761324104,3.2423397174633,26143
2011-02-24,3.256972551345825,3.2569725513458248,3.252094079234269,3.252094079234269,2582
2011-02-25,3.2520971298217773,3.2553493363928383,3.2520971298217773,3.2520971298217773,9037
2011-02-28,3.2520971298217773,3.2520971298217773,3.2520971298217773,3.2520971298217773,11189
2011-03-01,3.2520971298217773,3.2569756065095254,3.2520971298217773,3.2569756065095254,5702
2011-03-02,3.2520971298217773,3.2748619084945747,3.2520971298217773,3.2520971298217773,16460
2011-03-03,3.253718852996826,3.2797354682211934,3.253718852996826,3.260222923387456,18397
2011-03-04,3.271608591079712,3.271608591079712,3.2520960256032825,3.2586004365368924,17428
2011-03-07,3.2585971355438232,3.260223069799037,3.252092731199243,3.252092731199243,14524
2011-03-08,3.2520971298217773,3.2537233999384645,3.2520971298217773,3.2520971298217773,43679
2011-03-09,3.2520971298217773,3.2569756065095254,3.2520971298217773,3.2520971298217773,52823
2011-03-10,3.2667312622070312,3.2667312622070312,3.2520965022923605,3.2553487082358705,14093
2011-03-11,3.265103816986084,3.2667300862035162,3.255347536330006,3.2569738055474384,9360
2011-03-14,3.203312397003174,3.2520937769646867,3.1935561210108716,3.2520937769646867,28079
2011-03-15,3.1659157276153564,3.1903064368549883,3.1496553660096795,3.1903064368549883,98438
2011-03-16,3.135018825531006,3.17079206405741,3.107376262815703,3.17079206405741,33566
2011-03-17,3.1057517528533936,3.161037576914197,3.0634747505271287,3.128516523564442,43033
2011-03-18,3.170792818069458,3.1984353873581424,3.097620722313375,3.1008725930166983,32813
2011-03-21,3.1252639293670654,3.187053822946656,3.1236379936836034,3.187053822946656,15815
2011-03-22,3.1073760986328125,3.141523066727987,3.09274135007289,3.1187583101105405,19042
2011-03-23,3.115506410598755,3.1415233731742824,3.1073764017481724,3.122010484411625,11834
2011-03-24,3.144775390625,3.154531668632531,3.112254352712551,3.112254352712551,28940
2011-03-25,3.1480278968811035,3.1772967337149507,3.1415238221387165,3.159410111095798,39806
2011-03-28,3.1236395835876465,3.1561603157825826,3.1220133134142722,3.1561603157825826,17536
