Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2010-01-04,15.047019958496094,15.370466564710874,15.013328085655516,15.228959156465368,379300
2010-01-05,14.96615982055664,15.10766853445254,14.757267351271288,15.060499391574824,545700
2010-01-06,14.972891807556152,15.12113908824524,14.898769452473788,14.999846325958597,349400
2010-01-07,14.878554344177246,14.925723468593763,14.797692069990186,14.892031604085464,633500
2010-01-08,14.918986320495605,14.945940842989348,14.82464806229225,14.892033083264234,391300
2010-01-11,14.939201354980469,15.026800977532899,14.85833907740243,14.918985464270383,582600
2010-01-12,15.026799201965332,15.060492349167621,14.892030468942618,14.892030468942618,447000
2010-01-13,15.020065307617188,15.067234439272118,14.959418913985864,15.033541284331138,244200
2010-01-14,14.979632377624512,15.01332552999219,14.912247358151495,14.972893747150975,299400
2010-01-15,14.824647903442383,15.013325703089736,14.811170642339924,14.986371180884818,243300
2010-01-19,14.993112564086914,14.99985119587532,14.838127888741399,14.838127888741399,400800
2010-01-20,14.918986320495605,14.918986320495605,14.757263041320265,14.878555822017363,278800
2010-01-21,15.033546447753906,15.07397824756979,14.838131223028661,14.885300370884309,501600
2010-01-22,15.29633903503418,15.316553637824471,15.033537631401197,15.067230778155237,778500
2010-01-25,15.377202987670898,15.727604070039332,15.282864729057234,15.377202987670897,558700
2010-01-26,15.269384384155273,15.491754009739589,15.269384384155273,15.390677140885286,317000
2010-01-27,15.148089408874512,15.383936258501102,15.040273926518688,15.222213034967366,561700
2010-01-28,15.228958129882812,15.32329639568715,15.00658844244225,15.195264974050923,385900
2010-01-29,15.195257186889648,15.48501175224008,15.195257186889648,15.269380806470965,470000
2010-02-01,15.350248336791992,15.390678831723031,15.181786441773363,15.235694196768835,404700
2010-02-02,15.29633903503418,15.498492774509891,15.195260880034192,15.383938646070419,903500
2010-02-03,15.997140884399414,16.253203676373708,15.363723819542292,15.363723819542292,1457900
2010-02-04,15.875844955444336,16.024092211346876,15.714121727855897,15.835414469862716,925300
2010-02-05,15.565878868103027,15.848894894259889,15.377201088911045,15.828679004797893,843400
2010-02-08,15.343513488769531,15.666960098468442,15.303081698610233,15.666960098468442,571100
2010-02-09,15.404154777526855,15.498493019404561,15.309815250387,15.444585269008423,530800
2010-02-10,15.417630195617676,15.464800600118933,15.303076069495976,15.397415593236385,339600
2010-02-11,15.458067893981934,15.498498399498402,15.336775092169932,15.431113366795891,304500
2010-02-12,15.485024452209473,15.485024452209473,15.282870596070854,15.397424790619503,523700
2010-02-16,15.525447845458984,15.525447845458984,15.336770072695622,15.525447845458984,399100
2010-02-17,15.68043327331543,15.720863767670242,15.464802256406774,15.538924615180223,588600
2010-02-18,15.727601051330566,15.74107831004927,15.599569664027142,15.687170560436586,443600
2010-02-19,15.862370491027832,15.862370491027832,15.687169989843683,15.727600479267076,361100
2010-02-22,15.909544944763184,15.916283576137202,15.774774887807867,15.902806313389167,317200
2010-02-23,15.983659744262695,16.044306112624376,15.82867515189924,15.902798776621722,455900
2010-02-24,16.08474349975586,16.091480845027558,15.990403957541444,16.030835740745776,378800
2010-02-25,16.017356872558594,16.03757147687015,15.896064105640356,15.923017339809839,362500
2010-02-26,15.990405082702637,16.057790107522365,15.896066819112486,16.03083686875194,480800
2010-03-01,16.185813903808594,16.192552531643408,15.970182954141968,16.017352063723813,567700
2010-03-02,16.259939193725586,16.280155080903036,16.09147732303308,16.179078215539946,484400
2010-03-03,16.36775016784668,16.38796476259203,16.212764324983137,16.23298020499011,389100
2010-03-04,16.286901473999023,16.509271197907267,16.18582456045213,16.435147528183624,482800
2010-03-05,16.462099075317383,16.475576337419074,16.206036236435054,16.38797541902053,334800
2010-03-08,16.435142517089844,16.549696660252017,16.414927911701533,16.455358407740448,541200
2010-03-09,16.462099075317383,16.495790945309157,16.300375785884444,16.42166857427476,728800
2010-03-10,16.603595733642578,16.603595733642578,16.307103870728692,16.455349802185637,768400
2010-03-11,16.664249420166016,16.718157172163952,16.48231027519966,16.56317254582766,434900
2010-03-12,16.98769187927246,16.98769187927246,16.64403084556428,16.751846323837803,729200
2010-03-15,17.06181526184082,17.142677512036055,16.879876162847943,17.014646151419377,625900
2010-03-16,17.17637825012207,17.25724054213905,17.041609477110473,17.048346823287904,496500
