Price,Close,High,Low,Open,Volume
Ticker,ALE,ALE,ALE,ALE,ALE
Date,,,,,
2010-01-04,17.712797164916992,17.8256512696319,17.191516777635336,17.30437190736482,221900
2010-01-05,17.43872833251953,17.739672710380496,17.40111028528691,17.707429841341003,186100
2010-01-06,17.540830612182617,17.583823828893273,17.395731580828276,17.395731580828276,166400
2010-01-07,17.476343154907227,17.551579235489434,17.32049581654155,17.476343154907227,155900
2010-01-08,17.320493698120117,17.47634101742454,17.28824878894462,17.47634101742454,134900
2010-01-11,17.282878875732422,17.44947452906948,17.218391095420802,17.438726224012616,90300
2010-01-12,17.25063133239746,17.384982050095353,17.20226499202505,17.23450990228308,75800
2010-01-13,17.460222244262695,17.487091980982324,17.2560085551404,17.2560085551404,68800
2010-01-14,17.39573860168457,17.508594816083683,17.336623929863663,17.460228452778416,68400
2010-01-15,17.08941650390625,17.406484383995757,16.863707182910584,17.406484383995757,174300
2010-01-19,17.40648078918457,17.40648078918457,17.062543237751157,17.06791739011915,124800
2010-01-20,17.019556045532227,17.26138682307258,16.831464757435242,17.26138682307258,154200
2010-01-21,16.686363220214844,17.175399882287756,16.605752972897918,17.06254574104704,152500
2010-01-22,16.514394760131836,16.917447030050532,16.48215086554252,16.686363564628092,220900
2010-01-25,16.39078712463379,16.611122213816223,16.358543240245154,16.584252480994795,193600
2010-01-26,16.444534301757812,16.482152353009422,16.116718097968022,16.412290404258577,327200
2010-01-27,16.5197696685791,16.535892129118242,16.218824246953325,16.331678395682374,304500
2010-01-28,16.815332412719727,16.885194318686633,16.417653478705542,16.594996343867805,406600
2010-01-29,16.820714950561523,17.00343206842831,16.750853005501853,16.815341822108056,303500
2010-02-01,16.928190231323242,16.960434116188335,16.804587818494866,16.885198043164912,145500
2010-02-02,16.944313049316406,16.98193108663413,16.804588178554393,16.90132086023691,108100
2010-02-03,16.901325225830078,16.96581301359912,16.83683641304613,16.874454460080557,103200
2010-02-04,16.573505401611328,16.869076584529765,16.56813124964731,16.842206849724334,142300
2010-02-05,16.59500503540039,16.637997236592557,16.417662077355835,16.616501648503938,144900
2010-02-08,16.530517578125,16.664868337675742,16.509020964589705,16.595005368700985,161300
2010-02-09,16.562755584716797,16.713228750920017,16.514389246473428,16.713228750920017,155900
2010-02-10,16.791732788085938,16.813540732938275,16.46462193418118,16.671792210978197,170700
2010-02-11,17.0479736328125,17.09158848954427,16.655438882366337,16.79173543963565,173900
2010-02-12,17.23879051208496,17.347827143415753,16.949841411330773,16.949841411330773,220400
2010-02-16,17.696746826171875,17.71855477733849,17.069782788176582,17.32602101508256,297000
2010-02-17,17.751264572143555,17.958433844183066,17.685840726501183,17.82759031233921,216000
2010-02-18,17.66948890686035,17.89301521941111,17.625875081829395,17.77852658901895,131000
2010-02-19,17.794885635375977,17.849405528944445,17.527745435914984,17.653138071540532,150900
2010-02-22,17.61496925354004,17.893013338075136,17.565902405713775,17.865754440331788,133000
2010-02-23,17.369638442993164,17.62042367928729,17.342378500008696,17.53864489019438,167000
2010-02-24,17.549543380737305,17.63132214426308,17.271499328246296,17.407795880975687,175800
2010-02-25,17.424156188964844,17.435060166120913,17.16246697638221,17.3369264514373,87200
2010-02-26,17.146114349365234,17.48958239680818,17.146114349365234,17.48958239680818,189700
