Price,Close,High,Low,Open,Volume
Ticker,AG,AG,AG,AG,AG
Date,,,,,
2010-01-04,4.0517964363098145,4.160503304440146,4.012266751758968,4.032031594034391,68000
2010-01-05,4.10120964050293,4.130856674538255,4.032032442368653,4.0517972888025735,57700
2010-01-06,4.229681491851807,4.298858220618025,4.130856785789569,4.180269138820688,85800
2010-01-07,4.111091613769531,4.209916312017945,4.061679735876409,4.200033653700669,44900
2010-01-08,4.229681491851807,4.239563679719357,4.101209750955796,4.140739444888242,78800
2010-01-11,4.209915637969971,4.348269533642441,4.209915637969971,4.298857192429625,75300
2010-01-12,3.9233248233795166,4.180267999528567,3.8739127194307565,4.081443791631046,135600
2010-01-13,4.041914939880371,4.091326818377492,3.883795939104294,3.9628555573001054,41200
2010-01-14,4.0517964363098145,4.101208777613877,3.933207382657276,4.032031594034391,21900
2010-01-15,3.9727373123168945,4.0122669993066316,3.923325203579723,4.0122669993066316,70400
2010-01-19,3.9628548622131348,4.002384546569739,3.9134425211518753,3.9332073633301774,42500
2010-01-20,3.6861472129821777,3.8245011312194066,3.597205408401102,3.8245011312194066,119400
2010-01-21,3.4786155223846436,3.686146600895373,3.439085838023648,3.6169696532636313,111600
2010-01-22,3.340261936187744,3.4588510002434973,3.2809671685443416,3.4588510002434973,205200
2010-01-25,3.2513201236724854,3.360027008732936,3.1920255876116266,3.360027008732936,83700
2010-01-26,3.3600270748138428,3.4390864577831652,3.1129662674191647,3.1821432275173214,121300
2010-01-27,3.2315549850463867,3.34026186024139,3.14261318902681,3.3007319375060575,89100
2010-01-28,3.152495861053467,3.251320086697713,3.0734362449225303,3.251320086697713,70700
2010-01-29,3.1129660606384277,3.1623781717120236,3.0240240250904247,3.1623781717120236,67600
2010-02-01,3.340261936187744,3.340261936187744,3.0833184928358937,3.0833184928358937,67100
2010-02-02,3.3600270748138428,3.4390864577831652,3.3600270748138428,3.3600270748138428,29100
2010-02-03,3.4094390869140625,3.4094390869140625,3.2513200901021633,3.3699093966149727,47100
2010-02-04,2.9746124744415283,3.429204453195977,2.9647300503649348,3.429204453195977,177400
2010-02-05,3.1327311992645264,3.1327311992645264,2.856023115651038,2.954847347078872,107800
2010-02-08,3.0042593479156494,3.201908038829162,2.9844945023858527,3.0536714617401417,46200
2010-02-09,3.1722607612609863,3.2612025658850685,3.083318721021361,3.1426134930529592,59300
2010-02-10,3.1426138877868652,3.24143812755996,3.0833191083074354,3.24143812755996,80200
2010-02-11,3.2908496856689453,3.2908496856689453,3.162378195895158,3.2117903073466145,61400
2010-02-12,3.271084785461426,3.28096720758366,3.192025408483551,3.221672674850254,38300
2010-02-16,3.4786155223846436,3.5280276278358875,3.350144048211409,3.3896737325724042,108000
2010-02-17,3.3600270748138428,3.508263417881322,3.3600270748138428,3.508263417881322,41300
2010-02-18,3.3995566368103027,3.448968749284035,3.360026946831317,3.4390863267892886,18300
2010-02-19,3.4588513374328613,3.478616183368948,3.3204971802647054,3.350144684784384,69500
2010-02-22,3.389673948287964,3.468733322041216,3.3501442614113377,3.4390860568837467,30800
2010-02-23,3.2216732501983643,3.3106150651823016,3.1524962829886354,3.3106150651823016,55800
2010-02-24,3.1129660606384277,3.280967238288653,3.0932012162089895,3.1623781717120236,52800
2010-02-25,3.152495861053467,3.1722607061823163,2.9746120192782843,3.0240241321004073,30200
2010-02-26,3.192025899887085,3.2117907471742972,3.1524962053126613,3.1821434762434793,29100
2010-03-01,3.2117908000946045,3.3106150381589803,3.192025952481729,3.2809677667396673,22500
2010-03-02,3.300732135772705,3.389674172750326,3.2315551791577493,3.2612024462784444,63000
2010-03-03,3.3600270748138428,3.4983809950101565,3.3600270748138428,3.399556766298504,73900
2010-03-04,3.3106143474578857,3.389673957030567,3.251319816990015,3.3600266917966315,21800
2010-03-05,3.340261936187744,3.419321312224913,3.300732012553634,3.300732012553634,81700
2010-03-08,3.2809669971466064,3.369909026157615,3.2612021541698297,3.3600266046692266,56600
2010-03-09,3.2019078731536865,3.2809672511821253,3.1327309173788023,3.2809672511821253,145500
2010-03-10,3.1129660606384277,3.280967238288653,3.0833185583787395,3.2315551272150573,104600
2010-03-11,3.1623787879943848,3.1722612121349845,3.0536718868322117,3.103084243150787,21700
2010-03-12,3.1623787879943848,3.2019084845567836,3.1129666672913867,3.1722612121349845,40400
2010-03-15,3.063553810119629,3.142613425934733,3.0339065425447918,3.1228485808848414,66400
2010-03-16,3.152495861053467,3.1920255513111653,3.093201325666919,3.152495861053467,71200
2010-03-17,3.2117908000946045,3.290850190546105,3.182143528675292,3.221673223901042,47800
2010-03-18,3.103083610534668,3.201907831793674,3.0635536864155366,3.201907831793674,59800
2010-03-19,3.01414155960083,3.1327308600903705,3.01414155960083,3.1228484380175363,82200
2010-03-22,2.9746124744415283,3.033907018901089,2.9647300503649348,3.033907018901089,140000
2010-03-23,3.1129660606384277,3.122848482853147,2.96472949180211,2.9746119140168292,103100
2010-03-24,3.01414155960083,3.043788825819333,2.9844942933823266,3.043788825819333,99800
2010-03-25,2.9548473358154297,3.024024297551221,2.944964912710317,3.014141874446108,53700
2010-03-26,3.01414155960083,3.0240239816736643,2.9153173388724856,2.944964605090989,38500
2010-03-29,3.063553810119629,3.0932013133100043,3.0339065425447918,3.0437889650697376,39200
2010-03-30,3.0339059829711914,3.112965584204543,3.024023562268959,3.07343566578012,13100
2010-03-31,3.0932016372680664,3.112966484387975,3.0536717074126853,3.0932016372680664,48400
2010-04-01,3.2216732501983643,3.261202945746781,3.1129665874402193,3.1129665874402193,74300
2010-04-05,3.3995566368103027,3.4193214817997957,3.2710849087630613,3.2710849087630613,117600
2010-04-06,3.419321298599243,3.44896856449504,3.369909188772915,3.44896856449504,72300
2010-04-07,3.439086675643921,3.5181460636215314,3.4292042521467194,3.4292042521467194,49700
2010-04-08,3.4786155223846436,3.50826278565539,3.3600264693016575,3.4786155223846436,109400
2010-04-09,3.5280275344848633,3.5675572177999095,3.488497851169817,3.4983802719985784,69800
2010-04-12,3.557675361633301,3.6466173988242314,3.537910516838769,3.567557784030567,143700
2010-04-13,3.5181453227996826,3.577439851297141,3.4094386872210096,3.577439851297141,71200
2010-04-14,3.5873231887817383,3.607088035363272,3.5082635668400464,3.5972056120725053,73000
2010-04-15,3.547792673110962,3.577439938078876,3.5379102514549907,3.577439938078876,52300
2010-04-16,3.3600270748138428,3.508263417881322,3.2710850333578088,3.429204034912,129700
2010-04-19,3.340261936187744,3.35014435819239,3.2809671685443416,3.290849590548988,44900
2010-04-20,3.429203748703003,3.4884982809811405,3.389674060517578,3.429203748703003,62000
2010-04-21,3.4786155223846436,3.4884979434748926,3.3896737325724042,3.439085838023648,40300
2010-04-22,3.468733787536621,3.468733787536621,3.389674403173797,3.4489689414459153,21700
2010-04-23,3.6169698238372803,3.6169698238372803,3.39955631398324,3.4094387355395366,89800
2010-04-26,3.5873231887817383,3.6565001518171067,3.577440529875415,3.607088035363272,68300
2010-04-27,3.5181453227996826,3.577439851297141,3.4687332157184674,3.557675008464655,63200
2010-04-28,3.557675361633301,3.616970131632433,3.4983808272497043,3.537910516838769,103500
2010-04-29,3.626852512359619,3.6466173569270666,3.55767532075802,3.55767532075802,54800
2010-04-30,3.666382074356079,3.725676606002277,3.6367348085329803,3.656499652415046,100800
2010-05-03,3.775088310241699,3.775088310241699,3.6466168388068305,3.7553234684824885,63600
2010-05-04,3.5181453227996826,3.745441250988784,3.4588507943022244,3.735558829572541,100100
2010-05-05,3.5379104614257812,3.5576753059107444,3.3797917055460793,3.4390862390009675,72900
2010-05-06,3.4489681720733643,3.597204720301601,3.3204964655268254,3.5477923804818565,67900
2010-05-07,3.419321298599243,3.5082630962866332,3.3600267668076493,3.4983806743213677,75300
2010-05-10,3.547792673110962,3.5576750947669336,3.488498143175134,3.547792673110962,48100
2010-05-11,3.873913049697876,3.873913049697876,3.626852273275624,3.646617116540163,161300
2010-05-12,3.9727373123168945,4.051796686296369,3.9332076253271575,3.952972468822026,95800
2010-05-13,3.873913049697876,4.032031795814186,3.854148206433337,4.002384766532895,79400
2010-05-14,4.447093963623047,4.694154739379883,3.6861467931412335,3.8936778824754583,68500
2010-05-17,3.715794563293457,3.933208103800827,3.6268527567468025,3.883795989052686,151000
2010-05-18,3.7355592250823975,3.814618604782913,3.6564998453818824,3.765206492470091,73200
2010-05-19,3.5675573348999023,3.646616939740512,3.42920343875597,3.616969676281098,151000
2010-05-20,3.271084785461426,3.3797916644215316,3.271084785461426,3.350144398054829,106900
2010-05-21,3.3600270748138428,3.4588513035254955,3.201908073259652,3.261202610486644,80100
2010-05-24,3.508263349533081,3.508263349533081,3.360027009353553,3.439086390782635,58200
2010-05-25,3.340261936187744,3.3699092022016828,3.211790214511819,3.2513199025304034,28500
2010-05-26,3.5181453227996826,3.5873225083288958,3.478615637134711,3.478615637134711,59900
2010-05-27,3.6861472129821777,3.6861472129821777,3.5576754818606364,3.5774403273230977,39300
2010-05-28,3.7355592250823975,3.745441647544962,3.597205310606496,3.597205310606496,26800
2010-06-01,3.5181453227996826,3.656499458242597,3.4489683728859815,3.5873225083288958,97800
2010-06-02,3.6960294246673584,3.735559113335106,3.448968634878405,3.488498323546153,144000
2010-06-03,3.7256767749786377,3.7256767749786377,3.577440203524418,3.715794352589392,44200
2010-06-04,3.547792673110962,3.69602923356605,3.5379102514549907,3.5972050170063365,29100
2010-06-07,3.6861472129821777,3.6960296357134084,3.5379106363981747,3.567557904591867,93000
2010-06-08,3.7652063369750977,3.8146184472473053,3.7355590708117736,3.7355590708117736,170800
2010-06-09,3.7059121131896973,3.7652066504530013,3.69602969031248,3.7652066504530013,34800
2010-06-10,3.8146183490753174,3.8245007708754275,3.705911709274106,3.7454413964745465,39400
2010-06-11,3.784970998764038,3.8146182634992702,3.7454413124503954,3.8146182634992702,41000
2010-06-14,3.755324125289917,3.9035607000261208,3.7355592800738284,3.8146186609381822,67600
2010-06-15,3.8442656993865967,3.873912963624682,3.7454412496441334,3.7652060924695236,41800
2010-06-16,3.943089723587036,3.9529721445237254,3.814618015794575,3.844265514220143,141900
2010-06-17,4.298856735229492,4.318621575366349,3.9134421169453066,3.9134421169453066,202900
2010-06-18,4.249444484710693,4.33838602163638,4.150619821767394,4.200032153239044,110700
2010-06-21,4.07156229019165,4.3285057748424585,4.07156229019165,4.3285057748424585,70400
2010-06-22,4.150620937347412,4.229680783197486,4.061679376516525,4.061679376516525,67000
2010-06-23,4.041914939880371,4.111091664022559,3.972737744507093,3.972737744507093,40200
2010-06-24,4.022150039672852,4.061679730426745,4.002385194295905,4.0122673813688365,23100
2010-06-25,4.269210338592529,4.288975181636572,4.051796593877029,4.051796593877029,62700
2010-06-28,4.318621635437012,4.37791615667235,4.239562273789894,4.288974610434826,98900
2010-06-29,3.992501735687256,4.091325942762487,3.9826195505952278,4.022149233425321,58300
2010-06-30,3.9826202392578125,4.0616796185887045,3.9430903139768305,3.992502426058638,31300
2010-07-01,3.755324125289917,4.012267348714608,3.6960295896416517,4.012267348714608,82400
2010-07-02,3.7454419136047363,3.8739136503596794,3.735559490440168,3.8541488040305425,100900
