Price,Close,High,Low,Open,Volume
Ticker,ESEA,ESEA,ESEA,ESEA,ESEA
Date,,,,,
2010-01-04,213.5236358642578,215.61187455478316,204.64856666297266,204.64856666297266,1889
2010-01-05,219.7883758544922,219.7883758544922,213.5236397536911,213.5236397536911,2183
2010-01-06,214.04568481445312,220.31044054814194,209.34711303540914,219.78836595318734,1468
2010-01-07,211.95741271972656,215.08980034395063,209.3470996570939,215.08980034395063,1074
2010-01-08,225.5310516357422,225.5310516357422,208.8250441228894,208.8250441228894,2948
2010-01-11,228.14138793945312,234.40614388466545,224.48694531182005,229.70757194697865,2726
2010-01-12,234.92822265625,243.28121816242736,208.82508680555557,228.14141131809188,4006
2010-01-13,231.79583740234375,236.4943895634726,223.964897218685,233.36202145605338,1515
2010-01-14,231.79583740234375,239.1047029580255,228.6634493798138,228.6634493798138,1290
2010-01-15,225.0089569091797,227.61926972675766,211.4353382238167,224.48690231170661,3140
2010-01-19,227.61927795410156,229.18548163334415,224.48691042583047,224.48691042583047,1449
2010-01-20,223.44281005859375,225.00899402446166,216.65599959642643,223.96488465728947,1113
2010-01-21,221.3545684814453,228.1413788538485,216.65599673087655,224.4869363717516,1634
2010-01-22,220.31045532226562,223.96489807157855,217.17806728780704,219.78838069230045,2283
2010-01-25,226.05311584472656,229.1855035881718,216.65599244460867,222.92074801639023,2949
2010-01-26,226.57518005371094,228.6634185386338,220.83247941117986,227.09723469616463,2195
2010-01-27,226.05311584472656,230.75168750233996,221.3545641022221,228.66342900670978,3256
2010-01-28,225.0089569091797,228.14134423933706,221.35453489665557,228.14134423933706,1199
2010-01-29,215.0897979736328,228.66341778369616,213.0015395804963,227.61928858712793,1650
2010-02-01,214.04568481445312,221.87662450278677,211.43537158500857,214.56773949429822,1150
2010-02-02,217.70010375976562,219.78834216827192,213.00153248918866,214.04566165099547,1010
2010-02-03,214.04568481445312,216.65599804389765,213.0015555396534,215.08981408925283,376
2010-02-04,208.82505798339844,215.08981370592227,206.73679943752066,213.0015551600445,2018
2010-02-05,202.0382080078125,211.95738437004383,198.38376622589334,206.21470436638913,2289
2010-02-08,199.94996643066406,204.12646313513477,196.29552434608703,200.99409558555854,1245
2010-02-09,200.47207641601562,203.60444451950212,196.81763368520754,199.95000178869407,950
2010-02-10,197.3396759033203,201.51617308191413,196.29554662989452,199.94998912933013,868
2010-02-11,203.0823974609375,203.0823974609375,196.29556645575423,196.29556645575423,669
2010-02-12,205.17059326171875,205.17059326171872,197.86172897305698,200.47204191510204,1005
2010-02-16,214.04568481445312,214.56773949429822,206.21474512611945,206.73679980596458,589
2010-02-17,210.9132843017578,215.08978084023585,209.34708067411043,212.47946801429876,383
2010-02-18,210.9132843017578,213.00152261344363,208.8250260749656,209.34708067411043,463
2010-02-19,210.39125061035156,211.9574346267839,209.3471212943599,210.39125061035156,276
2010-02-22,209.86923217773438,214.04573024833772,209.34715747196287,209.86923217773438,389
2010-02-23,203.0823974609375,208.82507917212638,202.03826808205457,208.82507917212638,918
2010-02-24,203.60446166992188,206.2147752810747,200.4720933025834,201.51620281495462,581
2010-02-25,210.9132843017578,211.43533890090265,201.51614219629923,203.60440042309145,721
2010-02-26,204.64852905273438,210.91328380319584,203.08234534389558,208.8250255813399,435
2010-03-01,209.86923217773438,209.86923217773438,204.64860461070174,208.8251026813051,546
2010-03-02,207.2588653564453,209.3471038998076,204.126477668739,209.3471038998076,1825
2010-03-03,206.21473693847656,211.43536319008354,204.6485530460162,206.73679159759376,4628
2010-03-04,206.73680114746094,207.78093042903592,205.17061718265327,206.21474646422826,998
2010-03-05,206.21473693847656,210.91330853096633,206.21473693847656,206.73679159759376,1275
2010-03-08,208.82505798339844,211.95742588710561,206.21474475860595,206.21474475860595,1201
2010-03-09,206.73680114746094,211.43537295699352,206.21474646422826,209.34711439384358,1886
2010-03-10,211.4353485107422,213.00153229446695,208.82503556616513,208.82503556616513,736
2010-03-11,210.39125061035156,215.08982257475884,209.3471212943599,213.00156394277556,511
2010-03-12,210.9132843017578,212.47946801429876,210.39120978750654,210.39120978750654,373
2010-03-15,211.44192504882812,213.02773545375968,209.3274977324705,211.44192504882812,983
2010-03-16,211.97052001953125,211.97052001953125,210.38470962788682,211.44192327720748,270
2010-03-17,208.79885864257812,211.44188216969937,208.79885864257812,211.44188216969937,1265
2010-03-18,208.79885864257812,210.384668725917,207.7416451987958,208.79885864257812,1100
2010-03-19,212.49916076660156,212.49916076660153,204.04147078784936,212.49916076660153,1840
2010-03-22,206.68441772460938,208.79884446863997,204.57001114524667,208.27024786496625,638
2010-03-23,204.04139709472656,206.15582386692122,203.51280048401196,205.0986104808239,1230
2010-03-24,202.98423767089844,203.51283436962626,201.39840724537194,201.92702410877126,461
2010-03-25,198.226806640625,203.51285481770833,198.226806640625,203.51285481770833,1349
2010-03-26,198.226806640625,200.86983072916667,196.6409962204347,198.226806640625,1813
2010-03-29,198.75538635253906,200.86981350796532,196.64097936178462,197.69819293949774,1300
2010-03-30,201.3983612060547,203.51278784695472,197.6981448314799,197.6981448314799,921
2010-03-31,202.98423767089844,206.1558581926084,200.8698105466441,200.8698105466441,698
2010-04-01,200.86981201171875,205.09864612639956,197.16957459962117,201.92702558155685,1470
2010-04-05,205.09861755371094,207.74164102776564,202.45559407965624,202.9842108732685,1806
2010-04-06,208.79885864257812,212.49909561348173,204.570025032118,204.570025032118,1494
2010-04-07,208.27024841308594,210.3846549980133,205.6272250584258,207.74163164335317,651
2010-04-08,205.62728881835938,208.79890976152552,205.09867188471557,206.155885587329,1329
2010-04-09,208.79885864257812,209.32745528213468,206.15583511545688,206.15583511545688,865
2010-04-12,209.85609436035156,210.38469105601303,204.57004674505137,208.79888080435722,1259
2010-04-13,209.85609436035156,210.38469105601303,207.21307055270145,209.85609436035156,509
2010-04-14,211.44192504882812,212.49913870700695,207.74168732753898,209.3274977324705,909
2010-04-15,212.49916076660156,213.02775756822805,208.7989226611897,209.32751946281618,865
