Price,Close,High,Low,Open,Volume
Ticker,UNB,UNB,UNB,UNB,UNB
Date,,,,,
2010-02-10,9.071528434753418,9.071528434753418,9.071528434753418,9.071528434753418,0
2010-02-11,9.194110870361328,9.194110870361328,9.194110870361328,9.194110870361328,700
2010-02-12,9.189004898071289,9.194112855455732,9.189004898071289,9.194112855455732,500
2010-02-16,9.189004898071289,9.189004898071289,9.189004898071289,9.189004898071289,0
2010-02-17,9.143033027648926,9.194111620388599,9.132817114252367,9.194111620388599,3900
2010-02-18,8.954044342041016,9.163465715124863,8.954044342041016,9.163465715124863,300
2010-02-19,8.989801406860352,9.076634752991566,8.989801406860352,9.076634752991566,200
2010-02-22,8.989801406860352,9.091957654268947,8.989801406860352,9.091957654268947,300
2010-02-23,9.076631546020508,9.091954441883978,9.076631546020508,9.091954441883978,300
2010-02-24,9.076631546020508,9.076631546020508,9.076631546020508,9.076631546020508,0
2010-02-25,9.076631546020508,9.076631546020508,9.076631546020508,9.076631546020508,0
2010-02-26,9.076631546020508,9.076631546020508,9.076631546020508,9.076631546020508,0
2010-03-01,9.076631546020508,9.076631546020508,9.076631546020508,9.076631546020508,0
2010-03-02,9.183897018432617,9.183897018432617,9.066416920325654,9.066416920325654,1700
2010-03-03,9.183897018432617,9.183897018432617,9.183897018432617,9.183897018432617,0
2010-03-04,9.194110870361328,9.194110870361328,9.07663079861393,9.18389495779815,1400
2010-03-05,9.194110870361328,9.194110870361328,9.194110870361328,9.194110870361328,0
2010-03-08,9.040879249572754,9.19411409478854,8.943829994672948,9.153251404448104,1000
2010-03-09,9.040879249572754,9.040879249572752,9.040879249572752,9.040879249572752,0
2010-03-10,9.189004898071289,10.123739666072892,9.091955656253367,10.123739666072892,700
2010-03-11,9.449504852294922,9.44950485229492,9.296270028171223,9.43928893755514,1100
2010-03-12,9.449504852294922,9.44950485229492,9.44950485229492,9.44950485229492,0
2010-03-15,9.449504852294922,9.44950485229492,9.44950485229492,9.44950485229492,0
2010-03-16,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,300
2010-03-17,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,0
2010-03-18,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,0
2010-03-19,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,0
2010-03-22,9.066418647766113,9.097065423928143,9.066418647766113,9.097065423928143,500
2010-03-23,9.321805953979492,9.32180595397949,9.066414010034848,9.071521965822894,2300
2010-03-24,8.913180351257324,9.449503111109555,8.754836624697232,9.449503111109555,400
2010-03-25,9.321805953979492,9.32180595397949,9.286051237706113,9.286051237706113,600
2010-03-26,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,0
2010-03-29,8.938722610473633,9.132820158491086,8.938722610473633,8.938722610473633,1800
2010-03-30,9.194110870361328,9.194110870361328,8.683326933119032,8.948934814303357,800
2010-03-31,9.194110870361328,9.194110870361328,9.194110870361328,9.194110870361328,0
2010-04-01,9.194110870361328,9.194110870361328,9.194110870361328,9.194110870361328,0
2010-04-05,8.96426010131836,8.96426010131836,8.90807451571197,8.938721287337573,700
2010-04-06,8.96426010131836,8.96426010131836,8.96426010131836,8.96426010131836,0
2010-04-07,9.066418647766113,9.321810722351074,9.066418647766113,9.321810722351074,2300
2010-04-08,9.066418647766113,9.066418647766113,9.066418647766113,9.066418647766113,0
2010-04-09,9.066418647766113,9.066418647766113,8.989801220239315,9.00001713704114,1600
2010-04-12,9.321805953979492,9.32180595397949,9.32180595397949,9.32180595397949,200
2010-04-13,9.066418647766113,9.066418647766113,9.066418647766113,9.066418647766113,600
2010-04-14,8.989801406860352,8.989801406860352,8.989801406860352,8.989801406860352,200
2010-04-15,9.066418647766113,9.071526606167026,9.066418647766113,9.071526606167026,1200
2010-04-16,9.16346549987793,9.372886868042533,9.143033671645679,9.372886868042533,800
2010-04-19,9.16346549987793,9.16346549987793,9.16346549987793,9.16346549987793,0
2010-04-20,9.439286231994629,9.439286231994629,9.066414219057345,9.066414219057345,1000
2010-04-21,9.3473482131958,9.55166262325478,9.3473482131958,9.55166262325478,1100
2010-04-22,9.3473482131958,9.429073587522067,9.250299940085426,9.429073587522067,1700
2010-04-23,9.000015258789062,9.000015258789062,9.000015258789062,9.000015258789062,200
2010-04-26,9.566986083984375,9.566986083984375,9.260515425137749,9.260515425137749,1200
2010-04-27,9.566986083984375,9.653819421086864,9.551663184300233,9.628280605451048,1400
2010-04-28,9.577338218688965,9.78441560431118,9.318491239805478,9.78441560431118,600
2010-04-29,9.577338218688965,9.577338218688965,9.463445903452461,9.463445903452461,600
2010-04-30,9.577338218688965,9.577338218688965,9.577338218688965,9.577338218688965,800
2010-05-03,9.577338218688965,9.83618519757245,9.318491239805478,9.825831081435624,1200
2010-05-04,9.577338218688965,9.577338218688965,9.577338218688965,9.577338218688965,0
2010-05-05,9.81030559539795,9.81030559539795,9.81030559539795,9.81030559539795,100
2010-05-06,9.81030559539795,9.81030559539795,9.81030559539795,9.81030559539795,0
2010-05-07,9.81030559539795,9.81030559539795,9.81030559539795,9.81030559539795,0
2010-05-10,9.453093528747559,9.732647803980822,9.385792748883022,9.732647803980822,1600
2010-05-11,9.370260238647461,9.375437296387458,9.344374949947474,9.359906123167466,2100
2010-05-12,9.473799705505371,9.473799705505371,9.473799705505371,9.473799705505371,200
2010-05-13,9.629107475280762,9.753353902309973,9.629107475280762,9.753353902309973,1000
2010-05-14,9.629107475280762,9.758530960197378,9.629107475280762,9.758530960197378,700
2010-05-17,9.603222846984863,9.68605380404023,9.603222846984863,9.68605380404023,300
2010-05-18,9.603222846984863,9.603222846984863,9.603222846984863,9.603222846984863,0
2010-05-19,9.603222846984863,9.603222846984863,9.603222846984863,9.603222846984863,0
2010-05-20,9.629107475280762,9.737822728647762,9.240837020530915,9.240837020530915,1800
2010-05-21,9.629107475280762,9.629107475280762,9.629107475280762,9.629107475280762,0
2010-05-24,9.670527458190918,9.670527458190918,9.592873528532616,9.629111963211605,1300
2010-05-25,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,700
2010-05-26,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-05-27,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-05-28,9.328845977783203,9.6757009921046,9.323668919369698,9.422031054380433,1900
2010-06-01,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-06-02,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-06-03,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-06-04,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-06-07,9.328845977783203,9.328845977783203,9.328845977783203,9.328845977783203,0
2010-06-08,9.572165489196777,9.572165489196777,9.572165489196777,9.572165489196777,100
2010-06-09,9.572165489196777,9.572165489196777,9.572165489196777,9.572165489196777,0
2010-06-10,9.572165489196777,9.572165489196777,9.572165489196777,9.572165489196777,0
2010-06-11,9.572165489196777,9.572165489196777,9.572165489196777,9.572165489196777,0
2010-06-14,9.292609214782715,9.292609214782715,9.292609214782715,9.292609214782715,300
2010-06-15,9.292609214782715,9.292609214782715,9.292609214782715,9.292609214782715,0
2010-06-16,9.292609214782715,9.292609214782715,9.292609214782715,9.292609214782715,0
2010-06-17,9.292609214782715,9.292609214782715,9.292609214782715,9.292609214782715,0
2010-06-18,9.214951515197754,9.214951515197754,9.189067213790002,9.189067213790002,700
2010-06-21,9.292609214782715,9.339201761396797,9.292609214782715,9.318493524046936,600
2010-06-22,9.189068794250488,9.302961122425264,9.189068794250488,9.302961122425264,1300
2010-06-23,9.189068794250488,9.189068794250488,9.189068794250488,9.189068794250488,0
2010-06-24,9.271899223327637,9.271899223327637,9.183891206086743,9.183891206086743,600
2010-06-25,9.271899223327637,9.271899223327637,9.271899223327637,9.271899223327637,0
2010-06-28,9.318492889404297,9.318492889404297,9.189069377051458,9.189069377051458,2700
2010-06-29,9.064824104309082,9.447917632277786,9.064824104309084,9.442740572618634,1100
2010-06-30,9.44791316986084,9.44791316986084,9.442736112646905,9.442736112646905,200
2010-07-01,9.44791316986084,9.44791316986084,9.44791316986084,9.44791316986084,0
2010-07-02,9.313315391540527,9.313315391540527,9.313315391540527,9.313315391540527,700
2010-07-06,9.00787353515625,9.313313010831568,9.00787353515625,9.313313010831568,1400
2010-07-07,9.00787353515625,9.00787353515625,9.00787353515625,9.00787353515625,0
2010-07-08,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,100
2010-07-09,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,600
2010-07-12,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,0
2010-07-13,9.189068794250488,9.189068794250488,9.189068794250488,9.189068794250488,100
2010-07-14,9.214951515197754,9.214951515197754,9.189067213790002,9.189067213790002,300
2010-07-15,9.059643745422363,9.085528046868733,9.059643745422363,9.085528046868733,500
2010-07-16,9.214951515197754,9.214951515197754,9.214951515197754,9.214951515197754,200
2010-07-19,9.214951515197754,9.214951515197754,9.214951515197754,9.214951515197754,400
2010-07-20,9.318492889404297,9.318492889404297,9.30813877143454,9.318492889404297,400
2010-07-21,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,500
2010-07-22,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,300
2010-07-23,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,100
2010-07-26,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,100
2010-07-27,9.318492889404297,9.318492889404297,9.318492889404297,9.318492889404297,1500
2010-07-28,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-07-29,9.580984115600586,9.580984115600586,9.580984115600586,9.580984115600586,100
2010-07-30,9.449738502502441,9.701731288916562,9.449738502502441,9.701731288916562,200
2010-08-02,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-08-03,9.33424186706543,9.33424186706543,9.208245476449996,9.213494449894958,1100
2010-08-04,9.33424186706543,9.33424186706543,9.33424186706543,9.33424186706543,0
2010-08-05,9.23974323272705,9.444487218134334,9.23974323272705,9.34473971184327,900
2010-08-06,9.449738502502441,9.449738502502441,9.444488527619189,9.444488527619189,200
2010-08-09,9.449738502502441,9.449738502502441,9.391989780117001,9.391989780117001,300
2010-08-10,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-08-11,9.23974323272705,9.423488322843165,9.23974323272705,9.407738400377148,900
2010-08-12,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,600
2010-08-13,9.428741455078125,9.449741360963412,9.239747308763683,9.449741360963412,900
2010-08-16,9.428741455078125,9.428741455078125,9.428741455078125,9.428741455078125,0
2010-08-17,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,200
2010-08-18,9.454989433288574,9.454989433288574,9.444489482460522,9.444489482460522,4100
2010-08-19,9.318493843078613,9.318493843078613,9.318493843078613,9.318493843078613,100
2010-08-20,9.265995979309082,9.554738670689108,9.265995979309082,9.554738670689108,1500
2010-08-23,9.528484344482422,9.528484344482422,9.528484344482422,9.528484344482422,100
2010-08-24,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,400
2010-08-25,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-08-26,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-08-27,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-08-30,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,500
2010-08-31,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-01,9.376241683959961,9.449739336148719,9.376241683959961,9.44448936080232,700
2010-09-02,9.23974323272705,9.355239660153947,9.192494466659188,9.355239660153947,1800
2010-09-03,9.213494300842285,9.229244224913282,9.213494300842285,9.229244224913282,400
2010-09-07,9.213494300842285,9.213494300842285,9.213494300842285,9.213494300842285,0
2010-09-08,9.213494300842285,9.213494300842285,9.213494300842285,9.213494300842285,0
2010-09-09,9.449738502502441,9.449738502502441,9.433988577852688,9.433988577852688,1500
2010-09-10,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-13,9.486488342285156,9.502238268623266,9.449739515493327,9.449739515493327,1700
2010-09-14,9.486488342285156,9.486488342285154,9.486488342285154,9.486488342285154,0
2010-09-15,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,1000
2010-09-16,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-17,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-20,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,800
2010-09-21,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,600
2010-09-22,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-23,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-09-24,9.449738502502441,9.449738502502441,9.423489629416508,9.423489629416508,1600
2010-09-27,9.433991432189941,9.549488911905604,9.349993811304348,9.549488911905604,2000
2010-09-28,9.496989250183105,9.496989250183105,9.449740467737973,9.449740467737973,5900
2010-09-29,9.47598648071289,9.554735095194623,9.4497376101058,9.4497376101058,1000
2010-09-30,9.460238456726074,9.4654884316118,9.460238456726074,9.460238456726074,2300
2010-10-01,9.47598648071289,9.475986480712892,9.454987584493264,9.454987584493264,1800
2010-10-04,9.460238456726074,9.460238456726074,9.460238456726074,9.460238456726074,800
2010-10-05,9.449738502502441,9.55473599750682,9.449738502502441,9.55473599750682,1400
2010-10-06,9.528484344482422,9.55473421399882,9.507485450199441,9.54948424009554,7800
2010-10-07,9.55473518371582,9.554735183715822,9.528485311535306,9.533735285971408,2600
2010-10-08,9.50223445892334,9.580982056381014,9.50223445892334,9.580982056381014,3700
2010-10-11,9.423489570617676,9.4707383429418,9.423489570617676,9.4707383429418,1300
2010-10-12,9.439238548278809,9.517986168829749,9.43923854827881,9.481237345994664,1200
2010-10-13,9.439238548278809,9.43923854827881,9.43923854827881,9.43923854827881,0
2010-10-14,9.580984115600586,9.580984115600586,9.580984115600586,9.580984115600586,300
2010-10-15,9.449738502502441,9.55473599750682,9.423489629416508,9.423489629416508,3100
2010-10-18,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,200
2010-10-19,9.528484344482422,9.528484344482422,9.449736738593504,9.449736738593504,200
2010-10-20,9.449738502502441,9.55473599750682,9.449738502502441,9.55473599750682,1300
2010-10-21,9.449738502502441,9.449738502502441,9.449738502502441,9.449738502502441,0
2010-10-22,9.454989433288574,9.454989433288574,9.454989433288574,9.454989433288574,200
2010-10-25,9.528484344482422,9.528484344482422,9.523234370579143,9.523234370579143,800
2010-10-26,9.517985343933105,9.517985343933105,9.502236421986025,9.507486396411798,1000
2010-10-27,9.672361373901367,9.71494740410062,9.528633141229742,9.539279902612318,600
2010-10-28,9.67768669128418,9.67768669128418,9.67768669128418,9.67768669128418,1400
2010-10-29,9.67768669128418,9.67768669128418,9.67768669128418,9.67768669128418,0
2010-11-01,9.68833065032959,9.68833065032959,9.68833065032959,9.68833065032959,100
2010-11-02,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,100
2010-11-03,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,0
2010-11-04,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,0
2010-11-05,9.581867218017578,9.683009434056052,9.581867218017578,9.683009434056052,1400
2010-11-08,9.67768669128418,9.688333454797379,9.603161377354297,9.667039927770983,800
2010-11-09,9.581867218017578,9.677686052650744,9.581867218017578,9.603160743638808,600
2010-11-10,9.608482360839844,9.688332060364885,9.608482360839844,9.688332060364885,800
2010-11-11,9.67768669128418,9.688333454797379,9.67768669128418,9.688333454797379,300
2010-11-12,9.67768669128418,9.67768669128418,9.67768669128418,9.67768669128418,0
2010-11-15,9.661713600158691,9.661713600158691,9.581864928818062,9.581864928818062,700
2010-11-16,9.661713600158691,9.661713600158691,9.661713600158691,9.661713600158691,100
2010-11-17,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,100
2010-11-18,9.661713600158691,9.661713600158691,9.661713600158691,9.661713600158691,100
2010-11-19,9.661713600158691,9.661713600158691,9.661713600158691,9.661713600158691,0
2010-11-22,9.67768669128418,9.67768669128418,9.517988284579964,9.645747416075837,5000
2010-11-23,9.661713600158691,9.661713600158691,9.651066839891689,9.661713600158691,800
2010-11-24,9.517985343933105,9.640421055845026,9.51266297915214,9.581864889945019,1700
2010-11-26,9.667036056518555,9.667036056518555,9.581864013183392,9.581864013183392,600
2010-11-29,9.581867218017578,9.68833281546136,9.581867218017578,9.68833281546136,1700
2010-11-30,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,0
2010-12-01,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,0
2010-12-02,9.438136100769043,9.475398743962543,9.438136100769043,9.438136100769043,1800
2010-12-03,9.67768669128418,9.67768669128418,9.475402245858422,9.475402245858422,800
2010-12-06,9.581867218017578,9.629776635334162,9.581867218017578,9.629776635334162,600
2010-12-07,9.581867218017578,9.581867218017578,9.581867218017578,9.581867218017578,200
2010-12-08,9.68833065032959,9.68833065032959,9.475399503027523,9.475399503027523,1300
2010-12-09,9.549924850463867,9.555248230144244,9.459429426559154,9.459429426559154,500
2010-12-10,9.67768669128418,9.67768669128418,9.63510065256264,9.67768669128418,1300
2010-12-13,9.475400924682617,9.475400924682617,9.475400924682617,9.475400924682617,200
2010-12-14,9.581867218017578,9.581867218017578,9.57654383661227,9.57654383661227,600
2010-12-15,9.454111099243164,9.635102043775822,9.454111099243164,9.502020526638951,2200
2010-12-16,9.587185859680176,9.587185859680176,9.475396936097644,9.475396936097644,2500
2010-12-17,9.67768669128418,9.67768669128418,9.62977727080604,9.62977727080604,1700
2010-12-20,9.502019882202148,9.502019882202148,9.502019882202148,9.502019882202148,100
2010-12-21,9.672361373901367,9.683008135283943,9.672361373901367,9.683008135283943,200
2010-12-22,9.549924850463867,9.683006296480745,9.549924850463865,9.683006296480745,1900
2010-12-23,9.661713600158691,9.661713600158691,9.656390220025191,9.656390220025191,1200
2010-12-27,9.661713600158691,9.661713600158691,9.661713600158691,9.661713600158691,0
2010-12-28,9.555249214172363,9.555249214172363,9.533955693257981,9.533955693257981,700
2010-12-29,9.565895080566406,9.565895080566406,9.565895080566406,9.565895080566406,300
2010-12-30,9.533956527709961,9.581865938629592,9.533956527709961,9.581865938629592,600
2010-12-31,9.683008193969727,9.683008193969727,9.683008193969727,9.683008193969727,100
2011-01-03,9.555249214172363,9.683007293665773,9.555249214172363,9.683007293665773,400
2011-01-04,9.576541900634766,9.581865280963907,9.555249394649177,9.581865280963907,900
2011-01-05,9.555249214172363,9.58186509998438,9.555249214172363,9.58186509998438,400
2011-01-06,9.555249214172363,9.555249214172363,9.555249214172363,9.555249214172363,0
2011-01-07,9.683008193969727,9.683008193969727,9.555250102597663,9.56057246799016,900
2011-01-10,9.683008193969727,9.683008193969727,9.635098782788821,9.635098782788821,300
2011-01-11,9.683008193969727,9.683008193969727,9.683008193969727,9.683008193969727,0
2011-01-12,9.581867218017578,9.635100016739468,9.581867218017578,9.635100016739468,2500
2011-01-13,9.635099411010742,9.677685444244766,9.581866615635432,9.581866615635432,900
2011-01-14,9.683008193969727,9.683008193969727,9.635098782788821,9.635098782788821,1400
2011-01-18,9.67768669128418,9.67768669128418,9.581867850327901,9.581867850327901,200
2011-01-19,9.67768669128418,9.67768669128418,9.67768669128418,9.67768669128418,0
2011-01-20,9.592511177062988,9.59783455691234,9.581864417364281,9.59783455691234,1800
2011-01-21,9.683008193969727,9.683008193969727,9.677684813246175,9.677684813246175,200
2011-01-24,9.608482360839844,9.661715155412836,9.608482360839844,9.661715155412836,1000
2011-01-25,9.842706680297852,10.114193036269024,9.683009301647125,9.683009301647125,4500
2011-01-26,9.977612495422363,9.977612495422363,9.977612495422363,9.977612495422363,0
2011-01-27,9.902063369750977,9.902063369750977,9.76715787705477,9.772554220272285,1300
2011-01-28,10.247422218322754,10.247422218322754,10.247422218322754,10.247422218322754,500
2011-01-31,9.799535751342773,10.252818328192104,9.740177000083571,9.740177000083571,6100
2011-02-01,9.82111930847168,10.247420088013202,9.82111930847168,10.247420088013202,1100
2011-02-02,9.82111930847168,9.82111930847168,9.82111930847168,9.82111930847168,0
2011-02-03,9.98300838470459,9.98840472896277,9.98300838470459,9.98300838470459,1900
2011-02-04,9.98300838470459,10.036970798038965,9.98300838470459,9.98840472896277,1600
2011-02-07,10.117916107177734,10.128708798044826,9.98301055908203,10.128708798044826,4900
2011-02-08,10.144893646240234,10.144893646240234,9.993800138138155,9.993800138138155,5200
2011-02-09,10.252819061279297,10.252819061279297,10.14489423840898,10.215045682048903,3400
2011-02-10,10.339158058166504,12.082136975752324,10.25281861532461,12.082136975752324,3600
2011-02-11,10.252819061279297,10.90036594000642,10.252819061279297,10.54421546548072,4000
2011-02-14,10.409308433532715,10.88417532056827,10.285194596557085,10.285194596557085,7300
2011-02-15,10.571197509765625,10.819423193195721,10.355348865642167,10.355348865642167,2700
2011-02-16,10.306784629821777,10.792444423007577,10.301388284100549,10.576595740396966,3600
2011-02-17,10.306784629821777,10.306784629821777,10.306784629821777,10.306784629821777,0
2011-02-18,10.333760261535645,10.382326319962347,10.312175918483332,10.31757226155821,3600
2011-02-22,10.333760261535645,10.333760261535645,10.333760261535645,10.333760261535645,0
2011-02-23,10.34994888305664,10.34994888305664,10.252816770029447,10.252816770029447,1200
2011-02-24,10.279801368713379,10.279801368713379,10.252820673377197,10.252820673377197,300
2011-02-25,10.252819061279297,10.269008093484063,10.252819061279297,10.252819061279297,900
2011-02-28,10.252819061279297,10.792441117136102,10.252819061279297,10.787044773067848,1000
2011-03-01,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,0
2011-03-02,10.306784629821777,10.306784629821777,10.306784629821777,10.306784629821777,300
2011-03-03,10.387726783752441,10.59278275570562,10.3553497417067,10.54961302322876,1600
2011-03-04,10.306784629821777,10.387727757144793,10.306784629821777,10.387727757144793,300
2011-03-07,10.306784629821777,10.306784629821777,10.306784629821777,10.306784629821777,0
2011-03-08,10.333760261535645,10.360741976910035,10.306779575408454,10.360741976910035,2100
2011-03-09,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,100
2011-03-10,10.252819061279297,10.387724575243498,10.252819061279297,10.387724575243498,300
2011-03-11,10.279801368713379,10.279801368713379,10.279801368713379,10.279801368713379,300
2011-03-14,10.252819061279297,10.258215405347553,10.252819061279297,10.258215405347553,600
2011-03-15,10.274404525756836,10.290592528853182,10.252819149298508,10.290592528853182,3300
2011-03-16,10.32297134399414,10.322971343994142,10.252820916905302,10.252820916905302,900
2011-03-17,10.333760261535645,10.37692997688747,10.322967575385887,10.37692997688747,1600
2011-03-18,10.117916107177734,10.382330857935594,10.117916107177734,10.33376477828133,7600
2011-03-21,10.328364372253418,10.328364372253418,10.252817624380262,10.258213967692237,1300
2011-03-22,10.25821304321289,10.317571785047907,10.252816700387239,10.25821304321289,3700
2011-03-23,10.387726783752441,10.387726783752441,10.387726783752441,10.387726783752441,300
2011-03-24,10.387726783752441,10.387726783752441,10.387726783752441,10.387726783752441,0
2011-03-25,10.32297134399414,10.322971343994142,10.252820916905302,10.258217261950225,1400
2011-03-28,10.252819061279297,10.274404437552317,10.252819061279297,10.252819061279297,1900
2011-03-29,10.252819061279297,10.32296947567183,10.252819061279297,10.32296947567183,500
2011-03-30,10.34994888305664,10.34994888305664,10.252816770029447,10.258213112891754,1200
2011-03-31,10.274404525756836,10.360743973095348,10.274404525756836,10.31217790531151,1700
2011-04-01,10.279801368713379,10.279801368713379,10.263613363210691,10.263613363210691,200
2011-04-04,10.279801368713379,10.279801368713379,10.279801368713379,10.279801368713379,0
2011-04-05,10.279801368713379,10.279801368713379,10.279801368713379,10.279801368713379,0
2011-04-06,10.333760261535645,10.387722663037225,10.328363918460767,10.37692997688747,1400
2011-04-07,10.333760261535645,10.333760261535645,10.333760261535645,10.333760261535645,0
2011-04-08,10.252819061279297,10.269008093484063,10.252819061279297,10.269008093484063,500
2011-04-11,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,0
2011-04-12,10.25821304321289,10.360741498405966,10.25821304321289,10.360741498405966,500
2011-04-13,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,1100
2011-04-14,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,0
2011-04-15,10.252819061279297,10.252819061279297,10.252819061279297,10.252819061279297,0
2011-04-18,10.242025375366211,10.252818062451299,10.144893250095,10.252818062451299,300
2011-04-19,10.252819061279297,10.34455485194485,10.252819061279297,10.34455485194485,700
2011-04-20,10.25821304321289,10.25821304321289,10.252816700387239,10.252816700387239,400
2011-04-21,10.25821304321289,10.25821304321289,10.25821304321289,10.25821304321289,200
2011-04-25,10.79244327545166,10.79244327545166,10.301387188758417,10.306783533905854,2000
2011-04-26,10.522631645202637,10.522631645202637,10.522631645202637,10.522631645202637,300
2011-04-27,10.659289360046387,10.659289360046387,10.659289360046387,10.659289360046387,0
2011-04-28,10.659289360046387,10.670222214745689,10.659289360046387,10.670222214745689,400
2011-04-29,10.659289360046387,10.659289360046387,10.659289360046387,10.659289360046387,0
2011-05-02,10.664753913879395,10.664753913879395,10.664753913879395,10.664753913879395,100
2011-05-03,10.659289360046387,10.659289360046387,10.659289360046387,10.659289360046387,500
