Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-02,21.23090934753418,21.400177851832648,20.61429380334738,21.110003931914985,13767900
2013-01-03,21.055601119995117,21.158369235076023,20.650568281191028,21.158369235076023,16739300
2013-01-04,20.789602279663086,21.091864603720015,20.704969197899707,20.92864267199985,21372100
2013-01-07,20.831920623779297,21.430401091891714,20.644519442532598,20.644519442532598,17897100
2013-01-08,20.378530502319336,20.940738752123785,20.166947744254912,20.72915599405936,17863300
2013-01-09,20.493389129638672,20.523614904716723,20.318076405675622,20.318076405675622,18800400
2013-01-10,20.55384635925293,20.55384635925293,20.148815787915204,20.348307803417224,15658100
2013-01-11,20.706777572631836,20.737365522923575,20.400916737978292,20.547730965366505,11191500
2013-01-14,20.85359001159668,20.951465376950612,20.676190182663685,20.804651162153323,11584900
2013-01-15,21.165557861328125,21.2389661037649,20.62112623101346,20.62112623101346,13040200
2013-01-16,21.740583419799805,21.740583419799805,21.073806868463862,21.086041578909672,16512700
2013-01-17,22.278892517089844,22.450176097807343,21.86904029460106,21.86904029460106,14424800
2013-01-18,22.82944679260254,22.82944679260254,22.046443998778646,22.285015016676088,17842200
2013-01-22,22.278892517089844,22.786622404864044,21.97915033451518,22.62145734499287,15809700
2013-01-23,23.12306785583496,23.147537271250382,22.327830523088856,22.578636197267212,10981600
2013-01-24,22.915088653564453,23.563514335238644,22.77439297739159,23.116957884724986,11327100
2013-01-25,23.000732421875,23.14754664025895,22.413480215404885,22.951795904768908,8934600
2013-01-28,22.566408157348633,23.165895010967976,22.45629808897645,23.03131785348287,7140100
2013-01-29,22.823331832885742,22.91508866511472,22.17490615088472,22.456297503372276,8838500
2013-01-30,22.59087562561035,22.95790759940987,22.517469697556923,22.517469697556923,10841800
2013-01-31,22.444055557250977,22.59086970843552,22.18713370959274,22.535814693432787,10720700
2013-02-01,22.743803024291992,22.75603773295361,22.340066972586957,22.53581764410867,9527500
2013-02-04,22.804981231689453,22.817215944105243,22.358424729410636,22.4134797685153,6348000
2013-02-05,22.75604248046875,23.080254160278493,22.743807769254648,22.890619636758753,7284400
2013-02-06,22.719337463378906,22.8049781050149,22.54805618010692,22.60922740026621,5738900
2013-02-07,22.278892517089844,22.982373068370922,21.899625898236764,22.982373068370922,9872500
2013-02-08,22.17491340637207,22.278904983630117,21.917991391828703,22.24831936287971,13858700
2013-02-11,21.930212020874023,22.132081210004678,21.869040812154935,22.101495605645134,6032100
2013-02-12,21.667177200317383,21.960805611640843,21.532600039787816,21.881281153010214,7473800
2013-02-13,21.57541847229004,21.758934463130473,21.502012542660353,21.66717530094404,4859800
2013-02-14,22.370656967163086,22.46853232212956,21.416370506090573,21.440839928215322,7570100
2013-02-15,22.988494873046875,23.129190536694598,22.590874968388118,22.590874968388118,13296300
2013-02-19,23.36164665222168,23.447289634879862,22.70098854930159,22.964029019348597,8292700
2013-02-20,23.61856460571289,23.936660026913135,23.006843180373657,23.343289497603823,8096400
2013-02-21,23.722557067871094,23.875487430265377,23.361641319279297,23.54515962097815,7260900
2013-02-22,23.526811599731445,23.765382644523108,23.331060879208405,23.728680842882948,4490400
2013-02-25,22.860034942626953,23.618570733605566,22.860034942626953,23.575750409404552,4665600
2013-02-26,22.688749313354492,23.00072623489384,22.609224869223986,23.00072623489384,4463000
2013-02-27,22.468530654907227,22.6214610315403,22.266663771188394,22.615344843229213,12238400
2013-02-28,22.58476448059082,22.719344003923567,22.327842481719003,22.425717862270144,10321000
2013-03-01,23.12918472290039,23.28823124466628,22.358414527141814,22.511344862257054,8929400
2013-03-04,23.392234802246094,23.39835099143718,22.957910696632606,22.957910696632606,5420800
2013-03-05,22.94567108154297,23.594096673275313,22.811093946302062,23.52069075100462,6650400
2013-03-06,23.086376190185547,23.15978213509023,22.86003749863566,22.976266106062067,5489500
