Price,Close,High,Low,Open,Volume
Ticker,EPSN,EPSN,EPSN,EPSN,EPSN
Date,,,,,
2010-02-11,2.2838680744171143,2.3182119213743606,2.2838680744171143,2.3182119213743606,900
2010-02-12,2.2838680744171143,2.2838680744171143,2.2838680744171143,2.2838680744171143,0
2010-02-16,2.4470019340515137,2.472760030149572,2.3611422960763995,2.3611422960763995,41700
2010-02-17,2.455587387084961,2.4641733490965856,2.4470014250733363,2.455587387084961,53200
2010-02-18,2.4470019340515137,2.4899319577445946,2.4212440426589796,2.429830006456491,135200
2010-02-19,2.4641737937927246,2.4727599620593304,2.429829939548376,2.4641737937927246,75800
2010-02-22,2.47275972366333,2.4985176118633023,2.4298297052912106,2.4813456863966543,61200
2010-02-23,2.4298295974731445,2.472759613940344,2.4298295974731445,2.472759613940344,21000
2010-02-24,2.455587387084961,2.4727595158136917,2.429829501050087,2.455587387084961,24200
2010-02-25,2.3783137798309326,2.4126576286117354,2.3611418554405312,2.3783137798309326,259000
2010-02-26,2.3954858779907227,2.3954858779907227,2.378313952354664,2.378313952354664,11600
2010-03-01,2.4040720462799072,2.4384159004873247,2.395486082728053,2.4298299369354703,7000
2010-03-02,2.3439698219299316,2.395485592702892,2.3439698219299316,2.395485592702892,12700
2010-03-03,2.42124342918396,2.42124342918396,2.39548554431775,2.39548554431775,8900
2010-03-04,2.4126574993133545,2.4126574993133545,2.4126574993133545,2.4126574993133545,600
2010-03-05,2.3697280883789062,2.4126579042596727,2.3697280883789062,2.404071941083519,20000
2010-03-08,2.335383653640747,2.4298292250403346,2.3096257705317687,2.3611415367497255,27600
2010-03-09,2.3096261024475098,2.3096261024475098,2.2666962910964474,2.2666962910964474,5300
2010-03-10,2.3096261024475098,2.3096261024475098,2.3096261024475098,2.3096261024475098,0
2010-03-11,2.3096261024475098,2.3096261024475098,2.3096261024475098,2.3096261024475098,0
2010-03-12,2.3267982006073,2.369728015161668,2.318212237696426,2.369728015161668,6000
2010-03-15,2.335383653640747,2.335383653640747,2.2838678874227902,2.2838678874227902,2500
2010-03-16,2.335383653640747,2.3611415367497255,2.3096257705317687,2.3611415367497255,13400
2010-03-17,2.292454242706299,2.292454242706299,2.292454242706299,2.292454242706299,3000
2010-03-18,2.2323527336120605,2.292454687571044,2.17225098435861,2.292454687571044,4900
2010-03-19,2.2151801586151123,2.2151801586151123,2.2151801586151123,2.2151801586151123,1500
2010-03-22,2.0606329441070557,2.146492564817565,2.0348748531884198,2.146492564817565,113200
2010-03-23,2.0262889862060547,2.0949768907032973,2.0262889862060547,2.0949768907032973,6000
2010-03-24,2.1121487617492676,2.1121487617492676,2.009117009985517,2.009117009985517,64700
2010-03-25,2.1121487617492676,2.1207347240041226,2.0949768372395567,2.1121487617492676,5700
2010-03-26,2.0778048038482666,2.09497672745813,2.0778048038482666,2.09497672745813,3200
2010-03-29,2.0949769020080566,2.1035628645283566,2.086390939487757,2.1035628645283566,6000
2010-03-30,2.2237660884857178,2.249523973135498,2.2237660884857178,2.249523973135498,4500
2010-03-31,2.275282382965088,2.275282382965088,2.2323523644632752,2.2323523644632752,1100
2010-04-01,2.275282382965088,2.275282382965088,2.275282382965088,2.275282382965088,0
2010-04-05,2.3096261024475098,2.3182120647177222,2.3096261024475098,2.3182120647177222,17000
2010-04-06,2.2581100463867188,2.2581100463867188,2.2581100463867188,2.2581100463867188,2000
2010-04-07,2.1980082988739014,2.2581102370275596,2.1980082988739014,2.2409381084797433,7500
2010-04-08,2.1980082988739014,2.1980082988739014,2.1980082988739014,2.1980082988739014,0
2010-04-09,2.275282382965088,2.292454308483613,2.2495242899818004,2.2495242899818004,10900
2010-04-12,2.2581100463867188,2.2581100463867188,2.2237659968960606,2.2237659968960606,3000
2010-04-13,2.2581100463867188,2.2581100463867188,2.2581100463867188,2.2581100463867188,0
2010-04-14,2.2838680744171143,2.2838680744171143,2.2838680744171143,2.2838680744171143,7000
2010-04-15,2.249523878097534,2.249523878097534,2.249523878097534,2.249523878097534,10000
2010-04-16,2.249523878097534,2.275281966364556,2.2409379169103474,2.275281966364556,4200
2010-04-19,2.1636645793914795,2.1636645793914795,2.1636645793914795,2.1636645793914795,1200
2010-04-20,2.2838680744171143,2.2838680744171143,2.2581101891991793,2.2581101891991793,4800
2010-04-21,2.292454242706299,2.292454242706299,2.292454242706299,2.292454242706299,2300
2010-04-22,2.3010406494140625,2.3010406494140625,2.275282756903019,2.275282756903019,1100
2010-04-23,2.3010406494140625,2.3010406494140625,2.3010406494140625,2.3010406494140625,0
2010-04-26,2.4641737937927246,2.4727599620593304,2.4126580124262014,2.4126580124262014,5900
2010-04-27,2.3783137798309326,2.395485704221334,2.2838681956837252,2.3868997420261335,20200
2010-04-28,2.42124342918396,2.42124342918396,2.2924540048529085,2.2924540048529085,1500
2010-04-29,2.386899709701538,2.421243558017239,2.386899709701538,2.421243558017239,6600
2010-04-30,2.3783137798309326,2.3868997420261335,2.3783137798309326,2.3868997420261335,4000
2010-05-03,2.352555751800537,2.352555751800537,2.3353838284425783,2.352555751800537,8900
2010-05-04,2.2581100463867188,2.3096258135645127,2.2495238804849578,2.3096258135645127,5800
2010-05-05,2.2323527336120605,2.2323527336120605,2.1293211634632883,2.2065948410748675,11600
2010-05-06,2.0262889862060547,2.0262889862060547,2.0262889862060547,2.0262889862060547,200
2010-05-07,2.017703056335449,2.017703056335449,1.9919451684973304,2.009117093722743,5200
2010-05-10,2.155078649520874,2.155078649520874,2.060633061364997,2.060633061364997,300
2010-05-11,2.275282382965088,2.275282382965088,2.2323523644632752,2.2323523644632752,11500
2010-05-12,2.4126574993133545,2.472759436164281,2.4126574993133545,2.472759436164281,4400
2010-05-13,2.4126574993133545,2.4126574993133545,2.4126574993133545,2.4126574993133545,0
2010-05-14,2.4126574993133545,2.4126574993133545,2.4126574993133545,2.4126574993133545,0
2010-05-17,2.1808364391326904,2.3096260764411976,2.1808364391326904,2.249524136520969,4500
2010-05-18,2.2323527336120605,2.2409386977911248,2.2323527336120605,2.2409386977911248,1000
2010-05-19,2.103563070297241,2.2495244474201628,2.05204729013621,2.2409384840599906,2400
2010-05-20,2.0262889862060547,2.0520470783334535,2.009117061258117,2.0520470783334535,2200
2010-05-21,2.0262889862060547,2.043461115859485,2.0262889862060547,2.0262889862060547,29200
2010-05-24,2.0262889862060547,2.0262889862060547,2.0262889862060547,2.0262889862060547,0
2010-05-25,1.9661874771118164,1.9661874771118164,1.9232576597589306,1.9232576597589306,4000
2010-05-26,1.9661874771118164,1.9661874771118164,1.9661874771118164,1.9661874771118164,0
2010-05-27,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,2600
2010-05-28,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,0
2010-06-01,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,0
2010-06-02,2.103563070297241,2.103563070297241,2.103563070297241,2.103563070297241,200
2010-06-03,2.155078649520874,2.155078649520874,2.103562874163123,2.1379067244016237,23500
2010-06-04,2.0692193508148193,2.1035632064788783,2.0692193508148193,2.094977242562863,12300
2010-06-07,2.05204701423645,2.086390863059573,2.05204701423645,2.086390863059573,2200
2010-06-08,2.05204701423645,2.05204701423645,2.05204701423645,2.05204701423645,0
2010-06-09,2.086390256881714,2.0949762165929378,2.086390256881714,2.0949762165929378,2000
2010-06-10,2.0692193508148193,2.094977242562863,2.0692193508148193,2.077805314730834,61000
2010-06-11,2.0778048038482666,2.0778048038482666,2.0778048038482666,2.0778048038482666,1000
2010-06-14,2.0949769020080566,2.0949769020080566,2.086390939487757,2.086390939487757,40800
2010-06-15,2.1293210983276367,2.155078990076899,2.1293210983276367,2.155078990076899,1800
2010-06-16,2.1636645793914795,2.2237663164008286,2.1464926545316656,2.1550786169615725,20000
2010-06-17,2.155078649520874,2.18083653719975,2.1207347992823733,2.18083653719975,11500
2010-06-18,2.155078649520874,2.155078649520874,2.155078649520874,2.155078649520874,5000
2010-06-21,2.1808364391326904,2.189422401306225,2.1207347039179467,2.1207347039179467,5600
2010-06-22,2.1808364391326904,2.1808364391326904,2.1808364391326904,2.1808364391326904,0
2010-06-23,2.1808364391326904,2.1808364391326904,2.1808364391326904,2.1808364391326904,0
2010-06-24,2.1808364391326904,2.1808364391326904,2.1808364391326904,2.1808364391326904,0
2010-06-25,2.0778048038482666,2.0863907656531984,2.0778048038482666,2.0863907656531984,1100
2010-06-28,2.1121487617492676,2.1121487617492676,2.0863908749847018,2.0863908749847018,9500
2010-06-29,2.1121487617492676,2.1121487617492676,2.1121487617492676,2.1121487617492676,0
2010-06-30,2.1121487617492676,2.1121487617492676,2.1121487617492676,2.1121487617492676,0
2010-07-01,2.03487491607666,2.03487491607666,2.03487491607666,2.03487491607666,200
2010-07-02,2.03487491607666,2.03487491607666,1.9833591420582486,2.0091170290674545,4700
2010-07-06,2.05204701423645,2.060632976442231,2.05204701423645,2.060632976442231,2000
2010-07-07,2.05204701423645,2.05204701423645,2.05204701423645,2.05204701423645,0
2010-07-08,2.0949769020080566,2.0949769020080566,2.0262889971401656,2.0262889971401656,4000
2010-07-09,2.0949769020080566,2.0949769020080566,2.0949769020080566,2.0949769020080566,0
2010-07-12,2.0692193508148193,2.0692193508148193,2.0005314347811747,2.017703362613204,6500
2010-07-13,2.017703056335449,2.034874981560862,2.017703056335449,2.034874981560862,1500
2010-07-14,2.0434610843658447,2.0434610843658447,2.0434610843658447,2.0434610843658447,900
2010-07-15,2.0434610843658447,2.0434610843658447,2.0434610843658447,2.0434610843658447,1500
2010-07-16,2.0434610843658447,2.0434610843658447,2.0434610843658447,2.0434610843658447,0
2010-07-19,2.0005314350128174,2.0005314350128174,1.9747735432617908,1.9747735432617908,6200
2010-07-20,2.0005314350128174,2.0005314350128174,2.0005314350128174,2.0005314350128174,3000
2010-07-21,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,5000
2010-07-22,2.086390256881714,2.103562176304162,2.086390256881714,2.086390256881714,3500
2010-07-23,2.017703056335449,2.017703056335449,2.017703056335449,2.017703056335449,600
2010-07-26,2.017703056335449,2.017703056335449,2.017703056335449,2.017703056335449,0
2010-07-27,2.017703056335449,2.017703056335449,2.017703056335449,2.017703056335449,0
2010-07-28,2.103563070297241,2.103563070297241,2.103563070297241,2.103563070297241,2000
2010-07-29,2.275282382965088,2.275282382965088,2.1464927368706492,2.1464927368706492,19000
2010-07-30,2.249523878097534,2.249523878097534,2.249523878097534,2.249523878097534,2500
2010-08-02,2.249523878097534,2.249523878097534,2.249523878097534,2.249523878097534,0
2010-08-03,2.172250270843506,2.180836232202355,2.1464923867669583,2.180836232202355,3900
2010-08-04,2.1636645793914795,2.1636645793914795,2.1035628423821304,2.1035628423821304,3700
2010-08-05,2.1636645793914795,2.1636645793914795,2.1636645793914795,2.1636645793914795,0
2010-08-06,2.2323527336120605,2.2323527336120605,2.17225098435861,2.1808369485376744,30400
2010-08-09,2.2581100463867188,2.2581100463867188,2.2495238804849578,2.2581100463867188,15000
2010-08-10,2.206594705581665,2.206594705581665,2.206594705581665,2.206594705581665,1000
2010-08-11,2.1636645793914795,2.2237663164008286,2.1636645793914795,2.2151803539709216,5000
2010-08-12,2.1379072666168213,2.1464932313540155,2.1379072666168213,2.1464932313540155,1000
2010-08-13,2.1379072666168213,2.1379072666168213,2.1379072666168213,2.1379072666168213,0
2010-08-16,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,5700
2010-08-17,2.2323527336120605,2.2323527336120605,2.2323527336120605,2.2323527336120605,1000
2010-08-18,2.155078649520874,2.223766349997876,2.155078649520874,2.223766349997876,7000
2010-08-19,2.155078649520874,2.155078649520874,2.155078649520874,2.155078649520874,0
2010-08-20,2.155078649520874,2.155078649520874,2.155078649520874,2.155078649520874,0
2010-08-23,2.155078649520874,2.155078649520874,2.155078649520874,2.155078649520874,0
2010-08-24,2.155078649520874,2.155078649520874,2.155078649520874,2.155078649520874,0
2010-08-25,2.05204701423645,2.086390863059573,2.05204701423645,2.086390863059573,3800
2010-08-26,2.0434610843658447,2.0692189713907725,2.0434610843658447,2.052047046707487,7000
2010-08-27,2.0778048038482666,2.0778048038482666,2.0778048038482666,2.0778048038482666,5000
2010-08-30,2.120734691619873,2.120734691619873,2.120734691619873,2.120734691619873,500
2010-08-31,2.1293210983276367,2.1293210983276367,2.1207351344112157,2.1207351344112157,1800
2010-09-01,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,0
2010-09-02,2.1293210983276367,2.1293210983276367,2.1293210983276367,2.1293210983276367,0
2010-09-03,2.120734691619873,2.1293206537436182,2.120734691619873,2.1293206537436182,3700
2010-09-07,2.1293210983276367,2.146493026160478,2.1121491704947952,2.1121491704947952,8700
2010-09-08,2.1121487617492676,2.1464926107686884,2.1121487617492676,2.1464926107686884,2800
2010-09-09,2.1121487617492676,2.1121487617492676,2.1121487617492676,2.1121487617492676,1000
2010-09-10,2.1121487617492676,2.1121487617492676,2.1121487617492676,2.1121487617492676,0
2010-09-13,2.2237660884857178,2.2666961009408215,2.1550783960863042,2.1550783960863042,13200
2010-09-14,2.240938425064087,2.240938425064087,2.240938425064087,2.240938425064087,4700
2010-09-15,2.2323527336120605,2.2409386977911248,2.223766769432996,2.2323527336120605,11200
2010-09-16,2.2323527336120605,2.2323527336120605,2.2323527336120605,2.2323527336120605,0
2010-09-17,2.2151801586151123,2.2151801586151123,2.2151801586151123,2.2151801586151123,700
2010-09-20,2.2151801586151123,2.2151801586151123,2.2151801586151123,2.2151801586151123,0
2010-09-21,2.172250270843506,2.172250270843506,2.172250270843506,2.172250270843506,2000
2010-09-22,2.172250270843506,2.172250270843506,2.172250270843506,2.172250270843506,0
2010-09-23,2.172250270843506,2.172250270843506,2.172250270843506,2.172250270843506,4000
2010-09-24,2.240938425064087,2.249524388198221,2.1808366831251482,2.1808366831251482,34500
2010-09-27,2.2151801586151123,2.2151801586151123,2.2151801586151123,2.2151801586151123,20000
2010-09-28,2.1636645793914795,2.1636645793914795,2.1464926545316656,2.1464926545316656,10400
2010-09-29,2.0606329441070557,2.1207346786044123,2.0606329441070557,2.1207346786044123,20500
2010-09-30,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,0
2010-10-01,2.120734691619873,2.120734691619873,2.120734691619873,2.120734691619873,10500
2010-10-04,2.120734691619873,2.120734691619873,2.120734691619873,2.120734691619873,0
2010-10-05,2.120734691619873,2.1293206537436182,2.120734691619873,2.1293206537436182,10000
2010-10-06,2.0692193508148193,2.094977242562863,2.0692193508148193,2.094977242562863,2000
2010-10-07,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,10000
2010-10-08,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,0
2010-10-11,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,0
2010-10-12,2.0091168880462646,2.0091168880462646,1.9747730411112732,2.000530926312517,3700
2010-10-13,2.0778048038482666,2.0778048038482666,2.0434609566285395,2.0434609566285395,1000
2010-10-14,2.0692193508148193,2.0692193508148193,2.0692193508148193,2.0692193508148193,4000
2010-10-15,2.1379072666168213,2.1808370903027923,2.0949774429308503,2.1464932313540155,200700
2010-10-18,2.103563070297241,2.1293209603777568,2.094977106937069,2.1207349970175846,33300
2010-10-19,2.05204701423645,2.0692189386480115,2.026288922913622,2.0692189386480115,71400
2010-10-20,2.1121487617492676,2.129320686258978,2.0520470259652805,2.0520470259652805,30300
2010-10-21,2.0949769020080566,2.1207347895689557,2.0949769020080566,2.112148827048656,7400
2010-10-22,2.0606329441070557,2.0606329441070557,2.0348748531884198,2.0348748531884198,700
2010-10-25,2.086390256881714,2.1207340957266103,2.0177023744864946,2.1207340957266103,12200
2010-10-26,2.0778048038482666,2.09497672745813,2.0778048038482666,2.0863907656531984,3200
2010-10-27,2.0606329441070557,2.0606329441070557,2.0606329441070557,2.0606329441070557,3500
2010-10-28,2.0692193508148193,2.0863912786468486,2.0606333868988047,2.0606333868988047,3600
2010-10-29,2.086390256881714,2.103562176304162,2.07780429717049,2.086390256881714,3900
2010-11-01,2.1464927196502686,2.1464927196502686,2.0778050181272194,2.0863909808176007,19200
2010-11-02,2.1464927196502686,2.15507868234065,2.1464927196502686,2.15507868234065,6800
2010-11-03,2.1464927196502686,2.1464927196502686,2.1464927196502686,2.1464927196502686,0
2010-11-04,2.1379072666168213,2.1379072666168213,2.1379072666168213,2.1379072666168213,1000
2010-11-05,2.1464927196502686,2.1980084957925556,2.1464927196502686,2.1980084957925556,10400
2010-11-08,2.249523878097534,2.249523878097534,2.163664266225667,2.1808361886000407,17000
2010-11-09,2.3182122707366943,2.326798233769939,2.249524361765229,2.249524361765229,45700
2010-11-10,2.3267982006073,2.369728015161668,2.2838683860529314,2.2838683860529314,71100
2010-11-11,2.3267982006073,2.3439701264290473,2.301040311874679,2.318212237696426,16000
2010-11-12,2.2323527336120605,2.335384508466366,2.2323527336120605,2.335384508466366,15300
2010-11-15,2.558619260787964,2.558619260787964,2.2409382414443755,2.2409382414443755,40600
2010-11-16,2.3182122707366943,2.4727598100406087,2.2752824555704696,2.4727598100406087,26200
2010-11-17,2.4040720462799072,2.4040720462799072,2.3869001191761985,2.3869001191761985,21300
2010-11-18,2.3611419200897217,2.3611419200897217,2.343969995229145,2.343969995229145,1700
2010-11-19,2.3783137798309326,2.3783137798309326,2.3783137798309326,2.3783137798309326,1000
2010-11-22,2.3611419200897217,2.4040717322411638,2.3525559576594333,2.3954857698108754,15000
2010-11-23,2.3096261024475098,2.3697278383389966,2.3096261024475098,2.3439699515283596,16300
2010-11-24,2.3096261024475098,2.3096261024475098,2.3096261024475098,2.3096261024475098,0
2010-11-26,2.3096261024475098,2.3096261024475098,2.3096261024475098,2.3096261024475098,0
2010-11-29,2.352555751800537,2.4040715218744126,2.352555751800537,2.4040715218744126,21000
2010-11-30,2.3182122707366943,2.361142085902919,2.2838684186037144,2.361142085902919,5700
2010-12-01,2.240938425064087,2.2924544085744,2.240938425064087,2.2924544085744,1700
2010-12-02,2.3611419200897217,2.3954857698108754,2.3611419200897217,2.3954857698108754,25000
2010-12-03,2.4040720462799072,2.4040720462799072,2.4040720462799072,2.4040720462799072,5000
2010-12-06,2.335383653640747,2.335383653640747,2.215179994426723,2.215179994426723,20200
2010-12-07,2.3182122707366943,2.3353841968031843,2.3182122707366943,2.326798233769939,7700
2010-12-08,2.3096261024475098,2.3096261024475098,2.3010401401772973,2.3010401401772973,12100
2010-12-09,2.3096261024475098,2.3096261024475098,2.3096261024475098,2.3096261024475098,0
2010-12-10,2.275282382965088,2.2838683457243505,2.275282382965088,2.275282382965088,10800
2010-12-13,2.3010406494140625,2.318212577754758,2.283868721073367,2.283868721073367,7100
2010-12-14,2.3010406494140625,2.30962661358441,2.3010406494140625,2.3010406494140625,5500
2010-12-15,2.4126574993133545,2.4126574993133545,2.3353838436977736,2.3353838436977736,23500
2010-12-16,2.4298295974731445,2.4298295974731445,2.3697278610067514,2.404071710416119,20700
2010-12-17,2.3954858779907227,2.4470016548988993,2.378313952354664,2.4470016548988993,8000
2010-12-20,2.386899709701538,2.45558740633294,2.378313747622613,2.378313747622613,8800
2010-12-21,2.3954858779907227,2.4126578036267814,2.3611420267186047,2.3868999151726933,15800
2010-12-22,2.4470019340515137,2.4470019340515137,2.4470019340515137,2.4470019340515137,1000
2010-12-23,2.47275972366333,2.489931649129978,2.47275972366333,2.489931649129978,1500
2010-12-27,2.47275972366333,2.47275972366333,2.47275972366333,2.47275972366333,800
2010-12-28,2.47275972366333,2.47275972366333,2.47275972366333,2.47275972366333,0
2010-12-29,2.541447401046753,2.567205288998585,2.5071035504443095,2.5242754757455312,9000
2010-12-30,2.4985175132751465,2.4985175132751465,2.4985175132751465,2.4985175132751465,400
2010-12-31,2.5156893730163574,2.5586191838789945,2.5156893730163574,2.5414472595339395,9500
2011-01-03,2.5328614711761475,2.575791284984794,2.5071035828909594,2.575791284984794,17200
2011-01-04,2.575791358947754,2.575791358947754,2.5586194329312093,2.5586194329312093,58000
2011-01-05,2.627307176589966,2.670236992278264,2.5672054346263478,2.670236992278264,3300
2011-01-06,2.7646825313568115,2.7990263806758855,2.6273069293750266,2.6273069293750266,47000
2011-01-07,2.859128713607788,2.902058738920465,2.7818550365149264,2.7818550365149264,23300
2011-01-10,2.884885787963867,2.919229839416873,2.859127902903218,2.919229839416873,13900
2011-01-11,2.9192299842834473,2.9192299842834473,2.764682461544669,2.9106440221704863,122400
2011-01-12,2.9192299842834473,2.9535738327352905,2.8247841963353943,2.8247841963353943,10100
2011-01-13,2.9192299842834473,2.936401908509369,2.893471893239081,2.927815946396408,28400
2011-01-14,2.9192299842834473,2.9192299842834473,2.841956120561316,2.902058060057526,167400
2011-01-18,2.9020583629608154,2.9192302889790627,2.850542380200569,2.8763002692279396,20800
2011-01-19,2.8762998580932617,2.9192298717080223,2.8762998580932617,2.9192298717080223,6000
2011-01-20,2.884885787963867,2.919229839416873,2.850541941216335,2.919229839416873,18700
2011-01-21,2.9793319702148438,2.9793319702148438,2.9020583046844677,2.94498811886801,69600
2011-01-24,2.9707462787628174,3.0222620604891564,2.9707462787628174,3.0222620604891564,28000
2011-01-25,2.8934719562530518,2.95357389705816,2.8247842578534863,2.95357389705816,6400
2011-01-26,2.987917900085449,3.0050898255694056,2.8419563287663183,2.8419563287663183,6300
2011-01-27,2.987917900085449,2.987917900085449,2.987917900085449,2.987917900085449,0
2011-01-28,2.962160110473633,3.005089925612713,2.962160110473633,2.987917999557081,22200
2011-01-31,2.996504068374634,2.996504068374634,2.781854780395664,2.876300377035985,26500
2011-02-01,3.1338794231414795,3.1768092361902336,2.9879178540702203,3.0136757418994726,8500
2011-02-02,3.1682229042053223,3.2626684819014082,3.151050980987852,3.1682229042053223,49200
2011-02-03,3.1510512828826904,3.1768091701766985,3.1338793580200184,3.1768091701766985,9700
2011-02-04,3.090949296951294,3.1338793131994835,3.090949296951294,3.1338793131994835,1100
2011-02-07,3.0136752128601074,3.082362901680248,3.0136752128601074,3.082362901680248,26000
2011-02-08,2.8677144050598145,2.9879180960360876,2.8677144050598145,2.9879180960360876,6900
2011-02-09,2.9793319702148438,2.9793319702148438,2.893472137142258,2.9364021560313014,13000
2011-02-10,2.9535741806030273,2.979332069975637,2.9278162912304175,2.979332069975637,20000
2011-02-11,2.910644054412842,2.910644054412842,2.9020580922047707,2.9020580922047707,6100
2011-02-14,2.9793319702148438,2.9793319702148438,2.9364021560313014,2.9364021560313014,3600
2011-02-15,3.2025671005249023,3.236910950711953,2.9879178321503406,2.9879178321503406,11600
2011-02-16,3.391458749771118,3.391458749771118,3.202567354081747,3.202567354081747,26000
2011-02-17,3.5202476978302,3.554591545855005,3.288426518957286,3.3055984429696883,19400
2011-02-18,3.4515604972839355,3.5374201296718897,3.4515604972839355,3.5202482031942988,23500
2011-02-22,3.331357002258301,3.511662434454463,3.331357002258301,3.4343885608243876,16600
2011-02-23,3.3485286235809326,3.417216323033098,3.322770531580879,3.4000443981700568,27200
2011-02-24,3.391458749771118,3.391458749771118,3.3485289336384225,3.37428682331804,33900
2011-02-25,3.4343879222869873,3.4343879222869873,3.314184254936535,3.314184254936535,21900
2011-02-28,3.580350160598755,3.631865940175806,3.580350160598755,3.580350160598755,5800
2011-03-01,3.6318650245666504,3.700552713352917,3.5288334913872506,3.5288334913872506,34500
2011-03-02,3.6318650245666504,3.6919669569600932,3.614693102370084,3.614693102370084,3000
2011-03-03,3.537419319152832,3.597521252758922,3.537419319152832,3.597521252758922,3300
2011-03-04,3.6146938800811768,3.6232796383212493,3.606107712430097,3.6232796383212493,5500
2011-03-07,3.709139347076416,3.7263112714392754,3.683381255826641,3.683381255826641,27300
2011-03-08,3.6662092208862305,3.743483082893906,3.6662092208862305,3.7348969162659604,20100
2011-03-09,3.563178300857544,3.6490379350952256,3.563178300857544,3.6490379350952256,6500
2011-03-10,3.288426637649536,3.434388201728765,3.262668750701229,3.434388201728765,38200
2011-03-11,3.3485286235809326,3.3485286235809326,3.262668794560234,3.262668794560234,26500
2011-03-14,3.322770833969116,3.365700854739051,3.322770833969116,3.365700854739051,5100
2011-03-15,3.2197391986846924,3.2540830507177816,2.9449881777144737,3.2197391986846924,42500
2011-03-16,3.073777198791504,3.159637021734825,3.073777198791504,3.159637021734825,7100
2011-03-17,3.211153030395508,3.2197389928549014,3.1596372556391477,3.1596372556391477,10000
2011-03-18,3.2197391986846924,3.236911124701237,3.2197391986846924,3.236911124701237,1400
2011-03-21,3.288426637649536,3.3399426162516392,3.288426637649536,3.3399426162516392,4200
2011-03-22,3.271254777908325,3.2884267028811647,3.271254777908325,3.2884267028811647,2500
2011-03-23,3.228325128555298,3.27984090607614,3.228325128555298,3.2626689802358593,2000
2011-03-24,3.2970125675201416,3.3055985297517507,3.2970125675201416,3.3055985297517507,4600
2011-03-25,3.305598735809326,3.305598735809326,3.305598735809326,3.305598735809326,3000
2011-03-28,3.442974328994751,3.5288339511643643,3.442974328994751,3.5288339511643643,36800
2011-03-29,3.6662092208862305,3.6662092208862305,3.6662092208862305,3.6662092208862305,1000
2011-03-30,3.709139347076416,3.794998968890714,3.683381255826641,3.7263112714392754,14700
2011-03-31,3.554591655731201,3.6232793539040205,3.485903957558382,3.6232793539040205,64100
