Price,Close,High,Low,Open,Volume
Ticker,BEEX,BEEX,BEEX,BEEX,BEEX
Date,,,,,
2024-12-16,23.25705337524414,23.337837574987642,23.25705337524414,23.337837574987642,200
2024-12-17,23.226137161254883,23.307920064459044,23.226137161254883,23.307920064459044,183000
2024-12-18,22.60279655456543,23.17826343727774,22.60279655456543,23.17826343727774,1000
2024-12-19,22.577863693237305,22.577863693237305,22.577863693237305,22.577863693237305,100
2024-12-20,22.801267623901367,22.918954192570947,22.350468676657645,22.350468676657645,700
2024-12-23,22.859113693237305,22.859113693237305,22.769352623709946,22.769352623709946,3300
2024-12-24,23.032651901245117,23.032651901245117,22.99874182473135,22.99874182473135,200
2024-12-26,23.08351707458496,23.08351707458496,23.08351707458496,23.08351707458496,100
2024-12-27,22.90199851989746,22.90199851989746,22.90199851989746,22.90199851989746,1400
2024-12-30,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100
2024-12-31,22.63599967956543,22.670000076293945,22.63599967956543,22.65999984741211,1000
2025-01-02,22.56999969482422,22.67300033569336,22.510000228881836,22.67300033569336,4000
2025-01-03,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,100
2025-01-06,22.69300079345703,22.69300079345703,22.69300079345703,22.69300079345703,4400
2025-01-07,22.642000198364258,22.868999481201172,22.59000015258789,22.780000686645508,3000
2025-01-08,22.665000915527344,22.665000915527344,22.600000381469727,22.6200008392334,400
2025-01-10,22.208999633789062,22.280000686645508,22.208999633789062,22.280000686645508,4500
2025-01-13,22.32900047302246,22.32900047302246,22.25,22.299999237060547,500
2025-01-14,22.402000427246094,22.402000427246094,22.350000381469727,22.360000610351562,400
2025-01-15,22.670000076293945,22.670000076293945,22.610000610351562,22.610000610351562,1300
2025-01-16,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,100
2025-01-17,22.799999237060547,22.84000015258789,22.799999237060547,22.84000015258789,400
2025-01-21,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,200
2025-01-22,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0
2025-01-23,23.354000091552734,23.354000091552734,23.354000091552734,23.354000091552734,100
2025-01-24,23.388999938964844,23.389999389648438,23.3799991607666,23.389999389648438,1400
2025-01-27,23.39900016784668,23.39900016784668,23.360000610351562,23.360000610351562,100
2025-01-28,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100
2025-01-29,23.31599998474121,23.31599998474121,23.31599998474121,23.31599998474121,100
2025-01-30,23.367000579833984,23.367000579833984,23.367000579833984,23.367000579833984,0
2025-01-31,23.305999755859375,23.305999755859375,23.280000686645508,23.280000686645508,2300
2025-02-03,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,100
2025-02-04,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,0
2025-02-05,23.270000457763672,23.270000457763672,23.09000015258789,23.18000030517578,5600
2025-02-06,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,800
2025-02-07,23.12700080871582,23.12700080871582,23.12700080871582,23.12700080871582,300
2025-02-10,23.184999465942383,23.184999465942383,23.09000015258789,23.09000015258789,80100
2025-02-11,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,100
2025-02-12,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,100
2025-02-13,23.280000686645508,23.280000686645508,23.229999542236328,23.229999542236328,1100
2025-02-14,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,0
2025-02-18,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,200
2025-02-19,23.451000213623047,23.451000213623047,23.451000213623047,23.451000213623047,100
2025-02-20,23.367000579833984,23.367000579833984,23.302000045776367,23.302000045776367,700
2025-02-21,23.138999938964844,23.43000030517578,23.138999938964844,23.43000030517578,600
2025-02-24,23.18000030517578,23.280000686645508,23.18000030517578,23.280000686645508,500
2025-02-25,23.194000244140625,23.219999313354492,23.194000244140625,23.219999313354492,500
2025-02-26,23.052000045776367,23.149999618530273,23.052000045776367,23.149999618530273,100
2025-02-27,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100
2025-02-28,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100
2025-03-03,23.006999969482422,23.006999969482422,23.006999969482422,23.006999969482422,100
2025-03-04,22.770000457763672,22.770000457763672,22.729999542236328,22.739999771118164,3100
2025-03-05,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200
2025-03-06,22.924999237060547,23.020000457763672,22.924999237060547,23.020000457763672,100
2025-03-07,22.989999771118164,22.989999771118164,22.8700008392334,22.8799991607666,3200
2025-03-10,22.608999252319336,22.65999984741211,22.5,22.65999984741211,1200
2025-03-11,22.416000366210938,22.416000366210938,22.299999237060547,22.31999969482422,700
2025-03-12,22.384000778198242,22.450000762939453,22.384000778198242,22.440000534057617,400
2025-03-13,22.00200080871582,22.06999969482422,22.00200080871582,22.06999969482422,200
2025-03-14,22.43600082397461,22.43600082397461,22.43600082397461,22.43600082397461,100
2025-03-17,22.639999389648438,22.639999389648438,22.6200008392334,22.6200008392334,1100
2025-03-18,22.469999313354492,22.469999313354492,22.31999969482422,22.360000610351562,3200
2025-03-19,22.577999114990234,22.577999114990234,22.530000686645508,22.530000686645508,100
2025-03-20,22.525999069213867,22.525999069213867,22.525999069213867,22.525999069213867,0
2025-03-21,22.50200080871582,22.50200080871582,22.50200080871582,22.50200080871582,100
2025-03-24,22.75,22.75,22.68000030517578,22.716999053955078,4300
2025-03-25,22.83799934387207,22.83799934387207,22.780000686645508,22.780000686645508,1200
2025-03-26,22.66900062561035,22.66900062561035,22.66900062561035,22.66900062561035,0
2025-03-27,22.649999618530273,22.690000534057617,22.649999618530273,22.649999618530273,2600
2025-03-28,22.163000106811523,22.163000106811523,22.163000106811523,22.163000106811523,100
2025-03-31,22.20599937438965,22.20599937438965,22.0,22.0,5800
2025-04-01,22.309999465942383,22.309999465942383,22.139999389648438,22.139999389648438,400
2025-04-02,22.37299919128418,22.37299919128418,22.37299919128418,22.37299919128418,100
2025-04-03,21.64299964904785,21.75,21.64299964904785,21.75,100
2025-04-04,20.489999771118164,21.0,20.489999771118164,21.0,3000
2025-04-07,20.309999465942383,20.6200008392334,20.309999465942383,20.6200008392334,300
