Price,Close,High,Low,Open,Volume
Ticker,RWAY,RWAY,RWAY,RWAY,RWAY
Date,,,,,
2021-10-21,7.940453052520752,8.180513479512774,7.638839076290806,7.909676571413664,2638500
2021-10-22,7.712704658508301,8.002008196119284,7.7003941819205055,7.7003941819205055,627600
2021-10-25,7.885054588317871,8.00200673617148,7.404933761490507,7.404933761490507,619900
2021-10-26,7.903522491455078,8.002008657936635,7.786569728490337,7.860434940375361,415500
2021-10-27,7.811189651489258,7.9712299323704405,7.755791634590757,7.829656244145826,271600
2021-10-28,7.681926727294922,7.995851769993431,7.617295411634277,7.786568408194425,626800
2021-10-29,7.971230506896973,8.051250653105017,7.848122815432203,7.848122815432203,529300
2021-11-01,7.928141117095947,8.069714782586262,7.829654986837704,7.995850184892579,302200
2021-11-02,7.903522491455078,8.026630199557024,7.7065501584919645,7.8542794082143,267800
2021-11-03,7.903522491455078,8.002008657936635,7.860434940375361,7.888133661052424,115500
2021-11-04,7.7988786697387695,7.971229414162784,7.725014064985621,7.909675870380342,192900
2021-11-05,7.597941875457764,7.949581814166658,7.434680175923011,7.7674824104824545,250000
2021-11-08,7.566545486450195,7.817716877343548,7.440959791003519,7.63561746923591,264200
2021-11-09,7.72352933883667,7.77376362731366,7.453519589142881,7.629339598812347,120400
2021-11-10,7.692130088806152,7.911905473736513,7.560264977615886,7.698409522396105,135100
2021-11-11,7.56026554107666,7.754923804994688,7.491193562958542,7.736085502820826,244900
2021-11-12,7.6481781005859375,7.742367244165185,7.497474632483183,7.56654723002527,115700
2021-11-15,8.07516860961914,8.07516860961914,7.7863211782322095,7.867952039150244,203400
2021-11-16,7.893067359924316,8.08144618020666,7.778784181007171,8.050049610352977,99400
2021-11-17,8.07516860961914,8.125402893439485,7.930745193345625,7.962141770443315,98400
2021-11-18,7.949582576751709,8.12540256297216,7.949582576751709,8.037492869281873,63900
2021-11-19,8.056331634521484,8.119124794419342,7.886791060941196,8.012376781896958,61300
2021-11-22,8.357735633850098,8.39541104021444,7.999815680350122,7.999815680350122,361600
2021-11-23,8.451925277709961,8.470762982071413,8.2578951861515,8.29494301073826,157800
2021-11-24,8.608907699584961,8.696817986253253,8.370294577633741,8.395411716847564,181400
2021-11-26,8.514719009399414,8.822404130094943,8.508439574567292,8.608908136521762,155100
2021-11-29,8.58379077911377,8.721935347730073,8.433087939990449,8.634025058821543,137200
2021-11-30,8.740772247314453,8.78472708829768,8.634024263063933,8.634024263063933,162800
2021-12-01,8.12540054321289,8.791005509569798,8.094004574036209,8.784726076198572,84600
2021-12-02,8.58379077911377,8.70309704370977,8.131681662903956,8.131681662903956,38200
2021-12-03,8.364015579223633,8.784728132121145,8.163078455036116,8.784728132121145,108000
2021-12-06,7.943301677703857,8.464482704208455,7.893067405185807,8.288662750395279,224900
2021-12-07,8.175637245178223,8.52099777430559,8.043772109003095,8.043772109003095,164600
2021-12-08,8.320061683654785,8.418018722540578,8.144241679901791,8.144241679901791,117200
2021-12-09,8.451925277709961,8.564952701558328,8.247848450414715,8.35773615706287,83000
2021-12-10,8.426809310913086,8.709377310992544,8.35145788414789,8.382854461676699,82300
2021-12-13,8.382854461669922,8.67170189702289,8.332620177159832,8.426809310906274,117800
2021-12-14,8.351456642150879,8.516601693179206,8.32006006929125,8.332618937971029,85400
2021-12-15,8.332620620727539,8.596350329024594,8.32006174951152,8.451926903080018,127200
2021-12-16,8.163077354431152,8.596348119753761,8.156797920436965,8.53355557633124,122200
2021-12-17,8.188196182250977,8.436228486676557,8.12540302702326,8.137961897604766,130700
2021-12-20,8.037491798400879,8.470762570712674,7.905626676594715,8.169356920207042,254400
2021-12-21,8.276105880737305,8.508439580118566,8.144240743376063,8.144240743376063,203700
2021-12-22,8.26982593536377,8.539835628253435,8.21959165745497,8.21959165745497,133700
2021-12-23,8.439366340637207,8.508438920803467,8.043771558047808,8.351456655101705,214100
2021-12-27,8.30122184753418,8.52099664616909,8.200753299719388,8.40169039534897,203800
2021-12-28,8.351456642150879,8.520997177449164,8.213312080872402,8.213312080872402,180500
2021-12-29,8.106563568115234,8.514717791211066,8.043771025297263,8.4330869465919,205000
2021-12-30,8.056331634521484,8.489603120368804,7.911908205132348,8.169359082801646,254700
2021-12-31,8.050050735473633,8.203893290534854,7.949582176971598,7.949582176971598,111700
2022-01-03,8.213311195373535,8.332618039609374,8.17563579107572,8.326338605946486,112500
2022-01-04,8.282384872436523,8.458205458116725,8.257267731459335,8.257267731459335,151200
2022-01-05,8.087726593017578,8.539835696658018,8.087726593017578,8.407970566381216,129000
2022-01-06,8.194475173950195,8.461345170961653,8.13168202212166,8.13168202212166,57400
2022-01-07,8.370294570922852,8.439366553995523,8.257267145131358,8.294943153341801,136800
2022-01-10,8.150519371032715,8.627745627269043,8.125402231169742,8.414249639013851,380000
2022-01-11,8.26982593536377,8.433087637987281,8.119123101637372,8.163077945097614,153700
2022-01-12,8.30122184753418,8.470762372261694,8.238428705730044,8.345176687493204,46300
2022-01-13,8.288662910461426,8.530415725897996,8.269825207613314,8.407969759125608,73000
2022-01-14,8.288662910461426,8.35773548563746,8.16935666063702,8.16935666063702,79300
2022-01-18,8.282384872436523,8.414878195308113,8.257267731459335,8.28866430739079,103700
2022-01-19,8.257266998291016,8.451925272710298,8.169357312096352,8.364014987675812,125500
2022-01-20,8.207033157348633,8.31378115241161,8.125402302368718,8.257267437514757,130800
2022-01-21,8.068887710571289,8.232148791832008,8.031211707917432,8.225869957089488,111000
2022-01-24,8.037491798400879,8.225870629386797,7.742364983150933,8.050050067752048,143700
2022-01-25,8.219592094421387,8.345177795869718,7.874230966308582,8.012375537321676,215800
2022-01-26,8.100285530090332,8.394156621361649,7.943303247733233,8.28238495367097,98700
2022-01-27,8.037491798400879,8.125401480378457,7.974698655125641,8.031212364305397,89500
2022-01-28,8.012375831604004,8.037492972816185,7.754924984469185,8.024934102790153,84600
2022-01-31,8.156798362731934,8.178775784063511,7.930744116241654,8.081446947235174,139500
2022-02-01,8.232150077819824,8.307501496058835,8.024933527952586,8.181915798993817,90400
2022-02-02,8.332620620727539,8.470764611064105,8.22587261075114,8.294944605919422,140500
2022-02-03,8.260408401489258,8.527278429421056,8.250989846811631,8.257268683650066,99600
2022-02-04,8.175637245178223,8.364015497851382,8.156798940839018,8.364015497851382,88100
2022-02-07,8.137961387634277,8.311269838455189,8.062609965386907,8.225871679676144,96700
2022-02-08,8.188196182250977,8.288664751543395,8.150520169346365,8.156799604637119,49600
2022-02-09,8.213311195373535,8.426807149193664,8.194473493224628,8.194473493224628,59600
2022-02-10,8.508438110351562,8.61518608876791,8.357735293354281,8.364014128266012,162100
2022-02-11,8.404830932617188,8.728214027602592,8.338898067403957,8.564952920889501,134600
2022-02-14,8.332620620727539,8.5461160418404,8.32006174951152,8.477044046672114,67500
2022-02-15,8.439366340637207,8.652862317805974,8.439366340637207,8.514718355153095,87800
2022-02-16,8.527277946472168,8.630886233937762,8.420529941345205,8.420529941345205,36000
2022-02-17,8.332620620727539,8.621467472616692,8.307502878295502,8.445647467472009,72600
2022-02-18,8.219592094421387,8.445646357028382,8.200754388914103,8.426808651521098,82700
2022-02-22,8.137961387634277,8.213312809881646,8.100285377090657,8.213312809881646,91300
2022-02-23,8.06261157989502,8.225873326876817,8.06261157989502,8.15052129070061,87800
2022-02-24,8.188196182250977,8.207033889283327,7.861673332050614,7.861673332050614,65400
2022-02-25,8.345179557800293,8.470765285763731,8.238431539321374,8.26982812102223,125500
