Price,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT
Date,,,,,
2021-09-16,16.778629302978516,17.482038877887994,15.976137881800005,16.37738359238926,3415200
2021-09-17,16.37738800048828,17.147125673834672,16.37738800048828,16.61486087619269,664000
2021-09-20,16.254554748535156,16.721309966072468,15.763232891491468,15.951572442099659,1069200
2021-09-21,16.38557243347168,16.978432918459333,16.324156620395563,16.573911969497225,261100
2021-09-22,17.474668502807617,17.67119691944547,16.29549644111149,16.418326506276518,332500
2021-09-23,17.834970474243164,18.11338610746035,17.482856493299725,17.482856493299725,370800
2021-09-24,17.892292022705078,18.060160143324957,17.02920320112555,17.74489531935708,159600
2021-09-27,17.84316062927246,18.195273073530885,17.71214012026794,18.195273073530885,262700
2021-09-28,17.892292022705078,17.965990374379075,17.64663032983541,17.84316030887875,169400
2021-09-29,17.99874496459961,18.064254439302093,17.695764229801533,17.900481533480423,92800
2021-09-30,17.957801818847656,18.125669942493936,17.761273398130232,17.859536827554418,76500
2021-10-01,17.8267822265625,18.187083537237502,17.73261245932683,18.056064594834048,92800
2021-10-04,17.40915870666504,17.884102761836548,17.138931943582442,17.74489494074133,126500
2021-10-05,17.06523895263672,17.540183156959376,16.500218611709418,17.515616511920978,113200
2021-10-06,17.19625473022461,17.335462569086907,16.835951812839387,17.040669131056347,52200
2021-10-07,17.1225528717041,17.360025662005153,16.795005541865468,17.27813843907828,95000
2021-10-08,17.1225528717041,17.556554059908336,17.0488545272568,17.237194046680408,67500
2021-10-11,16.745878219604492,17.59750150027604,16.67217985585118,16.975160629619886,357400
2021-10-12,16.786819458007812,17.13893348190411,16.737687740819926,17.007914528156995,398600
2021-10-13,16.99153709411621,17.220821048502483,16.54934694534322,16.70493254160066,644800
2021-10-14,17.458288192749023,17.687572092917726,17.073420294982174,17.18806146413213,573600
2021-10-15,17.654817581176758,17.761271440164936,17.106175214787577,17.60568587188084,149200
2021-10-18,17.84316062927246,17.941424058689538,17.6630084055594,17.777649593835672,127600
2021-10-19,18.4327449798584,18.64565114889231,17.626158357423826,17.974178687560958,209700
2021-10-20,18.956823348999023,19.104220067971404,18.440936394464885,18.87493610936224,267300
2021-10-21,18.825803756713867,19.038709947856127,18.465500851560115,18.866748156088804,132300
2021-10-22,18.817615509033203,19.057545168010478,18.65384259163877,18.817615509033203,147700
2021-10-25,18.596519470214844,18.9568223688663,18.481878277772196,18.833992296696447,72400
2021-10-26,18.424558639526367,18.637464837896307,18.301728560970027,18.490068118881027,73300
2021-10-27,18.825803756713867,19.02642740897821,18.424558014054316,18.424558014054316,72500
2021-10-28,18.88312339782715,19.038708983835594,18.760293329660087,18.866747200775514,104400
2021-10-29,18.817615509033203,19.04689946762843,18.416369752893445,18.416369752893445,93400
2021-11-01,18.91588020324707,19.01414363972176,18.600615350974884,18.678407368339776,140100
2021-11-02,18.539199829101562,19.055088345409388,18.4736903497781,19.055088345409388,129000
