Price,Close,High,Low,Open,Volume
Ticker,RBNE,RBNE,RBNE,RBNE,RBNE
Date,,,,,
2025-04-11,8.5,24.649999618530273,1.3200000524520874,1.3200000524520874,41200
2025-04-14,5.800000190734863,16.256000518798828,5.309999942779541,14.989999771118164,140000
2025-04-15,4.599999904632568,6.5289998054504395,3.950000047683716,6.0,126600
2025-04-16,3.5199999809265137,4.449999809265137,3.5199999809265137,4.449999809265137,127800
2025-04-17,3.6600000858306885,3.740000009536743,2.809999942779541,3.5,108700
2025-04-21,3.569999933242798,3.680000066757202,3.1670000553131104,3.5999999046325684,66600
2025-04-22,3.187000036239624,3.6500000953674316,3.0,3.380000114440918,47300
2025-04-23,3.0,3.3329999446868896,2.9049999713897705,3.180000066757202,20600
2025-04-24,3.249000072479248,3.4000000953674316,2.930000066757202,3.0899999141693115,146000
2025-04-25,2.9000000953674316,3.369999885559082,2.799999952316284,3.25,87600
2025-04-28,3.009999990463257,3.0880000591278076,2.8399999141693115,2.890000104904175,7400
2025-04-29,2.744999885559082,2.9000000953674316,2.5299999713897705,2.9000000953674316,58500
2025-04-30,2.7200000286102295,2.9000000953674316,2.6700000762939453,2.6700000762939453,8900
2025-05-01,2.619999885559082,2.9200000762939453,2.619999885559082,2.9200000762939453,6200
2025-05-02,2.490000009536743,2.7279999256134033,2.4079999923706055,2.5899999141693115,14200
2025-05-05,2.430000066757202,2.7330000400543213,2.4200000762939453,2.569999933242798,13800
2025-05-06,2.390000104904175,2.572000026702881,2.390000104904175,2.4100000858306885,11000
2025-05-07,2.380000114440918,2.5199999809265137,2.380000114440918,2.5199999809265137,4400
2025-05-08,2.8399999141693115,2.9600000381469727,2.424999952316284,2.4700000286102295,82100
2025-05-09,2.819999933242798,3.299999952316284,2.819999933242798,2.8399999141693115,50000
2025-05-12,2.9600000381469727,3.200000047683716,2.8399999141693115,2.8399999141693115,20100
2025-05-13,2.8239998817443848,3.1700000762939453,2.759999990463257,3.009999990463257,31300
2025-05-14,2.8299999237060547,3.0,2.759999990463257,2.799999952316284,11500
2025-05-15,2.7899999618530273,2.8299999237060547,2.609999895095825,2.7200000286102295,15700
2025-05-16,2.6640000343322754,2.7730000019073486,2.559999942779541,2.6500000953674316,8600
2025-05-19,2.6080000400543213,2.630000114440918,2.5299999713897705,2.609999895095825,21200
2025-05-20,2.690000057220459,2.7300000190734863,2.549999952316284,2.549999952316284,13300
2025-05-21,2.809999942779541,2.8910000324249268,2.700000047683716,2.7300000190734863,10200
2025-05-22,2.7799999713897705,2.888000011444092,2.75,2.759999990463257,3700
2025-05-23,2.734999895095825,2.799999952316284,2.6579999923706055,2.7799999713897705,3900
2025-05-27,2.6700000762939453,2.869999885559082,2.6700000762939453,2.819999933242798,18300
2025-05-28,2.7219998836517334,2.859999895095825,2.678999900817871,2.700000047683716,4600
2025-05-29,2.7720000743865967,2.7720000743865967,2.6500000953674316,2.6500000953674316,1800
2025-05-30,2.740000009536743,2.75,2.619999885559082,2.740000009536743,7800
2025-06-02,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7100000381469727,33500
2025-06-03,2.700000047683716,2.7839999198913574,2.619999885559082,2.6500000953674316,19200
2025-06-04,2.680000066757202,2.7939999103546143,2.621999979019165,2.75,7100
2025-06-05,2.75,2.8440001010894775,2.6500000953674316,2.7880001068115234,19900
2025-06-06,2.75,2.859999895095825,2.7200000286102295,2.7200000286102295,3000
2025-06-09,2.8440001010894775,2.859999895095825,2.7200000286102295,2.8299999237060547,7800
2025-06-10,2.8399999141693115,2.859999895095825,2.736999988555908,2.799999952316284,4400
2025-06-11,3.069999933242798,3.190000057220459,2.7690000534057617,2.809999942779541,53100
2025-06-12,3.3499999046325684,3.5999999046325684,2.880000114440918,3.200000047683716,294900
2025-06-13,14.0,20.56999969482422,10.800000190734863,11.649999618530273,101812800
2025-06-16,5.519999980926514,7.400000095367432,5.264999866485596,7.400000095367432,5814300
2025-06-17,10.59000015258789,14.489999771118164,6.699999809265137,6.96999979019165,45440000
2025-06-18,8.729999542236328,10.100000381469727,7.510000228881836,8.229999542236328,11401900
2025-06-20,6.119999885559082,7.0,5.650000095367432,6.559999942779541,5028500
2025-06-23,6.699999809265137,8.430000305175781,6.25,7.980000019073486,15844400
2025-06-24,4.849999904632568,5.25,4.550000190734863,4.900000095367432,2704800
2025-06-25,3.700000047683716,4.400000095367432,3.0,3.5,5234200
2025-06-26,3.6600000858306885,3.990000009536743,3.5299999713897705,3.6700000762939453,1124400
2025-06-27,3.3499999046325684,3.7799999713897705,3.309999942779541,3.5999999046325684,960200
2025-06-30,3.0,3.569999933242798,3.0,3.25,1093000
