Price,Close,High,Low,Open,Volume
Ticker,FISI,FISI,FISI,FISI,FISI
Date,,,,,
2010-01-04,6.56657075881958,6.70569301841021,6.54987623626731,6.70569301841021,13000
2010-01-05,6.3161492347717285,6.566569133926778,6.299454185641333,6.49979052953271,15400
2010-01-06,6.271632194519043,6.371799868167314,6.2438076343408895,6.288326718342198,26500
2010-01-07,6.28276252746582,6.433014853787156,6.121380694033318,6.227113399781752,32700
2010-01-08,6.299455165863037,6.538745600208258,6.110248825283955,6.271631141067853,40200
2010-01-11,6.193722724914551,6.405188611714415,6.16589816836286,6.343974481158841,13500
2010-01-12,6.082423210144043,6.182590840776673,6.071293178568687,6.110247227664203,8700
2010-01-13,6.221546173095703,6.2605002269028285,6.10468348096515,6.126943016099104,10100
2010-01-14,6.305019378662109,6.343973432972708,6.1881566850211245,6.199286718086546,7500
2010-01-15,6.394057750701904,6.394057750701904,6.238240997136845,6.338409175497557,33600
2010-01-19,6.616655349731445,6.633349873526461,6.399624417558868,6.399624417558868,21700
2010-01-20,6.5832648277282715,6.622218887902401,6.483096637898491,6.533180732813381,16100
2010-01-21,6.510921478271484,6.616654690087365,6.2159824439864035,6.2159824439864035,23600
2010-01-22,6.349539279937744,6.4830965099351205,6.271631161127236,6.4830965099351205,16400
2010-01-25,6.3161492347717285,6.533179566375158,6.31058421839493,6.433011925138642,16100
2010-01-26,6.522049903869629,6.7502102626132565,6.288324528886117,6.288324528886117,21700
2010-01-27,6.533181190490723,6.655608927669346,6.4218834888325675,6.455273064684666,10200
2010-01-28,6.9839372634887695,7.217662692884612,6.677868198259997,6.677868198259997,52400
2010-01-29,7.011764049530029,7.106367254870267,6.961679937207616,7.01176404953003,13000
2010-02-01,7.034023284912109,7.072977356902337,6.983939174805001,7.0562828304364436,14800
2010-02-02,7.039584636688232,7.2343559712754795,7.017325101081906,7.028455134239665,16500
2010-02-03,7.039584636688232,7.150882845429054,7.00063058205446,7.006195598633339,14500
2010-02-04,7.006195545196533,7.084103653869867,6.8948978680137785,6.956111457786997,28100
2010-02-05,7.15088415145874,7.206532735283557,6.9616777988939305,7.050715957581067,14000
2010-02-08,7.022889137268066,7.167576363865499,7.011759636373173,7.156446332261488,21100
2010-02-09,6.9004621505737305,7.1508825802447635,6.800294509414488,7.1508825802447635,21500
2010-02-10,6.917159557342529,6.956113623808865,6.727953181861431,6.922724044902468,20400
2010-02-11,7.039584636688232,7.045149653267112,6.59439392456171,6.861508351837624,19200
2010-02-12,7.061845302581787,7.084104841750875,6.811425354252229,6.922723050097669,20300
2010-02-16,7.234355926513672,7.301134532919465,7.089668680613194,7.139752768094835,10700
2010-02-17,7.290008544921875,7.32339759886644,6.928290255792791,7.284443525694632,28800
2010-02-18,7.234355926513672,7.234355926513673,6.90046236377552,7.234355926513673,16700
2010-02-19,6.911592483520508,7.340088679340705,6.883767931158606,7.22879100060229,24000
2010-02-22,7.189838409423828,7.212097949703095,6.900463855084069,6.928288413110477,31900
2010-02-23,7.178707599639893,7.34565439908229,7.145318558176959,7.145318558176959,7100
2010-02-24,7.234355926513672,7.234355926513673,7.111928216081791,7.228790909969226,6000
2010-02-25,7.256617069244385,7.256617069244385,6.917158945484675,7.084105233121358,8200
2010-02-26,7.36791467666626,7.651724211140616,7.273311498508141,7.362349658960653,30100
2010-03-01,7.545992851257324,7.562687376591759,7.18427459761529,7.384611024466076,28000
2010-03-02,7.735196590423584,7.740761607579923,7.406868538838251,7.5292957320222405,21900
2010-03-03,7.852059364318848,7.863189398726722,7.590509924244826,7.7630212118928625,36500
2010-03-04,8.158127784729004,8.158127784729004,7.863188794793442,7.863188794793442,14200
2010-03-05,8.152560234069824,8.219339353214085,8.019003057199393,8.20820932312036,23700
2010-03-08,8.274991035461426,8.28612106975687,7.796410705651521,8.174822849639419,25000
2010-03-09,8.2916841506958,8.2916841506958,8.202646014261834,8.213776046670658,7000
2010-03-10,8.274991035461426,8.291685556195345,8.096914732408298,8.269426018313705,5800
2010-03-11,8.314208030700684,8.331015579098482,8.185348734844682,8.21896436594261,16200
2010-03-12,8.286191940307617,8.342217792714605,8.168538077694643,8.342217792714605,8800
2010-03-15,8.05088996887207,8.336621058609479,8.022877022648352,8.286197862267288,15600
2010-03-16,8.078900337219238,8.252579586642888,7.843592518907817,8.039682545601448,6300
2010-03-17,8.224566459655762,8.291797182640405,8.106912560857062,8.106912560857062,12700
2010-03-18,8.252580642700195,8.291798973638972,8.106914311921212,8.269388727803559,11200
2010-03-19,8.319812774658203,8.325414935969436,8.15733834197833,8.31421007904451,31700
2010-03-22,8.403849601745605,8.403849601745605,8.179747159420003,8.224567647885124,28400
2010-03-23,8.409455299377441,8.420660158343768,8.303006200533265,8.347826705003689,19400
2010-03-24,8.33661937713623,8.375837173357809,8.258183250390672,8.370234478382612,19900
2010-03-25,8.29740047454834,8.571926080099246,8.26378484348183,8.403848993371351,21000
2010-03-26,8.482288360595703,8.627954726239393,8.011672551109456,8.331018764274038,59900
2010-03-29,8.364631652832031,8.499093115734446,8.24697773921683,8.482285566447233,19600
2010-03-30,8.353428840637207,8.375839091367387,8.21896733625612,8.375839091367387,14300
2010-03-31,8.190954208374023,8.347825960020845,8.151736404037946,8.297403297718393,29300
2010-04-01,8.190954208374023,8.297403297718393,7.882812866912312,8.24698010111343,16900
2010-04-05,8.47108268737793,8.650364691035922,8.151736484786499,8.218967236158246,35200
2010-04-06,8.560723304748535,8.65596699849012,8.398248862654507,8.40945425453116,14500
2010-04-07,8.650360107421875,8.717591357471946,8.521501369147412,8.521501369147412,26100
2010-04-08,8.768013000488281,8.908077109341463,8.415051916364177,8.622346733350625,31200
2010-04-09,8.818441390991211,8.85765972803645,8.499095204537412,8.77922358824846,18100
2010-04-12,8.779220581054688,8.857656693975533,8.711989856109238,8.84084861201244,11800
2010-04-13,8.807234764099121,8.807234764099121,8.588734476352501,8.768016434932878,11100
2010-04-14,9.064949989318848,9.070552682334037,8.840847077431162,8.846449770446354,26600
2010-04-15,9.137786865234375,9.205018142271127,8.902479532815535,9.025736161646316,20300
2010-04-16,8.801630020141602,9.115373908914476,8.73439930132647,9.115373908914476,57000
2010-04-19,8.807234764099121,8.818439619359204,8.538311291926174,8.74000402963148,16500
2010-04-20,9.031335830688477,9.171399964691307,8.63355313444608,8.852053375839311,13100
2010-04-21,9.05374526977539,9.188206706224985,8.67837335896025,8.958501618714699,17400
2010-04-22,9.165801048278809,9.165801048278809,8.745607938808599,8.924890467539186,31400
2010-04-23,9.373092651367188,9.373092651367188,8.997720687030196,9.14899022533122,29900
2010-04-26,9.199413299560547,9.524362080747755,8.997720584132402,9.30025965727462,37700
2010-04-27,9.087364196777344,9.26664725630884,8.958505399374513,9.12658306732186,14700
2010-04-28,9.025734901428223,9.210619551708653,8.924888534256214,9.143388284059066,12300
2010-04-29,9.524365425109863,9.524365425109863,9.053749636263092,9.064955028522544,34100
2010-04-30,9.008926391601562,9.80449083339867,8.99211830833233,9.479542037093074,71100
2010-05-03,9.305863380432129,9.305863380432129,9.064952847833103,9.087362558356045,26800
2010-05-04,9.098567008972168,9.479541665989505,9.025734121532809,9.328272128302388,33900
2010-05-05,9.132180213928223,9.311463185496953,9.076155420705206,9.154590986100978,17200
2010-05-06,9.07615852355957,9.496351028009462,8.801632347915818,9.07615852355957,40800
2010-05-07,8.740001678466797,9.137783283483417,8.639155336743013,9.031335317090068,22700
2010-05-10,9.356287956237793,9.468338662725088,9.02013369956606,9.036940717806447,26900
2010-05-11,9.77647876739502,9.888529453910726,9.21622212900229,9.21622212900229,63500
2010-05-12,10.359146118164062,10.516018376793175,9.798889425552021,9.798889425552021,52400
2010-05-13,10.3927640914917,10.3927640914917,10.129443757920066,10.331136564931183,41300
2010-05-14,9.989377975463867,10.27510905093629,9.910942371116327,10.27510905093629,25600
2010-05-17,10.291913032531738,10.392758311344984,9.955758897340639,10.084617644105789,15300
2010-05-18,9.888531684875488,10.488006252227205,9.703646995237998,10.488006252227205,17200
2010-05-19,9.832503318786621,9.927746987562651,9.619606271960336,9.619606271960336,20800
2010-05-20,9.51876163482666,9.854915883735135,9.277851071965504,9.51876163482666,42800
2010-05-21,10.135042190551758,10.247093940327112,9.31706698184291,9.31706698184291,56100
2010-05-24,10.079015731811523,10.275105748257042,9.933348892983558,10.151849685527818,24800
2010-05-25,10.084619522094727,10.191068582926164,9.782080423501611,9.782080423501611,35600
2010-05-26,10.095823287963867,10.437579056829648,10.062207125566921,10.163053475548633,47000
2010-05-27,10.756926536560059,10.83536211415224,10.22468236934414,10.370349205304334,47600
2010-05-28,10.689695358276367,10.740118535278985,10.364746589039843,10.740118535278985,59600
2010-06-01,10.37595272064209,10.728913916354058,10.364747331926235,10.594452457577846,35300
2010-06-02,10.896992683410645,10.913799699641316,10.258299351525228,10.415171604175203,42100
2010-06-03,10.768134117126465,10.89699397897586,10.493608443803701,10.89699397897586,64900
2010-06-04,9.989377975463867,10.499211540932809,9.92214669416243,10.47680182623564,68900
