Price,Close,High,Low,Open,Volume
Ticker,PIE,PIE,PIE,PIE,PIE
Date,,,,,
2010-01-04,11.914505004882812,11.94581773401104,11.624862073808126,11.875363906833941,143800
2010-01-05,12.118037223815918,12.118037223815918,11.9771303177268,12.031927406397328,292300
2010-01-06,12.165009498596191,12.188493863940192,12.055414549400005,12.133696762619355,120800
2010-01-07,12.110209465026855,12.13369382468458,12.016271279841623,12.110209465026855,146100
2010-01-08,12.180663108825684,12.180663108825684,12.039755459872932,12.10238091572875,30900
2010-01-11,12.157179832458496,12.274603139774548,12.07107000433694,12.22763366753724,140600
2010-01-12,11.984959602355957,12.094553788071401,11.930161762943836,12.094553788071401,42500
2010-01-13,12.02409839630127,12.05541112337936,11.930160215066998,12.05541112337936,167100
2010-01-14,12.03975772857666,12.078898832500654,12.000616624652666,12.000616624652666,38900
2010-01-15,11.820568084716797,11.93016227513741,11.797082975437153,11.93016227513741,32200
2010-01-19,12.07106876373291,12.078897132726972,11.742284731525837,11.828394550797459,78500
2010-01-20,11.718801498413086,11.891021153523363,11.664003656737606,11.867536790836404,45200
2010-01-21,11.366533279418945,11.703144972592591,11.139515031933902,11.703144972592591,127800
2010-01-22,11.116029739379883,11.350875590564508,11.092545378227735,11.350875590564508,38600
2010-01-25,11.084715843200684,11.178654024484077,10.959464934822826,11.178654024484077,78300
2010-01-26,10.787246704101562,10.959467110588921,10.372352801093086,10.943810370656228,190900
2010-01-27,10.685479164123535,10.748104625059963,10.51325951982555,10.708964271890482,102900
2010-01-28,10.622857093811035,10.982953982409102,10.56805998464001,10.834218651850053,25900
2010-01-29,10.513259887695312,10.849871565368405,10.49760314863617,10.795074471770219,71700
2010-02-01,10.802900314331055,10.85769739511134,10.591538865799844,10.646336693134362,37700
2010-02-02,10.990777015686035,11.022089740939387,10.84204175737118,10.920323197227429,42700
2010-02-03,10.92815113067627,11.123855842367066,10.92815113067627,11.123855842367066,9200
2010-02-04,10.419319152832031,10.873354023094315,10.411490785210972,10.873354023094315,45100
2010-02-05,10.29407024383545,10.30972698323474,9.988771291093526,10.278414250990583,244600
2010-02-08,10.192303657531738,10.411492766758572,10.1688185501988,10.411492766758572,329000
2010-02-09,10.5054292678833,10.56805471759657,10.341037275747407,10.536741992739936,77700
2010-02-10,10.489775657653809,10.575886236582274,10.427150189280997,10.513260768209465,16600
2010-02-11,10.748104095458984,10.755932464328898,10.521086624111874,10.575884459646932,210400
2010-02-12,10.716790199279785,10.748102924794571,10.50542948869354,10.50542948869354,131200
2010-02-16,10.967292785644531,10.97512115368727,10.865526240751716,10.865526240751716,13000
2010-02-17,10.990777015686035,11.061230834144641,10.975121026336488,11.037746476843191,53300
2010-02-18,11.069061279296875,11.069061279296875,10.873356523099257,10.873356523099257,15600
2010-02-19,11.014262199401855,11.014262199401855,10.92815238513277,10.951636744196282,10700
2010-02-22,10.943811416625977,10.967296528769635,10.928155421751391,10.959468158055083,18700
2010-02-23,10.763760566711426,10.881183110635638,10.724619469885246,10.865527119837763,61300
2010-02-24,10.865527153015137,10.935980978206523,10.787244959123747,10.818557687369438,37500
2010-02-25,10.802900314331055,10.818556303173606,10.591538865799844,10.607195601196631,7800
2010-02-26,10.967292785644531,10.967292785644531,10.842041883177766,10.842041883177766,3300
2010-03-01,11.1786527633667,11.186481130895734,11.123855683771882,11.123855683771882,10200
2010-03-02,11.256937026977539,11.358703584009183,11.256937026977539,11.34304684605615,21700
