Price,Close,High,Low,Open,Volume
Ticker,LINE,LINE,LINE,LINE,LINE
Date,,,,,
2024-07-25,78.00689697265625,79.3781479325494,77.39852693572792,79.18501669248836,14243000
2024-07-26,80.03480529785156,80.11206074167542,77.39852774285266,77.4081865152018,4817400
2024-07-29,83.03804016113281,83.37602350887572,79.68233519517744,80.59489391782552,5130300
2024-07-30,84.1292495727539,85.29771045143998,83.03803676504664,83.04769553672553,4031000
2024-07-31,84.86315155029297,86.76552430145153,82.37655206133225,84.27409174305654,13112100
2024-08-01,83.20220184326172,85.17216384346489,81.30465484047801,84.59276282178844,4850800
2024-08-02,83.03804016113281,84.06165634391988,81.33846465034433,82.6228013717674,5691700
2024-08-05,81.8985366821289,83.70434369716651,79.18500414169715,79.47470832335524,1699300
2024-08-06,82.75799560546875,85.29771486200045,82.08202890267582,82.08202890267582,1656000
2024-08-07,83.21186828613281,84.59277811057216,82.1882593839208,83.67539360773894,3974600
2024-08-08,85.52946472167969,85.732254710941,83.29876747232137,83.72365762566162,643200
2024-08-09,84.9500732421875,85.52947432908657,84.3899823322751,85.52947432908657,839200
2024-08-12,82.9124984741211,85.0466301351574,82.67204590577155,84.83418137268147,580800
2024-08-13,81.12602233886719,82.80628780698187,80.08309589625048,82.80628780698187,1221300
2024-08-14,81.23223876953125,82.11582852722984,80.63352015916882,81.16464210122292,401900
2024-08-15,81.42536926269531,83.9650810546129,81.1549825919189,81.3867415429438,566500
2024-08-16,81.09220886230469,83.04769382410154,80.17965019579735,80.17965019579735,619300
2024-08-19,84.67002868652344,84.72796658558335,82.1882546545008,82.1882546545008,1381500
2024-08-20,83.35671997070312,84.97904753655494,81.9323567269681,84.67003311293959,474500
2024-08-21,83.49189758300781,83.82022949042148,82.26549889255598,83.82022949042148,349100
2024-08-22,81.52193450927734,83.19254838541754,79.18501273102144,82.96078943544182,858900
2024-08-23,82.87387084960938,82.95112628468435,81.20325706166092,81.52193020573237,595600
2024-08-26,82.535888671875,83.62709407933484,81.70541115204402,82.87387199564718,644400
2024-08-27,83.07666015625,83.07666015625,80.50797958479329,80.50797958479329,554200
2024-08-28,81.34811401367188,82.54555122632016,80.10239767683431,81.78267033628083,495900
2024-08-29,80.61421203613281,81.44468225329408,80.08309008055083,81.06807118205758,305100
2024-08-30,81.01979064941406,81.76335400683247,79.95755412418019,80.10239886638327,367200
2024-09-03,78.85669708251953,80.82665943129165,78.29660613655246,79.18502168481989,700600
2024-09-04,80.01548767089844,81.97579832863786,78.21933929038713,78.21933929038713,692100
2024-09-05,80.27622985839844,81.29984615736979,79.30090742527821,79.30090742527821,390300
2024-09-06,78.22899627685547,81.23223315813685,77.49508438057389,80.12171022622688,555000
2024-09-09,79.96720123291016,80.42106771405679,78.38350161836698,78.53801249172922,575200
2024-09-10,79.05948638916016,80.39210969945107,78.16141207619661,79.4747252084333,520000
2024-09-11,78.95325469970703,79.78373226155756,77.28264080412839,78.64424030698248,704000
2024-09-12,79.61956024169922,81.09704286069146,78.58629270605412,78.70217586268608,996100
2024-09-13,80.39210510253906,81.44468288220375,79.04982309623176,79.59059646064779,1132400
2024-09-16,79.79337310791016,81.94682216765018,79.6678385600489,81.0004615709412,579600
2024-09-17,79.57128143310547,80.86527686693005,79.36849143381134,80.22793792164626,595300
2024-09-18,79.63887786865234,80.61420751074945,79.3395222563933,80.3631310215248,945000
2024-09-19,79.310546875,81.52193407856119,79.16570213670808,81.11635407637552,1142800
2024-09-20,78.17105865478516,79.90926927173821,77.62545959049297,79.18501607592187,5066200
2024-09-23,77.8813705444336,78.99864969362163,77.84274281888665,78.85670035390909,1006700
2024-09-24,77.04122924804688,78.46076676085625,76.77084255369935,78.13244216557278,1749200
2024-09-25,76.26868438720703,77.80409745022445,76.04657685754931,77.03155784944,872900
2024-09-26,75.58305358886719,77.91998262663651,75.50580552076708,76.53907302737986,849400
2024-09-27,75.60237884521484,77.25367527001323,75.38027128712034,76.14315221450987,1522300
2024-09-30,76.0584487915039,76.980315046312,75.09777381748266,75.53444224110548,2584300
2024-10-01,74.45732116699219,77.30053717373494,73.89449853278231,76.24281826438065,2119700
2024-10-02,73.67131805419922,75.04925719097257,73.64220781099426,74.1953246421452,2058800
2024-10-03,74.47673034667969,74.72417479856182,73.48694513573278,73.6130919811871,2628300
2024-10-04,74.59318542480469,75.46167310745666,74.0400685858698,75.0880743730913,1580800
2024-10-07,72.84648895263672,74.67080225633774,72.28852293414462,74.31176608574631,950600
2024-10-08,73.19583129882812,73.4966470075657,72.56508223559435,72.83678770199198,870900
2024-10-09,72.07988739013672,73.36564644125411,71.2220755276161,73.04056234584058,845100
2024-10-10,71.79847717285156,72.85619615140234,70.99306669221853,72.00225626337932,1002500
2024-10-11,73.04056549072266,73.29286659217114,72.07018461191002,72.07018461191002,623900
2024-10-14,73.91390991210938,74.49613695989301,72.86589678404769,72.99205103673684,594700
2024-10-15,74.16620635986328,75.13658717974718,74.00124339730337,74.53494840618863,605400
2024-10-16,74.42821502685547,74.65140590023066,73.38020923979968,74.37970042197844,634300
2024-10-17,74.16620635986328,75.12688129859127,73.58397934861657,74.6125806485997,585500
2024-10-18,75.25303649902344,75.33066133900215,73.9333179749484,74.03035457748545,407600
2024-10-21,74.71932983398438,75.34037302214918,74.5058448499117,75.15599828073755,473700
2024-10-22,76.61156463623047,76.66008663977486,74.23413453092122,74.81636155636244,617400
2024-10-23,75.79645538330078,76.79594656125225,75.52474990619774,76.6115718146099,413000
2024-10-24,75.3888931274414,76.27193588070269,75.16085302778973,75.77703955769069,413300
2024-10-25,73.9818344116211,76.281639706291,73.8362758024919,76.281639706291,564500
2024-10-28,73.97213745117188,74.6659562240228,73.7877627155976,74.45732788927805,395500
2024-10-29,73.84599304199219,74.23899616469451,73.09880292522003,74.23414692489779,387500
2024-10-30,72.97264099121094,74.30206549440754,72.32248756260289,73.84598528515693,684300
2024-10-31,71.84700012207031,73.4093139067559,71.64322102886155,72.96293959733408,488700
2024-11-01,70.12942504882812,72.62330368928019,69.89653570358254,72.17692935946833,581700
2024-11-04,70.39142608642578,71.42973327528873,69.83830931111407,70.01297815612925,1032200
2024-11-05,71.0124740600586,71.04643354154267,69.77038770131753,69.88682867031282,979600
2024-11-06,65.79183197021484,72.4001239307704,65.52982496541532,72.4001239307704,2975600
2024-11-07,66.06352996826172,66.73308771966131,64.95729639281716,65.89856700077328,2174000
2024-11-08,65.32604217529297,66.38376121065983,65.03492494266241,65.98590148629265,1265500
2024-11-11,64.77291870117188,66.77190078937271,64.36536054009719,65.0058080212977,900000
2024-11-12,63.66668701171875,65.28334183400548,63.65698113043678,64.77292056848,790000
2024-11-13,62.861270904541016,64.12276898347267,62.570161088692615,63.65698291332944,955900
2024-11-14,61.26984405517578,63.50754197723089,61.0466569119733,63.07475296300601,1914300
2024-11-15,61.64829635620117,62.0558582522393,60.794363843785746,61.3571828314364,1776500
2024-11-18,61.72592544555664,62.23052022175341,61.32806945166861,61.69681520508236,842700
2024-11-19,61.60948181152344,62.26448814510459,60.64880314101768,61.473625383051846,1040800
2024-11-20,61.96852493286133,62.628384241707124,60.891401540430415,60.891401540430415,791800
2024-11-21,61.08547592163086,61.97822453665771,61.03695761893753,61.60948247482099,957800
2024-11-22,62.201412200927734,62.44400741809471,60.89139950890979,61.30866357857372,1229900
2024-11-25,63.676395416259766,64.316842941302,61.71622191104825,62.20141234651784,1773500
2024-11-26,62.65748977661133,64.41387670644386,61.83266755337928,63.71520872905714,846200
2024-11-27,62.55074691772461,63.7443185866705,62.497375676360804,62.99712120757726,579600
2024-11-29,61.54155349731445,62.99712481411045,61.473627132000715,62.88068384695465,342400
2024-12-02,61.434810638427734,61.71136902222096,60.76524550798487,61.05635901170788,1037300
2024-12-03,60.716732025146484,63.63175408815345,60.58087929274394,61.153404166232754,969200
2024-12-04,60.90110397338867,61.7453380260296,59.92102088802094,60.57117431759678,957800
2024-12-05,61.036956787109375,61.61918381491307,60.30917115150016,61.133993391173604,1055700
2024-12-06,60.280059814453125,61.67061802770335,59.193234254778424,61.30866488985643,1262200
2024-12-09,61.687110900878906,61.98696045192462,60.28976379675201,60.28976379675201,1243000
2024-12-10,60.76525115966797,61.72592988318511,60.31887683232882,60.31887683232882,1010500
2024-12-11,60.939918518066406,61.46392508162856,60.34313634987837,60.41591195450426,1013300
2024-12-12,60.5129508972168,61.211626299524475,60.29946592390963,60.91080690092885,554000
2024-12-13,60.18302536010742,60.5517711477638,59.82398545464986,60.173319477908606,969900
2024-12-16,59.435829162597656,59.96953790861381,59.03797314810823,59.70753462565112,1582900
2024-12-17,58.7711181640625,59.610499275430435,58.3878172624779,59.07679051815533,783800
2024-12-18,57.75707244873047,59.455239048325886,57.75707244873047,58.53337643963221,1414900
2024-12-19,55.21467208862305,58.048182406269824,55.185558145832715,57.737660829040294,1675200
2024-12-20,56.835208892822266,57.01957993080451,54.99148370616239,55.311711179283996,2597300
2024-12-23,56.806095123291016,57.05839251232289,55.84541646528495,55.84541646528495,953600
2024-12-24,56.825504302978516,57.00987533314272,56.194755265417506,56.93224308778356,302800
2024-12-26,57.126319885253906,57.592102251350006,56.35486888251296,56.44705254655615,490200
2024-12-27,57.252471923828125,57.4368429584251,56.28209104376324,57.252471923828125,719400
2024-12-30,57.01957702636719,57.30098836082886,56.2626811491205,57.06809903015719,1235600
2024-12-31,57.35054397583008,58.37868172097933,56.518242881012455,57.71283935101586,1906400
2025-01-02,57.14491653442383,57.44845979053155,56.616158705027075,57.3505433340981,741900
2025-01-03,57.77159118652344,58.55493404877755,57.296688525736236,57.45825404162179,412900
2025-01-06,57.65408706665039,58.7409768538841,57.46804058056016,57.63450302941599,818000
2025-01-07,55.813228607177734,58.34930353014288,55.33342903352567,57.71283539402194,651000
2025-01-08,55.29426574707031,56.04823438557887,55.02988684250706,55.3432239734102,876000
2025-01-10,54.315086364746094,54.853634325879696,53.75695436599104,54.40321266640601,707000
2025-01-13,54.442378997802734,54.579467266167406,53.53174175909816,54.22696204663358,731500
2025-01-14,54.246543884277344,54.7410268249715,53.69820203888414,54.17800162051235,788000
2025-01-15,53.21840286254883,55.940524337429025,51.65171719988439,55.42155667676191,1889500
2025-01-16,56.21469497680664,56.322405319510196,53.32611470314786,53.33590858990638,695900
2025-01-17,56.96866226196289,57.4288778113699,56.48886267478608,56.70428335498056,660400
2025-01-21,58.85847854614258,59.103273413670856,57.27220885043585,57.27220885043585,913300
2025-01-22,58.72139358520508,59.289315731343116,58.288594947788546,59.09347909170912,757600
2025-01-23,58.58430862426758,59.41660966745791,57.654087394348664,58.72139315041439,912500
2025-01-24,58.71160125732422,59.191400850400136,58.35909604368042,58.74097918197675,649100
2025-01-27,58.76055908203125,60.05307943495873,58.26901205773619,58.799727157784,610300
2025-01-28,58.64305877685547,58.93681187539022,57.95273918206247,58.38847375419823,711000
2025-01-29,58.427635192871094,58.707683559740154,57.59533416581507,58.29055066938169,423000
2025-01-30,58.70180892944336,59.259940918594175,57.93804641644236,58.44722018001863,427400
2025-01-31,58.75076675415039,59.2795245514033,58.334616236696455,58.75076675415039,521200
2025-02-03,56.96866226196289,58.27586596709224,55.91114663403357,57.7813792854064,647200
2025-02-04,57.42887878417969,57.869506568007594,56.1853203792821,56.44969929074285,564000
2025-02-05,57.468040466308594,58.2122189386437,56.98824462847572,57.879297776867084,561200
2025-02-06,57.01762008666992,58.1534681223953,56.27344533303188,57.663878387422756,578600
2025-02-07,56.714073181152344,57.144914539071785,56.04823457716215,57.08616242609916,382600
2025-02-10,56.155941009521484,56.90011949713778,55.59780901144588,56.90011949713778,643700
2025-02-11,56.302818298339844,56.84136624805194,55.754476462388105,56.15593988693056,599100
2025-02-12,55.372596740722656,55.950312761358845,54.93196524442842,55.38239062690316,556700
2025-02-13,55.04947280883789,55.85239970181807,54.794884046513424,55.578226901216844,810000
2025-02-14,55.196346282958984,56.325340104713675,54.88300914794676,55.450935039702216,780600
