Price,Close,High,Low,Open,Volume
Ticker,CFO,CFO,CFO,CFO,CFO
Date,,,,,
2014-07-02,29.549053192138672,29.8316845261362,29.549053192138672,29.8316845261362,2800
2014-07-03,29.675983428955078,29.675983428955078,29.58290169760708,29.58290169760708,600
2014-07-07,29.593069076538086,29.68445938945135,29.58375960838176,29.68445938945135,4000
2014-07-08,29.42889404296875,29.464433986770914,29.42297071900172,29.464433986770914,6800
2014-07-09,29.50674819946289,29.50674819946289,29.48136344310734,29.48644103997246,91500
2014-07-10,29.37982940673828,29.405214170193503,29.37982940673828,29.405214170193503,4000
2014-07-11,29.29521369934082,29.29521369934082,29.29521369934082,29.29521369934082,300
2014-07-14,29.450902938842773,29.472904783982898,29.445825341658878,29.472904783982898,3600
2014-07-15,29.396757125854492,29.439066145927395,29.35444487781027,29.362908618607644,3600
2014-07-16,29.44753646850586,29.48984550267302,29.388303175077358,29.396766918694226,63500
2014-07-17,29.142885208129883,29.45597893636164,29.11834617971557,29.396745685716727,11500
2014-07-18,29.376436233520508,29.376436233520504,29.376436233520504,29.376436233520504,700
2014-07-21,29.354442596435547,29.367138206644924,29.261364050697587,29.328212103539183,1600
2014-07-22,29.481367111206055,29.52367611971944,29.47290660069155,29.50675187072,1100
2014-07-23,29.44753646850586,29.506769761934365,29.44753646850586,29.506769761934365,45100
2014-07-24,29.515228271484375,29.532152527744465,29.4813797589642,29.50676452936842,33000
2014-07-25,29.42214584350586,29.472918611194586,29.41368210157186,29.472918611194586,3300
2014-07-28,29.418724060058594,29.418724060058594,29.418724060058594,29.418724060058594,1900
2014-07-29,29.252885818481445,29.34596754607716,29.252885818481445,29.32904330215344,1100
2014-07-30,29.23851203918457,29.23851203918457,29.176738366225777,29.210586865710855,3100
2014-07-31,28.71133804321289,29.05827715641175,28.71133804321289,29.024428650740845,20700
2014-08-01,28.685943603515625,28.770561611184014,28.499780113081066,28.694404113094432,14300
2014-08-04,28.71133804321289,28.71133804321289,28.601332013768033,28.618256266603485,2000
2014-08-05,28.584386825561523,28.80439872331325,28.567462585121483,28.685932268201768,5700
2014-08-06,28.584386825561523,28.584386825561523,28.584386825561523,28.584386825561523,0
2014-08-07,28.415159225463867,28.499777224556006,28.415159225463867,28.499777224556006,1100
2014-08-08,28.415159225463867,28.415159225463867,28.415159225463867,28.415159225463867,0
2014-08-11,28.93134307861328,28.93134307861328,28.92288256729108,28.92288256729108,4200
2014-08-12,28.922870635986328,28.956719123253404,28.922870635986328,28.939794879619868,2600
2014-08-13,29.00750732421875,29.03289532001869,29.00750732421875,29.03289532001869,4700
2014-08-14,29.142885208129883,29.142885208129883,29.100576204522095,29.100576204522095,68000
2014-08-15,29.102258682250977,29.278266923571234,29.041333994089758,29.278266923571234,86200
2014-08-18,29.388282775878906,29.396746513620865,29.388282775878906,29.39505182929038,1600
2014-08-19,29.53550148010254,29.565963815154117,29.52365483713981,29.52365483713981,3600
2014-08-20,29.66754150390625,29.68446575911329,29.591383969460363,29.591383969460363,15000
2014-08-21,29.752132415771484,30.17522872613682,29.692899190557835,30.17522872613682,18500
2014-08-22,29.708139419555664,29.769064115623433,29.616749147484526,29.694598087564337,19500
2014-08-25,29.836753845214844,29.845217580065693,29.81983283145125,29.836753845214844,6000
2014-08-26,29.829988479614258,29.884993079033443,29.829988479614258,29.87906975509364,147400
2014-08-27,29.803762435913086,29.836761972506856,29.803762435913086,29.819840954134115,14000
2014-08-28,29.828285217285156,29.853669958988352,29.74112684867784,29.752127764207405,35300
2014-08-29,29.887556076049805,29.929865108165277,29.836783300727895,29.836783300727895,2700
2014-09-02,29.93829917907715,30.022917159441953,29.853677970743306,30.005992917775185,36900
2014-09-03,29.929838180541992,30.03984414744857,29.912913937327957,30.03138363982622,39300
2014-09-04,29.879077911376953,30.065238188315433,29.87061417317001,30.065238188315433,34300
2014-09-05,29.989070892333984,30.005995135251474,29.85368017696335,29.9467618990249,22300
2014-09-08,29.95524024963379,30.01447351476028,29.868081808670283,29.946776510060946,18800
2014-09-09,29.76061248779297,29.868081319594864,29.73522772543181,29.868081319594864,8200
2014-09-10,29.8198299407959,30.048299112116787,29.659051273905753,30.005990125871023,15900
2014-09-11,29.895992279052734,29.895992279052734,29.731830674173775,29.731830674173775,10300
2014-09-12,29.701379776000977,29.802925283275687,29.65061025033448,29.802925283275687,15800
2014-09-15,29.659067153930664,30.19216970437297,29.60829763444028,30.19216970437297,24100
2014-09-16,29.84554672241211,30.13374583356074,29.68280115740833,29.735355322197556,423100
2014-09-17,29.9608211517334,30.303268710158346,29.82858697329414,30.303268710158346,47200
2014-09-18,29.96422004699707,29.981173318378683,29.954050670972816,29.96422004699707,9400
2014-09-19,29.93031120300293,30.14222220582749,29.89640466650973,30.14222220582749,1700
2014-09-22,29.656509399414062,30.260880411610703,29.633622657607475,30.260880411610703,13400
2014-09-23,29.438676834106445,29.573452571436732,29.438676834106445,29.557346481188365,15600
2014-09-24,29.599727630615234,29.608205881579448,29.353913322243592,29.36238833970248,3500
2014-09-25,29.218294143676758,29.718404308824457,29.218294143676758,29.718404308824457,21300
2014-09-26,29.430206298828125,29.435292603549918,29.243723548723086,29.396299756353415,13500
2014-09-29,29.347986221313477,29.404776287698542,29.275086827892576,29.311538141356042,40500
2014-09-30,29.27762794494629,29.36408541836125,29.209814864968035,29.345437791418917,16800
2014-10-01,28.862255096435547,29.099597430550098,28.811398565448865,29.09111918638383,13200
2014-10-02,28.88770294189453,28.930084486199796,28.582550649289303,28.88770294189453,110500
2014-10-03,29.167438507080078,29.18439178009729,28.980955737396965,29.048768829465807,21600
2014-10-06,29.108110427856445,29.232713618287203,29.103871300241167,29.201351834350838,44600
2014-10-07,28.701234817504883,29.192866800998477,28.701234817504883,29.192866800998477,9800
2014-10-08,29.099620819091797,29.099620819091797,28.506269357158967,28.650367288775552,7900
2014-10-09,28.472362518310547,28.66732025322719,28.463887500925168,28.574078894461557,13400
2014-10-10,28.10787010192871,28.548645294540943,28.10787010192871,28.548645294540943,10900
