Price,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,
2010-01-04,8.871761322021484,9.046840683756779,8.804912429996927,8.916326845264713,153400
2010-01-05,8.68394947052002,8.913144393489368,8.68076613180603,8.881311613509236,121800
2010-01-06,8.524785041809082,8.66803162189169,8.457936152042775,8.66803162189169,153400
2010-01-07,8.658485412597656,8.693500932400626,8.451572597445935,8.54388762047177,63800
2010-01-08,8.718966484069824,8.753982608796171,8.594819288636241,8.652118181039398,71600
2010-01-11,8.750799179077148,8.7762652857531,8.645751413143865,8.757165857536105,102600
2010-01-12,8.741249084472656,8.801731314980799,8.690316871568916,8.690316871568916,96800
2010-01-13,8.769898414611816,8.83993066180192,8.699866774581574,8.750798986814452,59400
2010-01-14,8.741249084472656,8.814464671786668,8.690316871568916,8.71260024597919,63800
2010-01-15,8.785813331604004,8.788996670119033,8.690314997632377,8.769896639028863,136600
2010-01-19,8.897228240966797,8.929060413550618,8.671216051231085,8.779447138063436,140200
2010-01-20,8.865392684936523,8.900408185245224,8.690312754754686,8.80172714538684,161000
2010-01-21,8.69031810760498,8.903597007159298,8.69031810760498,8.865398145628351,165400
2010-01-22,8.556614875793457,8.763527558058037,8.461117181794059,8.690312011688333,171400
2010-01-25,8.744430541992188,8.766713911607384,8.461120092784688,8.617100037132623,166600
2010-01-26,8.518415451049805,8.801725783163466,8.499316035004707,8.738060860626643,129000
2010-01-27,8.731701850891113,8.753984623696738,8.467490702898667,8.467490702898667,119000
2010-01-28,8.553436279296875,8.753981776480469,8.454754593025113,8.753981776480469,106400
2010-01-29,8.54388427734375,8.591633136325958,8.442019882939123,8.55980036128459,256800
2010-02-01,8.524785041809082,8.55661721038764,8.435653391173904,8.55661721038764,77600
2010-02-02,8.384720802307129,8.556616811831502,8.36243804247616,8.515234630311086,86200
2010-02-03,8.381539344787598,8.413372126185658,8.295591017160776,8.359256579956897,89800
2010-02-04,8.209644317626953,8.384723726349065,8.184177603613676,8.317874816383975,77200
2010-02-05,8.266939163208008,8.298771935320662,8.149158695698699,8.251023080731494,65000
2010-02-08,8.050482749938965,8.228745536706056,8.034566050216895,8.184179384644274,89000
2010-02-09,8.04092788696289,8.15552562729821,7.974079002714071,8.15552562729821,69200
2010-02-10,8.200094223022461,8.228743668859021,7.954982567380733,8.01228145905385,88800
2010-02-11,8.286041259765625,8.286041259765625,8.0950451865583,8.158710139520888,59400
2010-02-12,8.235112190246582,8.273311055137306,8.04411604431293,8.222378830509667,118000
2010-02-16,8.330607414245605,8.352890179816775,8.254209100647381,8.282858544141693,47000
2010-02-17,8.432470321655273,8.435653660046531,8.282857060224398,8.356072021744206,75600
2010-02-18,8.524785041809082,8.524785041809082,8.397453938856058,8.43247005288411,52400
2010-02-19,8.502506256103516,8.58208793475889,8.407008484581073,8.480223483225613,52600
2010-02-22,8.540704727172852,8.594820286597082,8.51205527764473,8.531154708276826,58000
2010-02-23,8.518415451049805,8.56298095754153,8.457933258554258,8.52159878825057,69200
2010-02-24,8.636198997497559,8.658482365916628,8.499319091595806,8.521601852855168,49800
2010-02-25,8.594819068908691,8.604369086451698,8.48658796539409,8.543886856332392,40800
2010-02-26,8.454755783081055,8.610735771103345,8.387907476997178,8.610735771103345,102600
2010-03-01,8.483402252197266,8.585266648843886,8.257390698032543,8.467486167906118,100400
2010-03-02,8.610733985900879,8.61391732464869,8.333790193598885,8.48022013303952,49600
2010-03-03,8.54388427734375,8.639381995308165,8.416553784337967,8.610732558486903,104000
2010-03-04,8.575716018676758,8.594815438535479,8.537516571799705,8.537516571799705,31000
2010-03-05,8.69031810760498,8.69031810760498,8.55980421758099,8.63620254780284,78800
2010-03-08,8.680768013000488,8.703050781667509,8.585269652364806,8.661667976577407,33600
2010-03-09,8.540704727172852,8.798549165765976,8.480222488484603,8.629836415389219,71800
2010-03-10,8.661667823791504,8.74443282535188,8.534337285683193,8.534337285683193,36600
2010-03-11,8.632813453674316,8.68410379231793,8.446885823233949,8.642430010026828,45800
2010-03-12,8.645639419555664,8.745015028056851,8.469328881709204,8.642433695594724,101400
2010-03-15,8.735398292541504,8.751426301717544,8.584732927426916,8.629611842263312,68600
2010-03-16,8.69372272491455,8.741807350725425,8.619992313146739,8.741807350725425,58600
2010-03-17,8.773865699768066,8.773865699768066,8.677695817776328,8.684107265528306,36400
2010-03-18,8.738601684570312,8.799509203757566,8.732190238039193,8.799509203757566,16200
2010-03-19,8.668081283569336,8.789895762182077,8.562294205224003,8.789895762182077,256600
