Price,Close,High,Low,Open,Volume
Ticker,AC,AC,AC,AC,AC
Date,,,,,
2015-11-10,24.935379028320312,24.935379028320312,23.576576710580213,23.576576710580213,1105
2015-11-11,24.935379028320312,24.935379028320312,24.935379028320312,24.935379028320312,0
2015-11-12,24.935379028320312,24.935379028320312,24.935379028320312,24.935379028320312,0
2015-11-13,24.935379028320312,24.935379028320312,24.935379028320312,24.935379028320312,0
2015-11-16,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,301
2015-11-17,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,0
2015-11-18,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,0
2015-11-19,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,1005
2015-11-20,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
2015-11-23,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
2015-11-24,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
2015-11-25,27.203052520751953,27.203052520751953,26.375173039766132,26.375173039766132,301
2015-11-27,27.203052520751953,27.203052520751953,27.203052520751953,27.203052520751953,0
2015-11-30,27.203052520751953,27.203052520751953,27.203052520751953,27.203052520751953,0
2015-12-01,29.875667572021484,30.649558041966575,26.546151161411345,26.546151161411345,24723
2015-12-02,31.684404373168945,31.97236352860522,29.992652528477734,29.992652528477734,35275
2015-12-03,30.514570236206055,32.85422883350739,30.478574055522902,32.85422883350739,9346
2015-12-04,30.586559295654297,31.036494306906818,30.505569613671746,30.505569613671746,7638
2015-12-07,31.027494430541992,31.270460033595906,30.361592664641556,30.361592664641556,20301
2015-12-08,29.704689025878906,31.68439973628364,29.69568825521452,30.98250176942942,9748
2015-12-09,28.885805130004883,29.173762500562876,28.79581812827807,29.02978467775706,12562
2015-12-10,28.08492088317871,28.678835433718913,27.89594956136958,28.678835433718913,15376
2015-12-11,27.068073272705078,27.814966547350465,26.77111680714935,26.77111680714935,30552
2015-12-14,25.439308166503906,27.437018788786144,25.241337775978575,26.99608277699501,75174
2015-12-15,26.09621238708496,26.906095482871134,26.09621238708496,26.10521143313856,23718
2015-12-16,27.04107666015625,27.245346558330557,26.150205577993486,26.150205577993486,15477
2015-12-17,27.67997932434082,28.2648948286443,27.42801641246555,28.07592350721102,33165
2015-12-18,27.509010314941406,27.92295095246147,27.338035321711537,27.697983402173033,44421
2015-12-21,27.967937469482422,28.5465534501613,27.500006116850948,27.544997890712285,12361
2015-12-22,28.129919052124023,28.660840342707417,27.895952480465233,27.98593949072273,12261
2015-12-23,27.356027603149414,27.976937565026226,27.1940516913368,27.52250389997959,8241
2015-12-24,27.500009536743164,27.634990049952155,26.906094933634304,26.906094933634304,3618
2015-12-28,27.212051391601562,27.859956843203857,27.09506896594945,27.302038403625204,5125
2015-12-29,27.446020126342773,27.676386757244742,27.095071096839515,27.095071096839515,5527
2015-12-30,27.446020126342773,28.06693021314803,26.519154519584593,27.407326122116693,15778
2015-12-31,27.446020126342773,27.84016354599516,26.5371526133834,27.00508407773885,17386
2016-01-04,26.51015281677246,26.996082326243997,26.19519828147377,26.98708328024616,10251
2016-01-05,27.086069107055664,27.34613066702878,26.727021491837245,27.21205057511945,36883
2016-01-06,27.005081176757812,27.1850551956257,26.294184147218957,26.83410620382262,8342
2016-01-07,26.753116607666016,27.108564238270382,26.36617145574615,26.61813610175252,30150
2016-01-08,26.71712303161621,27.356029400706593,26.19519735658132,26.834105450618164,27939
2016-01-11,26.429161071777344,26.8395016410682,26.18619548932653,26.8395016410682,12864
2016-01-12,26.888097763061523,27.05007541942945,26.4831579345081,26.4831579345081,14070
2016-01-13,25.871244430541992,27.311036576901646,25.286330596029885,26.888096943929895,18592
2016-01-14,26.123207092285156,26.79810960925055,25.871242450983587,25.871242450983587,12160
2016-01-15,25.286327362060547,25.934232710091287,24.746405376228456,25.493296766651003,27034
2016-01-19,24.557435989379883,26.063818001959085,24.332470186763384,25.32232558309421,15477
2016-01-20,23.819543838500977,24.566435349581504,23.450596743590882,24.026513276526696,31959
2016-01-21,24.404457092285156,24.79140051779289,23.783547112424333,23.783547112424333,10452
2016-01-22,24.278480529785156,25.070365631241728,23.666567746889857,24.881392540568964,24522
2016-01-25,23.89153289794922,24.044511509521122,23.855538437857764,23.855538437857764,8241
2016-01-26,23.873537063598633,24.350467551592587,22.964669594966633,23.180638085285658,19698
2016-01-27,23.414600372314453,23.954522401294003,23.279621590015985,23.67556234133195,11155
2016-01-28,23.918529510498047,24.0355119344582,23.37860744616527,23.675563891569684,3919
