Price,Close,High,Low,Open,Volume
Ticker,BCBP,BCBP,BCBP,BCBP,BCBP
Date,,,,,
2010-01-04,4.336768627166748,4.336768627166748,4.312808488607491,4.322392726831847,500
2010-01-05,4.312808513641357,4.331976533199698,4.312808513641357,4.331976533199698,400
2010-01-06,4.312808513641357,4.312808513641357,4.312808513641357,4.312808513641357,0
2010-01-07,4.312808513641357,4.312808513641357,4.312808513641357,4.312808513641357,0
2010-01-08,4.312808513641357,4.312808513641357,4.312808513641357,4.312808513641357,0
2010-01-11,4.552410125732422,4.739298705941014,4.552410125732422,4.739298705941014,3200
2010-01-12,4.528448581695557,4.552408718985275,4.528448581695557,4.552408718985275,200
2010-01-13,4.360728740692139,4.777633504023987,4.312808463848723,4.312808463848723,800
2010-01-14,4.360728740692139,4.360728740692139,4.360728740692139,4.360728740692139,0
2010-01-15,4.193008899688721,4.351145198773987,4.193008899688721,4.336769296221246,1300
2010-01-19,4.193008899688721,4.193008899688721,4.193008899688721,4.193008899688721,0
2010-01-20,4.193008899688721,4.193008899688721,4.193008899688721,4.193008899688721,0
2010-01-21,4.4326090812683105,4.4326090812683105,4.4326090812683105,4.4326090812683105,100
2010-01-22,4.4326090812683105,4.4326090812683105,4.4326090812683105,4.4326090812683105,0
2010-01-25,4.4326090812683105,4.4326090812683105,4.4326090812683105,4.4326090812683105,0
2010-01-26,4.193008899688721,4.312809153965541,4.193008899688721,4.2361370643486485,1300
2010-01-27,4.25131368637085,4.25131368637085,4.25131368637085,4.25131368637085,0
2010-01-28,4.625428676605225,4.625428676605225,4.625428676605225,4.625428676605225,100
2010-01-29,4.625428676605225,4.625428676605225,4.625428676605225,4.625428676605225,0
2010-02-01,4.586557388305664,4.737175479213788,4.586557388305664,4.737175479213788,1400
2010-02-02,4.693448543548584,4.693448543548584,4.217301804745106,4.217301804745106,200
2010-02-03,4.3776373863220215,4.3776373863220215,4.3776373863220215,4.3776373863220215,100
2010-02-04,4.542829990386963,4.693447617491875,4.542829990386963,4.693447617491875,200
2010-02-05,4.601133346557617,5.121007806730873,4.309614689188686,5.121007806730873,1800
2010-02-08,4.460235118865967,4.67401524037701,4.460235118865967,4.67401524037701,200
2010-02-09,4.460235118865967,4.460235118865967,4.460235118865967,4.460235118865967,0
2010-02-10,4.567123889923096,4.664297113273337,4.285322654262443,4.33876801977633,2300
2010-02-11,4.324193000793457,4.6157118278979965,4.324193000793457,4.6157118278979965,200
2010-02-12,4.324193000793457,4.324193000793457,4.324193000793457,4.324193000793457,0
2010-02-16,4.756611347198486,4.756611347198486,4.557407063832896,4.557407063832896,1900
2010-02-17,4.324193000793457,4.785764554268379,4.324193000793457,4.780905799033476,1000
2010-02-18,4.324193000793457,4.324193000793457,4.324193000793457,4.324193000793457,0
2010-02-19,4.329051971435547,4.333910726912214,4.329051971435547,4.329051971435547,500
2010-02-22,4.513679504394531,4.615711029905646,4.227019482084432,4.275606099320705,2600
2010-02-23,4.4213643074035645,4.74203459816331,4.4213643074035645,4.74203459816331,900
2010-02-24,4.586557388305664,4.586557388305664,4.5622645514048825,4.5622645514048825,200
2010-02-25,4.586557388305664,4.586557388305664,4.586557388305664,4.586557388305664,0
2010-02-26,4.586557388305664,4.586557388305664,4.586557388305664,4.586557388305664,0
2010-03-01,4.586557388305664,4.586557388305664,4.586557388305664,4.586557388305664,0
2010-03-02,4.499103546142578,4.499103546142578,4.251312641004246,4.309616301620975,2200
2010-03-03,4.499103546142578,4.499103546142578,4.499103546142578,4.499103546142578,0
2010-03-04,4.5185394287109375,4.5185394287109375,4.5185394287109375,4.5185394287109375,100
2010-03-05,4.513679504394531,4.513679504394531,4.513679504394531,4.513679504394531,400
2010-03-08,4.372777938842773,4.513678542782348,4.372777938842773,4.513678542782348,1200
2010-03-09,4.4213643074035645,4.4213643074035645,4.4213643074035645,4.4213643074035645,100
2010-03-10,4.372777938842773,4.372777938842773,4.372777938842773,4.372777938842773,200
2010-03-11,4.372777938842773,4.372777938842773,4.372777938842773,4.372777938842773,1100
2010-03-12,4.348484992980957,4.469951056825991,4.348484992980957,4.469951056825991,1300
2010-03-15,4.372777938842773,4.372777938842773,4.2658876817090965,4.3484846354001805,5700
2010-03-16,4.4213643074035645,4.4213643074035645,4.343625647906361,4.4213643074035645,7900
2010-03-17,4.397071361541748,4.411647158660136,4.338767709711959,4.411647158660136,1500
2010-03-18,4.397071361541748,4.397071361541748,4.309615652118947,4.397071361541748,2600
2010-03-19,4.382494926452637,4.382494926452637,4.2075835330693225,4.382494926452637,1600
2010-03-22,4.397071361541748,4.397071361541748,4.367919303948736,4.372778057440278,4100
2010-03-23,4.397071361541748,4.397071361541748,4.397071361541748,4.397071361541748,0
2010-03-24,4.397071361541748,4.397071361541748,4.2561707537807,4.397071361541748,300
2010-03-25,4.372777938842773,4.397071242285367,4.314474288594283,4.397071242285367,1200
2010-03-26,4.338768482208252,4.397072144418719,4.338768482208252,4.397072144418719,500
2010-03-29,4.3776373863220215,4.3776373863220215,4.319333726828885,4.319333726828885,600
2010-03-30,4.387354373931885,4.3970718820653225,4.324191961133414,4.3970718820653225,4300
2010-03-31,4.392214775085449,4.392214775085449,4.319335290179921,4.324193582712215,2300
2010-04-01,4.4213643074035645,4.4213643074035645,4.4213643074035645,4.4213643074035645,300
2010-04-05,4.275606632232666,4.324192792168399,4.275606632232666,4.30475823552283,1100
2010-04-06,4.275606632232666,4.299899943878723,4.275606632232666,4.299899943878723,1100
2010-04-07,4.256171703338623,4.2901820586546995,4.256171703338623,4.2901820586546995,400
2010-04-08,4.25131368637085,4.256172441789386,4.25131368637085,4.256172441789386,1000
2010-04-09,4.25131368637085,4.25131368637085,4.25131368637085,4.25131368637085,0
2010-04-12,4.309617519378662,4.397073266694059,4.2756071569144245,4.3727799520668444,6500
2010-04-13,4.309617519378662,4.309617519378662,4.309617519378662,4.309617519378662,0
2010-04-14,4.280466079711914,4.377638878660035,4.275607323925394,4.275607323925394,400
2010-04-15,4.397071361541748,4.397071361541748,4.280464057882171,4.280464057882171,3000
2010-04-16,4.397071361541748,4.503961621574479,4.367919303948736,4.503961621574479,900
2010-04-19,4.435939788818359,4.489384679036834,4.435939788818359,4.489384679036834,600
2010-04-20,4.4213643074035645,4.4213643074035645,4.4213643074035645,4.4213643074035645,200
2010-04-21,4.348484992980957,4.5088201601879,4.348484992980957,4.5088201601879,1100
2010-04-22,4.372777938842773,4.397071242285367,4.3484846354001805,4.358202142119707,3000
2010-04-23,4.382494926452637,4.387353215880709,4.372777420884155,4.372777420884155,2500
2010-04-26,4.5185394287109375,4.567125595170617,4.503963625108678,4.513680673058037,10100
2010-04-27,4.4748101234436035,4.557407089701531,4.4748101234436035,4.557407089701531,1500
2010-04-28,4.494500160217285,4.494500160217285,4.494500160217285,4.494500160217285,200
2010-04-29,4.499423503875732,4.499423503875732,4.48465481792882,4.499423503875732,1400
2010-04-30,4.725871562957764,4.725871562957764,4.666797757631794,4.666797757631794,1800
2010-05-03,4.716026782989502,4.716026782989502,4.716026782989502,4.716026782989502,300
2010-05-04,4.720950603485107,4.720950603485107,4.558498745906176,4.573266968556988,1400
2010-05-05,4.558497428894043,4.558497428894043,4.336972275240171,4.479732971548062,300
2010-05-06,4.184365749359131,4.307435330222635,4.120369510973326,4.307435330222635,4000
2010-05-07,4.021914005279541,4.189288713078898,4.021914005279541,4.184365817091104,1100
2010-05-10,4.361586093902588,4.543729030486545,4.09575579868908,4.277898735273037,1100
2010-05-11,4.356665134429932,4.553576356658231,4.356665134429932,4.425583827473144,800
2010-05-12,4.671720504760742,4.706180301686388,4.479732286698846,4.479732286698846,500
2010-05-13,4.64218282699585,4.725870145046793,4.578186614987893,4.725870145046793,1600
2010-05-14,4.671720504760742,4.676643399960566,4.573264948129882,4.6077242755824015,3900
2010-05-17,4.637261390686035,4.691411831956392,4.637261390686035,4.691411831956392,1600
2010-05-18,4.519115447998047,4.622493921301048,4.519115447998047,4.622493921301048,200
2010-05-19,4.519115447998047,4.519115447998047,4.519115447998047,4.519115447998047,0
2010-05-20,4.519115447998047,4.519115447998047,4.519115447998047,4.519115447998047,0
2010-05-21,4.499423503875732,4.661875293506676,4.051449889088591,4.243438581140222,3700
2010-05-24,4.499423503875732,4.499423503875732,4.499423503875732,4.499423503875732,0
2010-05-25,4.307436466217041,4.351741602128147,3.987455659373102,4.095756581074342,1700
2010-05-26,4.445274353027344,4.445274353027344,4.445274353027344,4.445274353027344,100
2010-05-27,4.415735721588135,4.415735721588135,4.415735721588135,4.415735721588135,100
2010-05-28,4.450197696685791,4.450197696685791,4.282822928731777,4.282822928731777,300
2010-06-01,4.085910797119141,4.184366382820258,4.085910797119141,4.100679017605992,2700
2010-06-02,4.204057693481445,4.204057693481445,3.9874553949683604,4.04160585222831,4600
2010-06-03,4.376355171203613,4.405891612475364,4.228671556425048,4.28774490844182,1500
2010-06-04,4.376355171203613,4.376355171203613,4.376355171203613,4.376355171203613,0
2010-06-07,4.282822608947754,4.371432884065616,4.056374493236922,4.366509986676105,1600
2010-06-08,4.282822608947754,4.282822608947754,4.282822608947754,4.282822608947754,0
2010-06-09,3.987454891204834,4.223748277911939,3.987454891204834,4.00714600676376,600
2010-06-10,4.25820779800415,4.25820779800415,4.184366228814373,4.184366228814373,200
2010-06-11,4.25820779800415,4.25820779800415,4.25820779800415,4.25820779800415,0
2010-06-14,4.371431350708008,4.371431350708008,4.184365540783269,4.258207097831353,1000
2010-06-15,4.312358856201172,4.336972869864817,4.312358856201172,4.336972869864817,300
2010-06-16,4.095755100250244,4.3763540364120015,4.090832674296854,4.312357804286448,2300
2010-06-17,3.8643858432769775,4.184366887504029,3.8643858432769775,4.184366887504029,10300
2010-06-18,3.839770793914795,4.135137489155523,3.839770793914795,4.012067915436928,2900
2010-06-21,3.933303117752075,3.933303117752075,3.8397704565128823,3.8397704565128823,400
2010-06-22,3.933303117752075,3.933303117752075,3.933303117752075,3.933303117752075,0
2010-06-23,3.9234583377838135,3.9579179067149344,3.9234583377838135,3.9283812339468063,700
2010-06-24,4.026835918426514,4.105600357114147,4.026835918426514,4.105600357114147,300
2010-06-25,4.026835918426514,4.026835918426514,4.026835918426514,4.026835918426514,0
2010-06-28,4.026835918426514,4.026835918426514,4.026835918426514,4.026835918426514,300
2010-06-29,3.9234583377838135,3.9234583377838135,3.8939216650156854,3.8939216650156854,900
2010-06-30,3.884075403213501,3.8889982984839344,3.884075403213501,3.8889982984839344,800
2010-07-01,3.9086899757385254,3.9086899757385254,3.6920874819617127,3.893921522526574,4000
2010-07-02,3.8742306232452393,3.8742306232452393,3.785620603261886,3.8397712883977975,500
2010-07-06,3.854539155960083,3.8889987223996436,3.854539155960083,3.8889987223996436,400
2010-07-07,4.085910797119141,4.085910797119141,3.8889993909802723,3.8889993909802723,2200
2010-07-08,3.86930775642395,3.987454678202943,3.5985545798469007,3.9677635636958777,15300
2010-07-09,3.445948362350464,3.9333038037807455,3.445948362350464,3.8693077983083413,30600
2010-07-12,3.6871650218963623,3.6871650218963623,3.4754853990764385,3.667473905110166,5700
2010-07-13,3.795466184616089,3.8151573002902706,3.6871648136714734,3.7019332677954173,8200
2010-07-14,3.6920878887176514,3.7954663683806755,3.687164992192447,3.7511612386003432,2900
2010-07-15,3.6871650218963623,3.8939219828880516,3.6871650218963623,3.6920879184612256,2500
2010-07-16,3.593632221221924,3.928381430769144,3.5148675218239855,3.687164905638928,34900
2010-07-19,3.475485324859619,3.544404232139586,3.4705626631365045,3.544404232139586,15400
2010-07-20,3.6920878887176514,3.869308173102354,3.637937200623537,3.869308173102354,21600
2010-07-21,3.805311441421509,3.8643847837708636,3.6920874178836143,3.8643847837708636,2100
2010-07-22,3.8643858432769775,6.325778364780715,3.7659302457009587,3.7659302457009587,90100
2010-07-23,4.03668212890625,4.061296138793576,3.8939214349275852,3.9086898878073004,21500
2010-07-26,4.03668212890625,4.135137698982366,3.8939214349275852,3.8939214349275852,8100
2010-07-27,4.415735721588135,4.60280149969208,4.095754600039377,4.179441934177276,5700
2010-07-28,4.206176280975342,4.251082152077971,4.191207340048515,4.251082152077971,7500
2010-07-29,4.101396083831787,4.216155109521229,3.9666784701905184,4.191207350420373,7900
2010-07-30,4.141312122344971,4.186217991544972,4.10139589990917,4.186217991544972,4700
2010-08-02,4.061479568481445,4.206175989887943,3.9916259431739007,4.141312011210701,12600
2010-08-03,4.166261672973633,4.295989213789308,4.166261672973633,4.295989213789308,600
2010-08-04,4.246093273162842,4.4107478464303025,4.171249982507352,4.241103625284674,6100
2010-08-05,4.360850811004639,4.365840457156999,4.286008022074629,4.365840457156999,2600
2010-08-06,4.385798454284668,4.39577774633536,4.276028620921238,4.276028620921238,4000
2010-08-09,4.271039962768555,4.410746737355142,4.271039962768555,4.281018780176722,8000
2010-08-10,4.2909979820251465,4.310956092255264,4.271039871795029,4.271039871795029,3900
2010-08-11,4.310955047607422,4.310955047607422,4.2710388368198435,4.2710388368198435,2800
2010-08-12,4.2909979820251465,4.310956092255264,4.26106057876053,4.266050225277779,11700
2010-08-13,4.2909979820251465,4.2909979820251465,4.271039871795029,4.276029042473397,4200
2010-08-16,4.355861663818359,4.465631512550231,4.271040048706119,4.350872492933335,5000
2010-08-17,4.440683841705322,4.440683841705322,4.315945526198556,4.3408932844676915,6900
2010-08-18,4.295986175537109,4.300975820919413,4.281017715228973,4.281017715228973,400
2010-08-19,4.295986175537109,4.295986175537109,4.295986175537109,4.295986175537109,0
2010-08-20,4.455653190612793,4.4855901226088974,4.300977455836403,4.300977455836403,5000
2010-08-23,4.425715446472168,4.490579428653387,4.370830758090637,4.490579428653387,2000
2010-08-24,4.35087251663208,4.370830627797593,4.29598735404774,4.365840981046489,4500
2010-08-25,4.315946102142334,4.350873158715548,4.295987988031486,4.300977635518942,5100
2010-08-26,4.340892791748047,4.365840547185449,4.295986927128493,4.300976573383745,14200
2010-08-27,4.45066499710083,4.45066499710083,4.45066499710083,4.45066499710083,200
2010-08-30,4.340892791748047,4.340892791748047,4.340892791748047,4.340892791748047,300
2010-08-31,4.276029109954834,4.350872381378061,4.106384932402185,4.340893088186076,4200
2010-09-01,4.295986175537109,4.340892032300293,4.241101503848093,4.340892032300293,4600
2010-09-02,4.310955047607422,4.340891967778723,4.290996942213632,4.340891967778723,600
2010-09-03,4.335905075073242,4.335905075073242,4.1961982486253415,4.1961982486253415,800
2010-09-07,4.335905075073242,4.335905075073242,4.335905075073242,4.335905075073242,0
2010-09-08,4.1512908935546875,4.266050388651892,4.121353964982478,4.266050388651892,900
2010-09-09,4.2909979820251465,4.3408930196809985,4.2909979820251465,4.335903373163749,800
2010-09-10,4.2909979820251465,4.2909979820251465,4.2909979820251465,4.2909979820251465,1600
2010-09-13,4.340892791748047,4.3708301934407014,4.340892791748047,4.360850900930197,11500
2010-09-14,4.455653190612793,4.4905797698878995,4.320935569113457,4.320935569113457,6800
2010-09-15,4.455653190612793,4.455653190612793,4.455653190612793,4.455653190612793,0
2010-09-16,4.620307922363281,4.690161083608484,4.460642534147875,4.460642534147875,8300
2010-09-17,4.565423011779785,4.565423011779785,4.565423011779785,4.565423011779785,1600
2010-09-20,4.5404744148254395,4.5404744148254395,4.440683391857868,4.440683391857868,3900
2010-09-21,4.440683841705322,4.445673488526931,4.440683841705322,4.440683841705322,400
2010-09-22,4.24110221862793,4.440683309168996,4.201186000519716,4.440683309168996,8300
2010-09-23,4.271039962768555,4.290998073423782,4.2411025588662685,4.290998073423782,5700
2010-09-24,4.2909979820251465,4.2909979820251465,4.241102468530412,4.241102468530412,600
2010-09-27,4.515527248382568,4.515527248382568,4.29099836908111,4.455652912291441,6500
