Price,Close,High,Low,Open,Volume
2010-06-14,8.742178916931152,8.742178916931152,8.330451273921904,8.643477593113188,11400
2010-06-15,8.668858528137207,8.668858528137207,8.668858528137207,8.668858528137207,300
2010-06-16,8.668858528137207,8.668858528137207,8.668858528137207,8.668858528137207,0
2010-06-17,8.623736381530762,8.657577043597575,8.601176746977911,8.601176746977911,7500
2010-06-18,8.53631591796875,8.657577694371078,8.24020949750761,8.24020949750761,1500
2010-06-21,8.53631591796875,8.53631591796875,8.53631591796875,8.53631591796875,0
2010-06-22,8.725257873535156,8.725257873535156,8.265589511615188,8.406592665653047,4500
2010-06-23,8.51939582824707,8.685780117063315,8.51939582824707,8.685780117063315,1500
2010-06-24,8.725257873535156,8.74217860702269,8.572975306272248,8.572975306272248,3900
2010-06-25,8.81268310546875,8.81268310546875,8.81268310546875,8.81268310546875,600
2010-06-28,8.702702522277832,8.812684923586847,8.598359830356264,8.812684923586847,7200
2010-06-29,8.361474990844727,8.460177165350531,8.3191739436529,8.392495812573758,2700
2010-06-30,8.460173606872559,8.468633974117438,8.26277014771722,8.361471473882375,20400
2010-07-01,8.460173606872559,8.460173606872559,8.319170444483007,8.319170444483007,2400
2010-07-02,9.29209041595459,9.438734097314361,8.68859898955118,8.764739876979258,24600
2010-07-06,8.276874542236328,8.998810729055919,8.254314893650339,8.990350356570218,29100
2010-07-07,8.431970596313477,8.488370873934565,8.276866605556465,8.276866605556465,2400
2010-07-08,8.575798034667969,8.697059824332312,8.575798034667969,8.697059824332312,1200
2010-07-09,8.922663688659668,8.922663688659668,8.911382660831352,8.919843028290066,1800
2010-07-12,8.747817993164062,8.750637846106942,8.200726181001682,8.200726181001682,1200
2010-07-13,8.330451011657715,8.330451011657715,8.22046866402736,8.231748077297157,3900
2010-07-14,8.330451011657715,8.330451011657715,8.330451011657715,8.330451011657715,0
2010-07-15,8.592713356018066,8.71397588745867,8.592713356018066,8.711156034984985,8100
2010-07-16,8.558874130249023,8.558874130249023,8.558874130249023,8.558874130249023,300
2010-07-19,8.530674934387207,8.64065729002599,8.527855080864429,8.64065729002599,14100
2010-07-20,8.42069149017334,8.451712295388852,8.31916951505207,8.31916951505207,4800
2010-07-21,8.257129669189453,8.460173642983039,8.203548418843221,8.460173642983039,29100
2010-07-22,8.460173606872559,8.460173606872559,8.113306618082788,8.113306618082788,2100
2010-07-23,8.460173606872559,8.460173606872559,8.460173606872559,8.460173606872559,300
2010-07-26,8.629376411437988,8.629376411437988,8.423512597113927,8.457353257283293,7200
2010-07-27,8.742178916931152,8.883182075967545,8.711158915812653,8.711158915812653,4500
2010-07-28,8.733719825744629,8.733719825744629,8.702699820094601,8.702699820094601,9000
2010-07-29,9.094685554504395,9.153906504582306,8.742178093527697,8.742178093527697,5400
2010-07-30,9.168009757995605,9.168009757995605,9.086227541140309,9.089047395011141,2100
2010-08-02,9.435914039611816,9.56845765474618,9.136988564302762,9.136988564302762,1200
2010-08-03,9.633319854736328,9.940705721191318,9.306192590051447,9.427455185619529,35100
2010-08-04,9.506412506103516,9.864559618377562,9.390790476838998,9.791237800203236,14400
2010-08-05,9.540251731872559,9.70099541453775,9.444369492730619,9.70099541453775,1500
2010-08-06,9.729198455810547,9.729198455810547,9.528974360889823,9.534614873970302,3300
2010-08-09,9.757399559020996,10.301671607381396,9.72919941132383,9.72919941132383,28200
2010-08-10,10.070426940917969,10.160669520818487,9.746121174046982,10.152209152886392,10200
2010-08-11,9.729198455810547,10.033764377883294,9.61639626245027,9.734838968891024,9900
2010-08-12,9.841999053955078,10.00274195173363,9.729196878878058,9.870200001136732,17400
2010-08-13,9.729198455810547,9.870201600923357,9.729198455810547,9.729198455810547,5100
2010-08-16,9.870203971862793,9.870203971862793,9.799701978958513,9.799701978958513,900
2010-08-17,9.870203971862793,10.011206344021106,9.799701978958513,10.011206344021106,19200
2010-08-18,9.966086387634277,10.081709279531593,9.85046430256216,9.85046430256216,9900
2010-08-19,9.870203971862793,9.92096537448087,9.799701978958513,9.867383311232533,14100
2010-08-20,9.870203971862793,10.081708336925388,9.867383311232533,10.078887676295128,5100
2010-08-23,10.355255126953125,10.68238242387255,9.856104618845661,10.056329599762451,72600
2010-08-24,10.15221118927002,10.23399341764275,10.095810069784648,10.157851704631184,13500
2010-08-25,10.01120662689209,10.208610921681622,10.01120662689209,10.152209809859635,20700
2010-08-26,9.841999053955078,10.152205438829279,9.841999053955078,10.08170428111234,12300
2010-08-27,9.433094024658203,9.796881777853619,9.306191732849387,9.79124126361818,16200
2010-08-30,9.348492622375488,9.579736759155603,9.235690407647363,9.41335409755043,16800
2010-08-31,9.210309982299805,9.210309982299805,9.199028954159594,9.199028954159594,1800
2010-09-01,9.390792846679688,9.698178653662001,9.275169981412017,9.698178653662001,1800
2010-09-02,9.506412506103516,9.568454106622161,9.266707275801707,9.266707275801707,1800
2010-09-03,9.447195053100586,9.551536903233306,9.306191876932632,9.551536903233306,21600
2010-09-07,9.661519050598145,9.805342077283282,9.489495873408128,9.582557499629356,1800
2010-09-08,9.588199615478516,9.588199615478516,9.588199615478516,9.588199615478516,900
2010-09-09,9.271139144897461,9.627830354192085,9.16073464583752,9.596690478317408,3000
2010-09-10,9.271139144897461,9.271139144897461,9.271139144897461,9.271139144897461,600
2010-09-13,9.058821678161621,9.34190957719357,8.920108000194654,9.121100610987776,13800
2010-09-14,9.058821678161621,9.058821678161621,9.041835999258831,9.058821678161621,8400
2010-09-15,9.072973251342773,9.072973251342773,9.058819062957806,9.058819062957806,6600
2010-09-16,8.80404281616211,9.072976542642046,8.80404281616211,9.06448370256161,10500
2010-09-17,8.716283798217773,8.716283798217773,8.716283798217773,8.716283798217773,900
2010-09-20,8.72194766998291,8.775733768254995,8.512461390742526,8.775733768254995,18900
2010-09-21,9.013528823852539,9.013528823852539,8.846507533444312,8.846507533444312,2100
2010-09-22,8.846508026123047,8.849338703424781,8.846508026123047,8.849338703424781,2100
2010-09-23,8.846508026123047,8.846508026123047,8.846508026123047,8.846508026123047,0
2010-09-24,9.013528823852539,9.013528823852539,9.005036792420274,9.005036792420274,3300
2010-09-27,8.914444923400879,9.058819926470013,8.914444923400879,9.002202357611687,11700
2010-09-28,9.058821678161621,9.058821678161621,9.058821678161621,9.058821678161621,13200
2010-09-29,9.058821678161621,9.058821678161621,9.058821678161621,9.058821678161621,0
2010-09-30,9.058821678161621,9.058821678161621,8.988049095962323,9.058821678161621,9300
2010-10-01,8.945588111877441,8.945588111877441,8.928603238333379,8.928603238333379,3900
2010-10-04,9.002208709716797,9.058826318525432,9.002208709716797,9.058826318525432,1800
2010-10-05,9.058821678161621,9.058821678161621,9.058821678161621,9.058821678161621,3900
2010-10-06,9.058821678161621,9.129593450439172,9.050328838710225,9.058821678161621,38100
2010-10-07,9.14374828338623,9.271137633109477,9.118269765504195,9.129593281255634,13500
2010-10-08,9.305109977722168,9.429668675047523,9.200366829348066,9.200366829348066,8400
2010-10-11,9.271139144897461,9.341910927403838,9.194705198631205,9.194705198631205,4500
2010-10-12,9.40701961517334,9.40701961517334,9.341909198554559,9.341909198554559,1500
2010-10-13,6.298710823059082,7.770768425792676,5.010659711985793,7.612239232720614,2276100
2010-10-14,5.885403633117676,6.3666539323347076,5.871249033893237,6.086396674323522,331800
2010-10-15,5.36452054977417,5.8401085715745245,5.2654391888246925,5.8401085715745245,321300
2010-10-18,4.164226531982422,5.092755986587758,4.152903016863851,5.092755986587758,1110000
2010-10-19,3.762242317199707,4.288786716855153,3.7452570401115284,4.288786716855153,636300
2010-10-20,3.920772075653076,3.9915438628571445,3.598051802691537,3.711286581225855,299100
2010-10-21,4.036838531494141,4.133088856618364,3.852831533662642,3.852831533662642,129000
2010-10-22,4.005700588226318,4.070810239251821,3.9745602919524776,3.9745602919524776,99900
2010-10-25,3.9519107341766357,4.084962249843214,3.8896313960895066,4.039668590740723,75900
2010-10-26,3.9264330863952637,3.971727965753044,3.824521430164415,3.8783087450609712,54900
2010-10-27,3.849998712539673,3.994373745252086,3.7735651813678905,3.994373745252086,29400
2010-10-28,3.685807466506958,3.8613223391753686,3.682976790475948,3.793381254901457,54600
2010-10-29,3.6235296726226807,3.70279430448461,3.541433958570909,3.70279430448461,73200
2010-11-01,3.6518373489379883,3.994373486162312,3.6263592368927458,3.6886381664236656,220200
2010-11-02,3.801875352859497,4.04250033418367,3.5584192893037314,3.592389846316957,258000
2010-11-03,3.665992498397827,3.821690655623782,3.665992498397827,3.742426441097795,34500
2010-11-04,3.6942999362945557,3.7112852075319243,3.6574987177606615,3.6716525030172544,29400
2010-11-05,3.9377565383911133,3.9915430369415836,3.6829774282447065,3.7112858133000985,78900
2010-11-08,3.9122798442840576,4.0000369136088505,3.8868017241826784,3.96040419234871,30900
2010-11-09,3.9632349014282227,3.99437396496545,3.810367425715196,3.810367425715196,27300
2010-11-10,3.920772075653076,3.963235471944285,3.80753648719684,3.80753648719684,84000
2010-11-11,3.9575724601745605,3.96323462309756,3.742426062574611,3.745256334114365,27000
2010-11-12,3.8783087730407715,3.934925955283224,3.8216907808764646,3.934925955283224,15900
2010-11-15,3.9349255561828613,3.9490801540285374,3.903786088859791,3.903786088859791,3000
2010-11-16,3.7311015129089355,3.8613227481479457,3.3687492275498796,3.8613227481479457,109800
2010-11-17,3.6773157119750977,3.8698159124301656,3.581066219188951,3.5838964910930655,11100
2010-11-18,3.575404405593872,3.694301349745795,3.569742241387578,3.6688236356222936,14700
2010-11-19,3.5895586013793945,3.6206976662755888,3.581066165949607,3.581066165949607,21300
2010-11-22,3.615037441253662,3.7650734669277304,3.609375276552452,3.609375276552452,11400
2010-11-23,3.654668092727661,3.6574995793754637,3.6093744303854414,3.6093744303854414,18600
2010-11-24,3.654668092727661,3.654668092727661,3.6093744303854414,3.615036593759237,6600
2010-11-26,3.665992498397827,3.7509188764195063,3.660330334902135,3.7509188764195063,3300
2010-11-29,3.660330057144165,3.6999627688410675,3.6093742341978543,3.6122049107699854,6300
2010-11-30,3.6688222885131836,3.6688222885131836,3.6688222885131836,3.6688222885131836,300
2010-12-01,3.685807466506958,3.7367632797123917,3.680145304523326,3.7367632797123917,21600
2010-12-02,3.8924617767333984,3.963234353894052,3.7650720287580817,3.7650720287580817,391200
2010-12-03,3.9915430545806885,4.01419049165466,3.895293573060917,3.895293573060917,11100
2010-12-06,4.008529186248779,4.04816190588658,4.005698914070452,4.017022027588584,24600
2010-12-07,3.923602819442749,4.034007327707481,3.923602819442749,4.0085292085075555,7500
2010-12-08,3.9490807056427,3.9632353054655147,3.9066173111351996,3.9066173111351996,7800
2010-12-09,3.914789915084839,3.9719396643786515,3.914789915084839,3.9290768414455743,10200
2010-12-10,3.9805121421813965,3.991942991789645,3.829064830437441,3.9062173425104496,26700
2010-12-13,3.943366050720215,3.9862288895813265,3.8547834771884175,3.9862288895813265,8100
2010-12-14,3.8519246578216553,3.989085472087206,3.774772134115676,3.929077590297887,17400
2010-12-15,3.863354444503784,3.923361900986207,3.8176335043977963,3.8519235963220777,19200
2010-12-16,3.834779739379883,3.863355642384035,3.789060011408358,3.860497520682274,27600
2010-12-17,3.8262054920196533,3.8919283598863155,3.7747703640775065,3.8176327663109317,33600
2010-12-20,3.751912832260132,3.8519250242935628,3.7490547103850136,3.7490547103850136,27900
2010-12-21,3.829066276550293,3.8576409587414915,3.760485649472243,3.763342954183225,15600
2010-12-22,3.7890589237213135,3.886213777638087,3.7776293015871185,3.8462094870131813,26700
2010-12-23,3.829066276550293,3.829066276550293,3.809063099721695,3.809063099721695,2100
2010-12-27,3.9033584594726562,3.9033584594726562,3.8576387488950448,3.8576387488950448,21600
2010-12-28,3.8662142753601074,3.8662142753601074,3.8462119130459103,3.8576415423894463,6900
2010-12-29,3.8176345825195312,3.8862147857355342,3.8004895317155305,3.8576401098324546,25800
2010-12-30,3.871927261352539,3.871927261352539,3.814776692020934,3.85763951682709,22800
2010-12-31,3.9376513957977295,3.9376513957977295,3.8004909385913033,3.8004909385913033,36600
2011-01-03,4.026233673095703,4.029090568372555,3.9462226194528425,3.9462226194528425,21300
2011-01-04,4.086239814758301,4.086239814758301,3.957651772808507,4.069094769749669,59700
2011-01-05,4.037662029266357,4.129102679133723,3.9290763341932577,3.986226893649157,42900
2011-01-06,3.9948015213012695,4.034807058679033,3.8776434402801176,4.034807058679033,117600
2011-01-07,3.957653045654297,4.049092906338765,3.937649873555705,3.98337082582356,18600
2011-01-10,4.000515460968018,4.000515460968018,3.9005024722512656,3.9262198409800155,10200
2011-01-11,4.04909086227417,4.04909086227417,3.9890834201226313,4.034803940539576,18600
2011-01-12,4.260549068450928,4.260549068450928,4.003373302748707,4.051951151766479,62700
2011-01-13,4.229114532470703,4.280549664473215,4.226257229522277,4.280549664473215,7500
2011-01-14,4.357704162597656,4.420570164494973,4.146248951258557,4.146248951258557,17100
2011-01-18,4.3719916343688965,4.431999510963156,4.357703888981609,4.357703888981609,27000
2011-01-19,4.411996364593506,4.414853667895041,4.371990848210858,4.400565925076933,12900
2011-01-20,4.357704162597656,4.414854738965018,4.271978911201978,4.414854738965018,57600
2011-01-21,4.329129219055176,4.394852112100523,4.280550966455326,4.371991637709353,27000
2011-01-24,4.243403434753418,4.354846455640892,4.237688418522527,4.329129086986986,52500
2011-01-25,4.226258277893066,4.243403326146925,4.146248461478585,4.243403326146925,28500
2011-01-26,4.300552845001221,4.343415659548214,4.166249795442077,4.177679416048502,127800
2011-01-27,4.311983585357666,4.314840480017712,4.229115245559045,4.289123114065193,142200
2011-01-28,4.2462615966796875,4.2491197185280845,4.243404292371865,4.2462615966796875,4200
2011-01-31,4.306268692016602,4.306268692016602,4.2462608161101345,4.306268692016602,2700
2011-02-01,4.274835109710693,4.30055246917537,4.217684559052399,4.220541861761782,16200
2011-02-02,4.2634053230285645,4.297695416680821,4.246260276202436,4.297695416680821,1800
2011-02-03,4.269119739532471,4.294837508085164,4.243401970979777,4.294837508085164,32700
2011-02-04,4.2862653732299805,4.2862653732299805,4.2862653732299805,4.2862653732299805,5100
2011-02-07,4.512010097503662,4.5548729321692285,4.337702272081748,4.3434176982227575,127500
2011-02-08,4.5920209884643555,4.617738361296679,4.4834352536648145,4.5377277122943145,83700
2011-02-09,4.586303234100342,4.649168390937926,4.560585874324543,4.609163699902254,63900
2011-02-10,4.594879150390625,4.594879150390625,4.546300882311854,4.586306418666054,33000
2011-02-11,4.672030448913574,4.68346048232477,4.600592944478723,4.603450248446403,67200
2011-02-14,4.672030448913574,4.746326074856582,4.643455774155824,4.68346048232477,42600
2011-02-15,4.686316967010498,4.686316967010498,4.629166411145654,4.634881834625225,58800
2011-02-16,4.689174175262451,4.772042507254996,4.67488643314681,4.689174175262451,50100
2011-02-17,4.772043228149414,4.820620250616545,4.734895011282883,4.734895011282883,9900
2011-02-18,4.829193115234375,4.877770956612939,4.766327937948713,4.789188411186423,24300
2011-02-22,4.857767581939697,4.872054506068939,4.826334795528947,4.829192098600773,28200
2011-02-23,4.857767581939697,4.872054506068939,4.777756555606798,4.854909461327651,39000
2011-02-24,4.857767581939697,4.869197202997113,4.734894148138632,4.814904765701422,157500
2011-02-25,5.0292181968688965,5.0292181968688965,4.857767743745235,4.86634047078648,13800
2011-02-28,5.172093868255615,5.172093868255615,4.8577684036024795,5.026361167689895,21300
2011-03-01,5.212100028991699,5.363548581598082,5.186382658753053,5.186382658753053,82200
2011-03-02,5.286395072937012,5.312112849122278,5.229244504610885,5.229244504610885,19200
2011-03-03,5.049221515655518,5.312113078505167,5.029219163332307,5.232102034131513,43500
2011-03-04,5.177810192108154,5.177810192108154,5.09780036465753,5.172094766464984,2700
2011-03-07,5.152093410491943,5.157808428019246,5.100657843975923,5.157808428019246,5700
2011-03-08,5.072083950042725,5.197813946330495,5.072083950042725,5.174954281453922,7500
2011-03-09,5.106371879577637,5.209242167052853,5.00350159210242,5.00350159210242,10200
2011-03-10,5.086223125457764,5.1754548211565,5.005626980956249,5.103493816086463,13200
2011-03-11,4.9595723152160645,4.991235874193007,4.956694071887341,4.9595723152160645,5400
2011-03-14,4.971083641052246,4.971083641052246,4.971083641052246,4.971083641052246,600
2011-03-15,4.930787086486816,5.037289476630604,4.893367461333299,4.8962457039916805,9600
2011-03-16,4.855946063995361,4.893366505369976,4.772471690254896,4.890487439742527,12300
2011-03-17,4.795496463775635,4.893364478043806,4.795496463775635,4.815646208928606,5100
2011-03-18,4.7811102867126465,4.8415579438776835,4.726419117903733,4.8415579438776835,12600
2011-03-21,4.821403503417969,4.8501883878992444,4.821403503417969,4.8300386393498895,12600
2011-03-22,4.749444484710693,4.7811076236288175,4.749444484710693,4.7811076236288175,4800
2011-03-23,4.758078098297119,4.775348782010342,4.714901183131271,4.775348782010342,6600
2011-03-24,4.663089275360107,4.72641470582331,4.608398981136216,4.720658634606423,22200
2011-03-25,4.556586742401123,4.596884180461481,4.52492320493086,4.562342813383045,20100
2011-03-28,4.5594658851623535,4.602642396663428,4.522046269312466,4.594007259069476,6300
2011-03-29,4.663089275360107,4.749442696581192,4.5997634331313115,4.602641674622552,14400
2011-03-30,4.582495212554932,4.660213539320085,4.579616145984646,4.640063779220411,15300
2011-03-31,4.746564865112305,4.746564865112305,4.536437571007857,4.539316636278984,27000
2011-04-01,4.62567138671875,4.720660391292736,4.602643387391522,4.720660391292736,6000
2011-04-04,4.576739311218262,4.576739311218262,4.536440605776191,4.536440605776191,13500
2011-04-05,4.4414496421813965,4.556588397803761,4.360853501483482,4.539317707990124,15300
2011-04-06,4.444327354431152,4.481746965080169,4.375244616218569,4.481746965080169,11700
2011-04-07,4.447207450866699,4.46159989988009,4.415544310096702,4.415544310096702,3000
2011-04-08,4.447207450866699,4.455842590862117,4.441450141848725,4.441450141848725,30900
2011-04-11,4.447207450866699,4.447207450866699,4.360853992083668,4.360853992083668,54300
2011-04-12,4.455840587615967,4.455840587615967,4.447205451502713,4.447205451502713,900
2011-04-13,4.461597442626953,4.475989060182526,4.461597442626953,4.475989060182526,14100
2011-04-14,4.4241766929626465,4.573856751771421,4.418420211063633,4.478867800423941,18300
2011-04-15,4.418423175811768,4.432815213747344,4.418423175811768,4.427058727985747,900
2011-04-18,4.15072774887085,4.42130196616209,4.147848682101967,4.42130196616209,21000
2011-04-19,4.1219401359558105,4.231321542373963,4.104669452589614,4.176631250930458,7800
2011-04-20,4.032710552215576,4.309041628220074,4.0039260651317745,4.1305773965347194,11400
