Price,Close,High,Low,Open,Volume
Ticker,RFIL,RFIL,RFIL,RFIL,RFIL
Date,,,,,
2010-01-04,1.4240236282348633,1.4304671678077137,1.424023628234863,1.4304671678077137,5000
2010-01-05,1.4240236282348633,1.424023628234863,1.424023628234863,1.424023628234863,2000
2010-01-06,1.4240236282348633,1.424023628234863,1.424023628234863,1.424023628234863,400
2010-01-07,1.4304670095443726,1.4659065500871573,1.4304670095443726,1.4304670095443726,4000
2010-01-08,1.4497977495193481,1.4497977495193481,1.4369106707025974,1.4465759030021117,2800
2010-01-11,1.498124361038208,1.498124361038208,1.4659066642298146,1.4659066642298146,10200
2010-01-12,1.4820153713226318,1.5142330667288888,1.4820153713226318,1.5142330667288888,2400
2010-01-13,1.4884589910507202,1.48845899105072,1.48845899105072,1.48845899105072,400
2010-01-14,1.4884589910507202,1.48845899105072,1.48845899105072,1.48845899105072,0
2010-01-15,1.4884589910507202,1.48845899105072,1.48845899105072,1.48845899105072,0
2010-01-19,1.485237717628479,1.4884594114405278,1.485237717628479,1.485237717628479,1600
2010-01-20,1.485237717628479,1.485237717628479,1.485237717628479,1.485237717628479,0
2010-01-21,1.446575403213501,1.446575403213501,1.446575403213501,1.446575403213501,400
2010-01-22,1.4820153713226318,1.4820153713226318,1.456241214997626,1.4820153713226318,1400
2010-01-25,1.4820153713226318,1.4820153713226318,1.4820153713226318,1.4820153713226318,1000
2010-01-26,1.4820153713226318,1.4820153713226318,1.4820153713226318,1.4820153713226318,0
2010-01-27,1.4820153713226318,1.4820153713226318,1.4820153713226318,1.4820153713226318,0
2010-01-28,1.5625600814819336,1.5625600814819336,1.5303423779348468,1.5303423779348468,6200
2010-01-29,1.5045682191848755,1.5947777893618054,1.4787940562771813,1.4787940562771813,19200
2010-02-01,1.5045682191848755,1.5045682191848755,1.5045682191848755,1.5045682191848755,0
2010-02-02,1.478793978691101,1.4981245998576758,1.465906897913385,1.465906897913385,5000
2010-02-03,1.453019380569458,1.459462919022326,1.4497975345299867,1.453019380569458,14400
2010-02-04,1.456241488456726,1.456241488456726,1.4530197951241621,1.4530197951241621,2000
2010-02-05,1.456241488456726,1.456241488456726,1.456241488456726,1.456241488456726,0
2010-02-08,1.456241488456726,1.5142333510779424,1.456241488456726,1.4852374965803936,2800
2010-02-09,1.4497977495193481,1.4562412889277236,1.4497977495193481,1.4497977495193481,8800
2010-02-10,1.6141084432601929,1.6141084432601929,1.4497979366943023,1.4497979366943023,15200
