Price,Close,High,Low,Open,Volume
Ticker,RILYK,RILYK,RILYK,RILYK,RILYK
Date,,,,,
2021-03-30,19.29977035522461,19.353658590226146,19.076518886169044,19.24588212022307,158200
2021-03-31,19.284374237060547,19.35365953353791,19.230485999432453,19.284374237060547,156100
2021-04-01,19.330564498901367,19.38445273397951,19.284373324539292,19.322865969841022,48600
2021-04-05,19.453737258911133,19.469134316423762,19.36905491093588,19.399849025961142,41000
2021-04-06,19.361358642578125,19.47683365071589,19.34596158326792,19.461438059750076,74700
2021-04-07,19.29977035522461,19.376754177374355,19.29977035522461,19.376754177374355,42100
2021-04-08,19.292070388793945,19.345958619780472,19.292070388793945,19.322864502697197,51300
2021-04-09,19.361358642578125,19.369057172233227,19.292073344026587,19.307470403336794,69400
2021-04-12,19.361358642578125,19.39985129085364,19.338264521957207,19.338264521957207,97000
2021-04-13,19.399850845336914,19.430643494905784,19.361358197945382,19.361358197945382,116900
2021-04-14,19.475650787353516,19.49112028402832,19.436977045666506,19.45244654234131,76600
2021-04-15,19.467912673950195,19.50658493370023,19.444708432948886,19.50658493370023,44200
2021-04-16,19.45244598388672,19.47565022823276,19.421508466677686,19.45244598388672,40300
2021-04-19,19.45244598388672,19.47565022823276,19.421508466677686,19.45244598388672,55300
2021-04-20,19.413772583007812,19.483383836721863,19.413772583007812,19.452444846070165,63600
2021-04-21,19.413772583007812,19.452444846070165,19.38283359235611,19.38283359235611,53300
2021-04-22,19.436973571777344,19.44470831873235,19.41377080616447,19.436973571777344,63300
2021-04-23,19.460176467895508,19.460176467895508,19.429238957465493,19.452441721474994,58900
2021-04-26,19.436973571777344,19.483382053507363,19.421505553119477,19.47564730655236,52400
2021-04-27,19.406036376953125,19.4447086371092,19.398301629871476,19.41377112403477,83300
2021-04-28,19.45244598388672,19.514322493557138,19.398304222331642,19.436976487656022,84400
2021-04-29,19.421506881713867,19.506586153534766,19.40603738674562,19.506586153534766,92100
2021-04-30,19.328691482543945,19.49111823000767,19.27454972514012,19.46791398744078,854000
2021-05-03,19.398303985595703,19.41377348163761,19.35963172074328,19.35963172074328,66400
2021-05-04,19.406036376953125,19.41377112403477,19.351894622633754,19.41377112403477,54600
2021-05-05,19.398303985595703,19.44471099846908,19.398303985595703,19.429242977679518,81600
2021-05-06,19.413772583007812,19.413772583007812,19.336426581630832,19.413772583007812,31900
2021-05-07,19.44470977783203,19.506586282863033,19.375098525265624,19.506586282863033,33900
2021-05-10,19.429237365722656,19.45244012783127,19.41376787414897,19.444705382044425,29600
2021-05-11,19.375097274780273,19.44470852285391,19.313220773742835,19.429240504033668,42300
2021-05-12,19.328691482543945,19.413772230036955,19.25134548257323,19.413772230036955,60900
2021-05-13,19.413772583007812,19.436975350744316,19.375098844693188,19.413772583007812,37000
2021-05-14,19.413772583007812,19.413772583007812,19.38670170381371,19.413772583007812,47000
2021-05-17,19.413772583007812,19.452444846070165,19.39830308768196,19.421507330670735,30000
2021-05-18,19.413772583007812,19.452444846070165,19.39830308768196,19.452444846070165,31000
2021-05-19,19.423824310302734,19.444706502353235,19.375095261512904,19.375095261512904,42800
2021-05-20,19.398303985595703,19.452445746490035,19.35963172074328,19.452445746490035,73200
2021-05-21,19.421506881713867,19.45244439639813,19.382833144293244,19.398302639261495,55100
2021-05-24,19.382829666137695,19.45244090575118,19.382829666137695,19.413768650522343,37500
2021-05-25,19.413772583007812,19.452444846070165,19.413772583007812,19.413772583007812,29700
2021-05-26,19.421506881713867,19.45244439639813,19.398302639261495,19.45244439639813,36600
2021-05-27,19.436973571777344,19.460177812642353,19.41377080616447,19.41377080616447,42700
2021-05-28,19.460176467895508,19.475645960736532,19.43697222863397,19.43697222863397,41100
2021-06-01,19.460176467895508,19.475645960736532,19.444706975054483,19.475645960736532,25500
2021-06-02,19.460176467895508,19.483380707157046,19.444706975054483,19.47177784990026,56400
2021-06-03,19.460176467895508,19.483380707157046,19.440840339470245,19.483380707157046,27500
2021-06-04,19.45244598388672,19.47565022823276,19.444711235771372,19.460180732002065,28000
2021-06-07,19.460176467895508,19.475645960736532,19.452441721474994,19.452441721474994,23600
2021-06-08,19.460176467895508,19.475645960736532,19.413769464624465,19.467911214316022,23200
2021-06-09,19.436973571777344,19.47564730655236,19.421505553119477,19.456311176790923,48400
2021-06-10,19.45244598388672,19.491119724463456,19.444711235771372,19.45631409557057,40200
2021-06-11,19.436973571777344,19.491116800462365,19.42924030007448,19.45244306568735,27900
2021-06-14,19.406036376953125,19.48492843678247,19.39056688278983,19.467912878354145,114000
2021-06-15,19.406036376953125,19.42924061819807,19.344159875552105,19.41377112403477,46100
2021-06-16,19.41763687133789,19.436973000531047,19.398300742144734,19.406035488872416,106100
2021-06-17,19.413772583007812,19.452444846070165,19.406037835344886,19.42924207833366,44500
2021-06-18,19.406036376953125,19.436973890027552,19.3596293697154,19.41377112403477,36400
2021-06-21,19.45244598388672,19.45244598388672,19.421508466677686,19.421508466677686,43700
2021-06-22,19.436973571777344,19.45244306568735,19.42924030007448,19.45244306568735,73500
2021-06-23,19.467912673950195,19.467912673950195,19.42924041420016,19.43697368594845,64300
2021-06-24,19.406036376953125,19.467912878354145,19.38128607144315,19.467912878354145,108900
2021-06-25,19.406036376953125,19.43310725411281,19.39056688278983,19.406036376953125,70600
2021-06-28,19.413772583007812,19.42924207833366,19.367365572282534,19.367365572282534,95600
2021-06-29,19.406036376953125,19.42150587111642,19.375097388626536,19.41377112403477,91700
2021-06-30,19.398303985595703,19.41377348163761,19.35963172074328,19.406038733616658,135100
2021-07-01,19.421506881713867,19.444709648914007,19.398302639261495,19.398302639261495,67100
2021-07-02,19.398303985595703,19.43697625044813,19.398303985595703,19.41377348163761,52600
2021-07-06,19.436973571777344,19.45244306568735,19.40603605920947,19.40603605920947,70800
2021-07-07,19.413772583007812,19.452444846070165,19.390568340019037,19.436975350744316,112800
2021-07-08,19.475650787353516,19.483385535690918,19.398304779231896,19.4060395275693,89700
2021-07-09,19.5297908782959,19.568463141419336,19.429242109023594,19.429242109023594,79400
2021-07-12,19.568462371826172,19.607136108680915,19.54525960496554,19.54525960496554,55500
2021-07-13,19.57619285583496,19.60713183858077,19.552990094027496,19.60713183858077,110500
2021-07-14,19.68126678466797,19.798883615943886,19.642060177189897,19.798883615943886,108000
2021-07-15,19.649904251098633,19.73615730405293,19.649904251098633,19.712633336271022,45000
2021-07-16,19.68126678466797,19.6969494276592,19.649901498685512,19.6898917896394,58600
2021-07-19,19.689111709594727,19.70479285987671,19.657746417871902,19.696953032525432,25800
2021-07-20,19.696950912475586,19.696950912475586,19.63422183136111,19.689109590388867,124400
2021-07-21,19.70087242126465,19.712633657557614,19.673428539528146,19.673428539528146,92800
2021-07-22,19.7518367767334,19.767517923823295,19.69302761451414,19.69694902297096,108600
2021-07-23,19.76751708984375,19.798882373858504,19.72439206769205,19.751835943415433,41300
2021-07-26,19.805158615112305,19.80672747784431,19.758895859259937,19.780067280455622,59900
2021-07-27,19.798885345458984,19.81456798982016,19.751838907954745,19.81456798982016,50600
2021-07-28,20.02627944946289,20.034119276161086,19.79888559015336,19.838090705961548,67900
2021-07-29,20.237985610961914,20.269350894558137,19.994910645407327,20.03411575432357,39300
2021-07-30,20.073326110839844,20.23798939376107,19.955709266527638,20.23798939376107,111500
2021-08-02,20.073326110839844,20.190942955152053,19.994914382771935,20.190942955152053,51700
2021-08-03,20.26150894165039,20.269350262304854,20.112526840373537,20.18309723068473,27700
2021-08-04,20.245832443237305,20.308561531927,20.151739557992485,20.30072020889336,37400
2021-08-05,20.371288299560547,20.371288299560547,20.230147492195115,20.28895666045714,31700
2021-08-06,20.347768783569336,20.386973904384433,20.239560616131563,20.3712912578266,19900
2021-08-09,20.237985610961914,20.39480903778496,20.237985610961914,20.30855600347438,8200
2021-08-10,20.26935386657715,20.296797745958315,20.19094214166841,20.296797745958315,20300
2021-08-11,20.230148315429688,20.347766656740024,20.15957790887522,20.15957790887522,25000
2021-08-12,20.190942764282227,20.230147880155908,20.16193002136495,20.230147880155908,30000
