Price,Close,High,Low,Open,Volume
Ticker,KBWR,KBWR,KBWR,KBWR,KBWR
Date,,,,,
2011-11-01,16.312990188598633,16.8223234924708,16.305816325921626,16.8223234924708,8400
2011-11-02,16.642974853515625,16.642974853515625,16.642974853515625,16.642974853515625,900
2011-11-03,16.642974853515625,16.642974853515625,16.642974853515625,16.642974853515625,0
2011-11-04,17.073392868041992,17.202519591787766,17.0375249417898,17.109262162567862,12400
2011-11-07,17.3603458404541,17.3603458404541,16.958617856777774,17.08774461093988,65200
2011-11-08,17.295774459838867,18.644428157315126,17.288600602563527,18.644428157315126,15300
2011-11-09,17.13078498840332,17.36034440362198,17.13078498840332,17.36034440362198,7100
2011-11-10,17.13078498840332,17.13078498840332,17.13078498840332,17.13078498840332,0
2011-11-11,17.21687126159668,17.252739196082075,17.21687126159668,17.238392843252313,20000
2011-11-14,16.85100746154785,17.166650388526776,16.85100746154785,17.051871391129634,305000
2011-11-15,17.15947914123535,17.173826860161615,16.67884150339579,16.8510100256896,28500
2011-11-16,16.965789794921875,17.410559523495877,16.937095724067273,17.02317930490492,106400
2011-11-17,16.929927825927734,17.202527752271084,16.929927825927734,17.166659809003967,38600
2011-11-18,16.922748565673828,16.922748565673828,16.865359053787703,16.872532913807703,7400
2011-11-21,16.499500274658203,16.499500274658203,16.499500274658203,16.499500274658203,100
2011-11-22,16.499500274658203,16.499500274658203,16.499500274658203,16.499500274658203,0
2011-11-23,16.499500274658203,16.499500274658203,16.499500274658203,16.499500274658203,0
2011-11-25,15.71039867401123,16.026041775711292,15.67453073057287,15.710398674011232,16000
2011-11-28,16.198209762573242,16.248425428822575,16.198209762573242,16.248425428822575,17500
2011-11-29,16.198209762573242,16.198209762573242,16.198209762573242,16.198209762573242,100
2011-11-30,17.32447052001953,17.32447052001953,16.85818068949667,16.85818068949667,57300
2011-12-01,17.037527084350586,17.353170074503655,17.037527084350586,17.338822354889004,16500
2011-12-02,17.604248046875,17.625768256008794,17.238389440589536,17.238389440589536,1400
2011-12-05,17.582727432250977,17.58990129177964,17.54685813460767,17.54685813460767,1300
2011-12-06,17.539691925048828,17.539691925048828,17.539691925048828,17.539691925048828,1200
2011-12-07,17.539691925048828,17.539691925048828,17.539691925048828,17.539691925048828,0
2011-12-08,17.051876068115234,17.525339904308407,17.04470220777607,17.525339904308407,34200
2011-12-09,17.632946014404297,17.704683253352574,17.281435048659173,17.36034614832968,20300
2011-12-12,17.396211624145508,17.40338548385348,17.188173797435834,17.288606465073602,31300
2011-12-13,17.080575942993164,17.675992870650735,16.958623012351282,17.661646513373306,56500
2011-12-14,16.9586181640625,17.245567119966157,16.901228646536573,16.965792024787493,46500
2011-12-15,17.231224060058594,17.295787455775773,17.12361885662143,17.25274427978139,38800
2011-12-16,17.360322952270508,17.76421874392477,17.295410956654017,17.41802235107826,113100
2011-12-19,17.03575897216797,17.58390239997794,16.963634402510316,17.58390239997794,9800
2011-12-20,17.742568969726562,17.764205368199278,17.389160246173738,17.389160246173738,19900
2011-12-21,17.97338104248047,17.97338104248047,17.61997203084034,17.677671433237457,117100
2011-12-22,18.312355041503906,18.535941309622263,18.160894707289724,18.175319894070558,21300
2011-12-23,18.218599319458008,18.3556358819724,18.189748937597326,18.31236030918138,57100
2011-12-27,18.377269744873047,18.4061201227339,18.05992384237406,18.10319803350361,26400
2011-12-28,17.98780059814453,18.32678430900454,17.980588003148128,18.32678430900454,10800
2011-12-29,18.326780319213867,18.348418099492477,18.21859416914389,18.269080947465778,14400
2011-12-30,18.095983505249023,18.305143219741858,18.095983505249023,18.211382253037122,12000
2012-01-03,18.550371170043945,18.78117010681658,18.485459184023824,18.485459184023824,18000
2012-01-04,18.615283966064453,18.68740855096536,18.26908760933454,18.413336779136355,21200
2012-01-05,18.990327835083008,19.141789578035322,18.42054658942501,18.49266978775658,35800
2012-01-06,18.939844131469727,18.98311833265082,18.672983576918547,18.68019617305907,122200
2012-01-09,19.185054779052734,19.19226737063731,18.889345402391065,19.026380515514447,15600
2012-01-10,19.329315185546875,19.581750554243996,19.329315185546875,19.45913916805751,10400
2012-01-11,19.206693649291992,19.293243383781263,19.076871111050128,19.293243383781263,10200
2012-01-12,19.41585922241211,19.444708223512887,19.148998740006085,19.34373465616764,93800
2012-01-13,19.30767250061035,19.343734094855318,19.1129365900996,19.12014918408092,44300
2012-01-17,19.2643985748291,19.603383642467865,19.163425001827814,19.32209933158613,14000
2012-01-18,19.2643985748291,19.2643985748291,19.2643985748291,19.2643985748291,0
2012-01-19,19.22112274169922,19.293247305825286,19.16342336553069,19.278822117867744,149900
2012-01-20,19.5240478515625,19.5240478515625,19.235550925783627,19.322100691348215,9600
2012-01-23,19.451927185058594,19.588963768214192,19.39422778830815,19.39422778830815,4000
2012-01-24,19.394224166870117,19.43028714289402,19.242763794555344,19.41586195248446,12100
2012-01-25,19.495197296142578,19.52404629859485,19.43028532104778,19.437497915576287,6000
2012-01-26,19.03360939025879,19.54569282555904,18.853298573372935,19.473568223672228,40200
2012-01-27,19.091299057006836,19.091299057006836,18.968687709049444,18.968687709049444,11200
2012-01-30,19.026391983032227,19.098516566687465,19.004755570899064,19.004755570899064,2700
2012-01-31,19.076871871948242,19.141783831488926,19.040808907947078,19.141783831488926,16200
2012-02-01,19.430288314819336,19.466349917356396,19.30046434462678,19.30046434462678,26000
2012-02-02,19.596176147460938,19.661088140043134,19.379803755961692,19.51683896193556,48300
2012-02-03,20.108257293701172,20.122682486054465,19.81254772876895,19.81254772876895,82000
2012-02-06,19.805330276489258,20.043341764973974,19.805330276489258,20.043341764973974,1400
