Price,Close,High,Low,Open,Volume
Ticker,DALI,DALI,DALI,DALI,DALI
Date,,,,,
2018-05-15,18.738435745239258,18.832599099942293,18.738435745239258,18.776101805527116,19300
2018-05-16,18.80246925354004,18.926764391583582,18.747854178940063,18.926764391583582,94400
2018-05-17,18.826005935668945,18.973841436659942,18.766683512749935,18.973841436659942,1331400
2018-05-18,18.832603454589844,18.86085300633786,18.644276701637136,18.691359287883824,17000
2018-05-21,18.925819396972656,18.983257798187214,18.891919586994085,18.981375572976216,11600
2018-05-22,18.8872127532959,18.97384181183827,18.87026374584339,18.93617755039008,24800
2018-05-23,18.85802459716797,19.303415189226275,18.766686371327538,19.303415189226275,25700
2018-05-24,18.94277000427246,18.964426372127015,18.804349210864064,18.92676210854451,11900
2018-05-25,18.90793228149414,18.936181830978544,18.889099248504536,18.889099248504536,1100
2018-05-29,18.753503799438477,18.87026643902363,18.663106685434908,18.832600376183237,11700
2018-05-30,18.98326301574707,19.000212027386592,18.951247218196357,18.964429982362308,3000
2018-05-31,18.898513793945312,18.95877913402319,18.846723856633865,18.95877913402319,12000
2018-06-01,19.1245059967041,19.15275554504207,19.030342631594344,19.058592179932315,7200
2018-06-04,19.237504959106445,19.237504959106445,19.14522560332171,19.17159113354592,12100
2018-06-05,19.34108543395996,19.35897556028398,19.278937854280215,19.35897556028398,15300
2018-06-06,19.488914489746094,19.793060903956192,19.348611476774476,19.39757627461681,7700
2018-06-07,19.34108543395996,19.36933319089442,19.181008225935333,19.36933319089442,18100
2018-06-08,19.425825119018555,19.425825119018555,19.284580985425468,19.284580985425468,6800
2018-06-11,19.43524742126465,19.51999428585877,19.43524742126465,19.51999428585877,5800
2018-06-12,19.53882598876953,19.56707554037966,19.47291216436291,19.56707554037966,43400
2018-06-13,19.53882598876953,19.623572847582903,19.53882598876953,19.60003245258297,28100
2018-06-14,19.576488494873047,19.623569276304718,19.567071979383375,19.61415276081505,6100
2018-06-15,19.54353141784668,19.54824057399146,19.44936984715307,19.44936984715307,5200
2018-06-18,19.642398834228516,19.642398834228516,19.519985950523807,19.538818978173204,3800
2018-06-19,19.501163482666016,19.509638888502547,19.303421973320326,19.341088049015127,7200
2018-06-20,19.66123390197754,19.68006693330146,19.64240266667034,19.6518191823323,17400
2018-06-21,19.491743087768555,19.642403754671648,19.477617415484826,19.642403754671648,10900
2018-06-22,19.312833786010742,19.454077943412592,19.312833786010742,19.454077943412592,2600
2018-06-25,18.87026596069336,19.30341489627793,18.76668608652458,19.30341489627793,134800
