Price,Close,High,Low,Open,Volume
Ticker,HOOG,HOOG,HOOG,HOOG,HOOG
Date,,,,,
2025-03-21,15.458000183105469,15.458000183105469,14.399999618530273,14.399999618530273,800
2025-03-24,18.204999923706055,18.499000549316406,16.93000030517578,16.93000030517578,51900
2025-03-25,18.06800079345703,18.850000381469727,17.5,18.850000381469727,19200
2025-03-26,15.512999534606934,17.600000381469727,15.010000228881836,17.600000381469727,23200
2025-03-27,14.977999687194824,15.920000076293945,14.484999656677246,15.1899995803833,24200
2025-03-28,13.538000106811523,14.149999618530273,12.800000190734863,14.03499984741211,16600
2025-03-31,13.380999565124512,13.479999542236328,11.720000267028809,12.039999961853027,18500
2025-04-01,13.637999534606934,14.394000053405762,12.890000343322754,13.670000076293945,7700
2025-04-02,14.029000282287598,14.510000228881836,12.8100004196167,12.979999542236328,42500
2025-04-03,11.107999801635742,12.210000038146973,10.541999816894531,12.208999633789062,28500
2025-04-04,8.857999801635742,9.630000114440918,7.440000057220459,9.630000114440918,59000
2025-04-07,9.315999984741211,10.164999961853027,6.880000114440918,6.880000114440918,62500
2025-04-08,8.656999588012695,10.449000358581543,8.220000267028809,10.25,30600
2025-04-09,12.85200023651123,12.880000114440918,8.600000381469727,8.600000381469727,74600
2025-04-10,11.711999893188477,12.479999542236328,10.300000190734863,11.479999542236328,29500
2025-04-11,13.541999816894531,13.569000244140625,11.420000076293945,12.010000228881836,39300
2025-04-14,13.810999870300293,14.319999694824219,13.057999610900879,14.319999694824219,58600
2025-04-15,13.793000221252441,14.710000038146973,13.680000305175781,13.949999809265137,22800
2025-04-16,11.699999809265137,13.039999961853027,11.300000190734863,12.470000267028809,44500
2025-04-17,11.92199993133545,12.220000267028809,11.430000305175781,11.899999618530273,22800
2025-04-21,11.168999671936035,12.079999923706055,10.821000099182129,12.079999923706055,34900
2025-04-22,12.402999877929688,13.0600004196167,11.779999732971191,11.800000190734863,32100
2025-04-23,13.947999954223633,15.354999542236328,13.920999526977539,14.319999694824219,40600
2025-04-24,16.010000228881836,16.1200008392334,14.454999923706055,14.454999923706055,46500
2025-04-25,17.0,17.290000915527344,16.170000076293945,16.729999542236328,57000
2025-04-28,16.559999465942383,18.0,15.850000381469727,17.559999465942383,109900
2025-04-29,16.850000381469727,17.069000244140625,16.25,16.75,66400
2025-04-30,16.989999771118164,16.989999771118164,14.640000343322754,15.1899995803833,139800
2025-05-01,15.029999732971191,18.06999969482422,14.91100025177002,18.06999969482422,289900
2025-05-02,16.200000762939453,17.049999237060547,15.34000015258789,15.34000015258789,133200
2025-05-05,15.869999885559082,15.970999717712402,14.274999618530273,15.270000457763672,68800
2025-05-06,16.301000595092773,16.315000534057617,14.338000297546387,14.640000343322754,150200
2025-05-07,17.06999969482422,17.364999771118164,16.042999267578125,16.389999389648438,104600
2025-05-08,19.889999389648438,20.350000381469727,18.100000381469727,18.100000381469727,133000
2025-05-09,20.270000457763672,21.499000549316406,19.700000762939453,20.40999984741211,93500
2025-05-12,22.399999618530273,23.649999618530273,21.30299949645996,23.649999618530273,103100
2025-05-13,26.309999465942383,26.934999465942383,23.43000030517578,23.520000457763672,165300
2025-05-14,25.25,27.111000061035156,25.06999969482422,26.5,166800
2025-05-15,24.260000228881836,24.780000686645508,22.40999984741211,24.329999923706055,74100
2025-05-16,25.600000381469727,25.65999984741211,24.809999465942383,24.940000534057617,51500
2025-05-19,27.600000381469727,27.639999389648438,23.889999389648438,23.889999389648438,138600
2025-05-20,28.18000030517578,28.48900032043457,27.06999969482422,27.610000610351562,84300
2025-05-21,27.229999542236328,29.860000610351562,26.81999969482422,27.420000076293945,127100
2025-05-22,28.329999923706055,28.90999984741211,27.440000534057617,28.200000762939453,52700
2025-05-23,26.639999389648438,27.559999465942383,26.15999984741211,26.34000015258789,49000
2025-05-27,29.0,29.829999923706055,27.22100067138672,28.15999984741211,79200
2025-05-28,28.260000228881836,29.325000762939453,28.0,29.0,49700
2025-05-29,27.149999618530273,28.3700008392334,26.790000915527344,28.215999603271484,129900
2025-05-30,28.979999542236328,29.118999481201172,26.420000076293945,27.1200008392334,194600
2025-06-02,30.3700008392334,30.780000686645508,28.309999465942383,28.850000381469727,210500
2025-06-03,33.900001525878906,34.77000045776367,31.614999771118164,32.369998931884766,607100
2025-06-04,34.470001220703125,35.0,33.45000076293945,35.0,133400
2025-06-05,34.70000076293945,38.630001068115234,33.52000045776367,35.65999984741211,524900
2025-06-06,36.779998779296875,39.492000579833984,35.22999954223633,36.70000076293945,595500
2025-06-09,35.400001525878906,35.5099983215332,30.68000030517578,33.79999923706055,500400
2025-06-10,34.5099983215332,36.59000015258789,33.0099983215332,35.15999984741211,189200
2025-06-11,36.790000915527344,37.16999816894531,34.45000076293945,35.09000015258789,235500
2025-06-12,35.779998779296875,37.27000045776367,35.32099914550781,35.38999938964844,119000
2025-06-13,34.43000030517578,36.52000045776367,33.689998626708984,33.709999084472656,100900
2025-06-16,38.41999816894531,38.459999084472656,35.529998779296875,35.529998779296875,149900
2025-06-17,36.540000915527344,38.279998779296875,34.52000045776367,37.970001220703125,106200
2025-06-18,39.810001373291016,40.15999984741211,36.189998626708984,36.83000183105469,433400
2025-06-20,40.06999969482422,40.720001220703125,37.222999572753906,39.90999984741211,230400
2025-06-23,37.81999969482422,40.349998474121094,35.95000076293945,39.18000030517578,201500
2025-06-24,43.369998931884766,43.50199890136719,38.310001373291016,39.290000915527344,201000
2025-06-25,44.15999984741211,46.880001068115234,43.2130012512207,46.36000061035156,173400
2025-06-26,45.88999938964844,46.16999816894531,43.95000076293945,44.709999084472656,153300
2025-06-27,44.380001068115234,46.119998931884766,43.18000030517578,46.119998931884766,218400
2025-06-30,55.54999923706055,56.150001525878906,46.939998626708984,47.18000030517578,485700
