Price,Close,High,Low,Open,Volume
Ticker,CHI,CHI,CHI,CHI,CHI
Date,,,,,
2010-01-04,2.870872974395752,2.8801189332327333,2.836200683867334,2.8523810567217898,197100
2010-01-05,2.900923252105713,2.912480759174085,2.8824313289727628,2.8847426540335475,190500
2010-01-06,2.8870537281036377,2.9286606585792665,2.8824308582958325,2.907857193341452,239400
2010-01-07,2.9147915840148926,2.9402181392899718,2.8939883393912926,2.8939883393912926,205700
2010-01-08,2.9355969429016113,2.9448429088461356,2.907859045068039,2.919416557608998,251900
2010-01-11,2.9263484477996826,2.9656438242123695,2.912479621089926,2.9656438242123695,144800
2010-01-12,2.928661346435547,2.928661346435547,2.9055463306442553,2.9147922928725465,114400
2010-01-13,2.9448416233062744,2.9540875852145705,2.9171037375813866,2.9263496994896823,185500
2010-01-14,2.949465274810791,2.956399692449111,2.940219311145977,2.951776820837285,120000
2010-01-15,2.9425299167633057,2.9610220600095025,2.917103578016586,2.9540874236267634,138500
2010-01-19,2.9425299167633057,2.947153007685132,2.9286610848800434,2.9332839553607615,134400
2010-01-20,2.9355969429016113,2.949466002039006,2.9217281042054335,2.9379084894980467,202000
2010-01-21,2.8893654346466064,2.930972367446666,2.8893654346466064,2.9240377316859303,165900
2010-01-22,2.861629009246826,2.896301323931338,2.8153991828537435,2.896301323931338,208400
2010-01-25,2.8662519454956055,2.8754979109801253,2.847760014526566,2.8754979109801253,128400
2010-01-26,2.875497817993164,2.880120910806527,2.82695644565885,2.857005887622111,145600
2010-01-27,2.8893654346466064,2.8893654346466064,2.859316007673351,2.8754963835662237,120400
2010-01-28,2.857004404067993,2.9124803868153877,2.8315780681212055,2.9124803868153877,138000
2010-01-29,2.840824842453003,2.877808694587082,2.83389042528815,2.8754971487184156,146400
2010-02-01,2.861629009246826,2.8639405556767805,2.836202659840931,2.847759951108301,87900
2010-02-02,2.870872974395752,2.8870533472502076,2.8431350978848084,2.8801189332327333,194200
2010-02-03,2.8731844425201416,2.8847417254270793,2.8477578910663794,2.8639384839299664,170900
2010-02-04,2.89629864692688,2.89629864692688,2.8362000383846957,2.857003275702569,222000
2010-02-05,2.7414114475250244,2.883489610376606,2.594674875010179,2.883489610376606,1213600
2010-02-08,2.7390832901000977,2.7483998908640324,2.699487681322056,2.720450088572229,216900
2010-02-09,2.769362211227417,2.806628613113947,2.739083204163292,2.7460705989856975,238600
2010-02-10,2.792654037475586,2.815945653354782,2.7670334377087196,2.801970639402202,152200
2010-02-11,2.808957576751709,2.818274176420651,2.7879951719652754,2.7996409770827673,131400
2010-02-12,2.8136160373687744,2.8182744487159592,2.785666235661502,2.794982836230593,106600
2010-02-16,2.822932004928589,2.8345778085598377,2.815944611599931,2.8299193982572466,171100
2010-02-17,2.8042986392974854,2.839235825964623,2.7949820413779007,2.8345776380674383,259300
