Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2010-01-04,31.108055114746094,31.47920889532629,30.516959123923947,30.516959123923947,4125379
2010-01-05,31.932830810546875,32.606404139441985,30.963713009251315,31.169908359926776,9325695
2010-01-06,31.9603328704834,32.235258920896264,31.651038028575893,31.987826516162293,5286840
2010-01-07,31.334867477416992,31.960328757770213,30.984335680890247,31.891598121209388,4797860
2010-01-08,31.492948532104492,31.50669535222146,31.032445667747194,31.266134672152923,3336209
2010-01-11,31.527320861816406,31.92596481486772,31.30050350756948,31.554811036350063,3688392
2010-01-12,30.716278076171875,31.63728377084654,30.27639372385227,31.334864145824618,5518762
2010-01-13,31.245525360107422,31.29363751026233,30.26953206405946,30.791894038080894,3719218
2010-01-14,31.458581924438477,31.72663623373396,31.218021254247972,31.23176807380046,2775257
2010-01-15,30.228288650512695,31.506701547263813,29.80215101826232,31.45171772477604,6449493
2010-01-19,30.901857376098633,30.95684119008162,30.269524436941083,30.269524436941083,3790527
2010-01-20,30.420738220214844,30.688792601927947,29.747168161709606,30.633808777654764,4905552
2010-01-21,31.128673553466797,32.30399038759944,30.675042312110772,31.919089786015757,12422573
2010-01-22,28.00137710571289,30.894991480092994,27.97388345918204,30.894991480092994,14541490
2010-01-25,28.516860961914062,28.970490445784364,28.241933213630947,28.46187541225744,7133616
2010-01-26,28.083852767944336,28.66120022955485,27.925769513760553,28.50999038656114,6051667
2010-01-27,27.932641983032227,28.276302124571497,27.465265647431377,28.04261308957312,5001072
2010-01-28,27.13534927368164,28.06322842949076,26.83292789753424,28.06322842949076,6026794
2010-01-29,26.111244201660156,27.424022191665717,25.863808371722893,27.35528982397251,8183152
2010-02-01,27.28656005859375,27.34154560761813,26.24870803755806,26.31056699700996,6229081
2010-02-02,27.8157958984375,27.91202017764069,26.977267559101396,27.41027854991156,4634072
2010-02-03,27.829544067382812,28.125090329876947,27.533996070492794,27.650840587068014,3381985
2010-02-04,26.612985610961914,27.41027690790163,26.413663653924836,27.41027690790163,4819954
2010-02-05,27.100988388061523,27.2247063307394,26.228092846360223,26.599246674393864,7366199
2010-02-08,27.252195358276367,27.747063576311724,27.135350847152868,27.348419637650142,4868772
2010-02-09,27.753934860229492,28.08384813657042,27.362162627775177,27.774555090399176,5938153
2010-02-10,27.540870666503906,27.92576955291591,27.14909836889219,27.568362576906782,3630312
2010-02-11,27.692081451416016,27.857038122630733,27.20408658360133,27.60273057157322,4839799
2010-02-12,27.389657974243164,27.616473582656514,26.702339472914147,27.485882252237985,6392736
2010-02-16,29.266042709350586,29.279789532375855,27.63022453562089,27.71270200498042,9595454
2010-02-17,29.307281494140625,29.513476890085467,28.812409768839498,29.465364746658064,5439779
2010-02-18,29.829635620117188,29.87087260728273,28.833022486953357,29.16980913755869,5228496
2010-02-19,29.657814025878906,30.097698472703208,29.52034926904832,29.78840363703238,5080055
2010-02-22,29.121706008911133,29.884628664012727,29.0598470402497,29.740292226733402,5557658
2010-02-23,28.07010841369629,29.135452488085768,27.829545953339437,29.135452488085768,6806703
2010-02-24,26.798564910888672,28.496241873439068,26.68859380716425,28.221314114128017,14987209
2010-02-25,26.87417221069336,26.984141586223753,25.630124680050002,26.448032858931782,14052641
2010-02-26,26.551128387451172,26.915406985112583,26.365551516343075,26.915406985112583,6176822
2010-03-01,27.822669982910156,27.93951449665665,26.640481492761865,26.709213865741418,9812030
2010-03-02,27.22470474243164,28.049488088172257,27.14222554065958,27.99450253178955,7187065
2010-03-03,26.55800437927246,27.11473334867752,26.15248698914985,27.10785993740141,11646369
2010-03-04,27.100988388061523,27.135355446803214,26.221221169007986,26.592373262645527,7356674
2010-03-05,26.97726821899414,27.27281447440415,26.771071100006036,27.20408383580396,5953368
2010-03-08,27.21782875061035,27.369040317123698,26.640481330527205,26.991014869632004,6665009
2010-03-09,26.661102294921875,27.334674014454084,26.413666440664258,27.15597226904123,9133066
2010-03-10,26.16623306274414,26.90853717777321,26.090627275266986,26.777945836057015,9746409
2010-03-11,26.70921516418457,26.764200718362115,24.89469187632556,25.657616223739517,19193952
2010-03-12,26.379301071166992,26.743579706589905,25.93254323968092,26.702340975756268,8806153
2010-03-15,26.28995132446289,26.551132276788522,25.891305617610534,26.42054093342773,5578033
2010-03-16,26.516765594482422,26.578624561451218,26.008150504998508,26.283076549132744,5875046
2010-03-17,26.915409088134766,27.45839118917083,26.716087115530282,26.819183072784753,8600294
2010-03-18,26.812313079833984,27.09411252969251,26.68172173720027,27.052873797322476,3621845
2010-03-19,26.214344024658203,26.91540937601624,25.95316308739083,26.214344024658203,7149095
2010-03-22,27.932641983032227,28.063231588052098,26.083753404711903,26.173106012773818,12539262
2010-03-23,28.881139755249023,29.01173108688343,27.87078135810486,28.04261141863589,11364702
2010-03-24,28.654321670532227,29.142316403860615,28.530603767617556,28.87426210380919,6352120
2010-03-25,27.960134506225586,29.142323060292604,27.94638941840318,28.963621309037872,7590316
2010-03-26,27.18346405029297,27.788305126926577,26.81918368150485,27.692079109392505,12288686
2010-03-29,27.472135543823242,27.85703439177526,27.33467253675256,27.513376006900657,5802149
2010-03-30,27.04599952697754,27.61647528849085,26.674847478646367,27.61647528849085,7855842
2010-03-31,26.798564910888672,27.29343487764856,26.461778188933152,26.709214039511025,5853349
2010-04-01,26.812313079833984,27.35529348056399,26.496146574337143,27.107859351947837,5264085
2010-04-05,27.925765991210938,28.02199026694232,26.942899534136423,27.03912554426355,6215719
2010-04-06,28.21444320678711,28.33815940105234,27.582108475938117,27.678334495116726,5172401
2010-04-07,27.685203552246094,28.159454989110365,27.45838968368862,28.159454989110365,6535223
2010-04-08,27.726444244384766,27.946386438844968,27.204082399739665,27.554614188163264,4176182
2010-04-09,28.448131561279297,28.448131561279297,27.753939574787985,27.960134973928536,4810560
2010-04-12,28.235061645507812,29.032353034751292,28.00824602157468,28.68869289337407,6407024
2010-04-13,27.595853805541992,28.571846891320064,27.527121433958744,28.173201217412185,9806208
2010-04-14,28.48936653137207,29.032348569347295,27.781427859034917,27.815793174128622,12245027
2010-04-15,28.709308624267578,29.08733404958253,28.255679154527076,28.317536378367713,5731104
2010-04-16,27.795177459716797,28.929253854785568,27.492757781456824,28.434383871308956,8866614
2010-04-19,27.204084396362305,27.66458731581426,26.558002851919994,27.59585494140195,11611045
2010-04-20,27.643966674804688,27.884529114496157,27.155971853434185,27.444644699788917,6122844
2010-04-21,27.692081451416016,28.24193702213174,27.28656405201068,28.24193702213174,8100068
2010-04-22,27.960134506225586,28.09759925961716,26.777945952158568,27.465266250324554,11765307
2010-04-23,30.730030059814453,30.819382667891905,28.92238021253366,29.046098141012656,21374653
2010-04-26,30.31764030456543,30.99121378866499,30.242034515845454,30.65442531221925,7428116
2010-04-27,29.417247772216797,30.262647716118245,29.26603622125358,30.138929805110397,7116152
2010-04-28,29.38975715637207,29.829641565755406,29.02547853024993,29.774654280186652,7003697
2010-04-29,29.506601333618164,29.80902101220585,29.128575868185596,29.712796726691217,5141840
2010-04-30,28.241931915283203,29.56845672216947,28.180072957963826,29.56845672216947,6287690
2010-05-03,28.68869400024414,28.929254720972814,28.36565407926852,28.516863922925964,3875596
2010-05-04,27.857036590576172,28.338159754893077,27.49963135646519,28.269427378734683,6276312
2010-05-05,27.94639015197754,28.317540486447793,27.204086014245057,27.50650570461133,5223998
2010-05-06,26.633604049682617,27.905144952511126,24.24173378856629,27.74018832297222,9944330
2010-05-07,26.351806640625,27.02538007317212,25.25897076699625,26.468651153160387,10389651
2010-05-10,27.458389282226562,28.317536074847382,27.18346154545379,27.836414703489666,7890240
2010-05-11,27.252195358276367,27.857034676851985,26.908535235489108,27.025379746612607,4962308
2010-05-12,27.898273468017578,28.01511797940101,27.458390799273793,27.47900929667358,3180757
2010-05-13,27.27281379699707,28.15945600999621,27.100983735972854,27.733316695522,3642351
2010-05-14,26.50301742553711,27.025379276825117,25.863809330760958,27.025379276825117,6108820
