Price,Close,High,Low,Open,Volume
2010-03-17,9.499892234802246,9.685316405499801,9.190852146788716,9.326829950559882,38100
2010-03-18,9.357736587524414,9.5246179733062,9.357736587524414,9.518437028420525,26900
2010-03-19,9.438085556030273,9.580243728420543,9.419542724411954,9.425723668284729,42400
2010-03-22,9.178487777709961,9.339188121710187,9.085775428668724,9.339188121710187,50800
2010-03-23,9.34537410736084,9.481351939018573,9.073419033492684,9.153769543588284,16900
2010-03-24,9.265024185180664,9.543160221193236,9.215577804976089,9.326832455160057,59200
2010-03-25,9.586427688598633,9.753309099540862,9.35155705255805,9.357737998375617,34700
2010-03-26,9.666776657104492,9.753307526807458,9.567883308312425,9.574064253133306,15700
2010-03-29,9.302108764648438,9.747126751997106,9.258842742211431,9.691499429897608,35800
2010-03-30,10.068526268005371,10.087067918120981,9.339190908687682,9.345371851690997,45200
2010-03-31,9.93873119354248,10.235409455106229,9.907827650048405,10.00053945942525,34800
2010-04-01,9.759490013122559,10.185965252519539,9.666778183955042,9.969636865198757,23000
2010-04-05,10.556808471679688,10.562989414387536,9.876920099441874,10.130332855992306,40800
2010-04-06,10.179780006408691,10.464097498497086,10.111791989150417,10.464097498497086,34300
2010-04-07,9.932549476623535,10.136515912948239,9.784210357377798,10.136515912948239,48200
2010-04-08,10.359026908874512,10.507366052859277,10.031443895765623,10.037624840793494,53000
2010-04-09,10.451737403869629,10.680427625382002,10.117974666864184,10.328120876744903,35700
2010-04-12,10.334299087524414,10.482638173501021,10.142694582166412,10.297214610753826,20600
2010-04-13,10.297215461730957,10.396108193888002,10.173598957087469,10.309577347974177,12200
2010-04-14,10.266315460205078,10.575355649336888,9.790393286007346,10.56917470408688,22800
2010-04-15,10.408474922180176,10.507367700342394,10.253954808939847,10.253954808939847,26800
2010-04-16,10.012901306152344,10.38374854209571,10.006720361700673,10.328121220925281,31600
2010-04-19,9.963455200195312,10.2415906347113,9.604968075071309,9.994358744398873,59900
2010-04-20,10.192143440246582,10.198324384371123,9.914008028009553,10.025261485567635,26600
2010-04-21,10.192143440246582,10.223048160869284,10.049985262065798,10.223048160869284,23500
2010-04-22,10.185962677001953,10.260132828918985,10.012900954019827,10.056166384765358,47900
2010-04-23,10.198324203491211,10.260132464745821,10.124154054206773,10.192143259476298,74800
2010-04-26,10.105612754821777,10.278674477719589,10.093250866359199,10.198324560501973,38900
2010-04-27,9.74094295501709,10.173598337114836,9.734762012272142,10.049983018898747,53000
2010-04-28,9.74094295501709,9.88928204421297,9.679134706461902,9.796570260827332,36800
2010-04-29,10.173598289489746,10.216864888501837,9.710038785284441,9.740942909417365,63900
2010-04-30,9.74094295501709,10.346661197290507,9.710038830739496,10.229225642925076,44100
2010-05-03,10.278671264648438,10.309575976144194,9.77802672735919,9.833654029157351,42300
2010-05-04,9.876921653747559,10.192142708087731,9.796571743689617,10.12415350649638,40500
2010-05-05,9.821295738220215,10.043804424028439,9.765668419406339,9.778029718338711,25000
2010-05-06,9.691498756408691,10.068528095794564,9.02397211649761,9.78421056050018,45000
2010-05-07,9.697676658630371,10.396107253094137,9.648230297026487,9.69149630551523,54100
2010-05-10,10.198324203491211,10.278674117896033,9.833656758872992,10.198324203491211,41000
2010-05-11,10.507365226745605,10.544449715102447,9.9819967296294,10.025262162528152,37400
2010-05-12,11.147753715515137,11.160188750292164,10.482494771256585,10.569537642955405,38300
2010-05-13,10.805802345275879,11.079367306865482,10.376804120951443,11.079367306865482,43000
2010-05-14,10.557103157043457,10.861754409698369,10.227583019411739,10.743625130785611,28900
2010-05-17,10.56332015991211,10.718754537519768,10.370581863722265,10.600624078494294,25800
2010-05-18,10.308409690856934,10.818234349452966,10.184061692524555,10.737408980646201,39000
2010-05-19,10.320844650268555,10.476279054080218,10.03484473060249,10.246235614655983,30100
2010-05-20,9.636929512023926,10.283536964628917,9.382017277865792,10.059711125516426,29800
2010-05-21,9.804801940917969,10.059714254360754,9.506367593591788,9.506367593591788,38700
2010-05-24,9.58719253540039,10.078364555939379,9.525018546683123,10.078364555939379,24300
2010-05-25,9.43797779083252,9.562325203221668,9.226586893303349,9.38823882587686,26100
2010-05-26,9.37580394744873,9.643151333328586,9.332282500606983,9.543673401727313,63900
2010-05-27,10.289756774902344,10.370583326748207,9.618280809278952,9.618280809278952,30200
2010-05-28,9.68045711517334,10.308412419838891,9.605848652183674,10.271108484811737,47100
2010-06-01,9.164410591125488,9.879409070593757,9.108454121357049,9.58097476280711,45400
2010-06-02,9.817237854003906,9.891846303771661,9.313630076902498,9.624498914069102,32200
2010-06-03,9.58719253540039,10.28353907446742,9.56854057595925,9.879409333675385,38200
2010-06-04,8.617281913757324,9.72397513911511,8.611064989115848,9.369584345406107,36900
2010-06-07,8.77271556854248,9.369583568923181,8.648368191991306,8.691889625550452,45600
2010-06-08,7.510591983795166,9.189283792718117,7.311636093236987,9.189283792718117,97100
2010-06-09,6.944809913635254,7.610069039637643,6.8826359086348265,7.610069039637643,102500
2010-06-10,6.98211145401001,7.149980854329172,6.7582861798528455,7.075372429610117,88900
2010-06-11,7.50437068939209,7.510588206078543,6.919937758371039,6.919937758371039,38100
2010-06-14,7.454636573791504,7.79659250504354,7.324071603420196,7.597636585595988,67400
2010-06-15,7.827675819396973,7.896066736178452,7.348937623121227,7.547894041555301,57400
2010-06-16,7.535458087921143,7.939587800398158,7.485719137606289,7.790370356518537,22800
2010-06-17,7.355153560638428,7.6038482890797505,7.181067250729501,7.6038482890797505,36200
2010-06-18,7.224589824676514,7.411111197028474,7.1437638768928275,7.411111197028474,45700
2010-06-21,7.205940246582031,7.348939637114924,7.106462306570403,7.348939637114924,26800
2010-06-22,7.218371868133545,7.330284803323775,7.156198476421799,7.199719909913528,51100
2010-06-23,6.98211145401001,7.255676270914929,6.938590021157657,7.237024312968928,121800
2010-06-24,7.1562018394470215,7.255679787283084,6.7893764621000345,6.919941416868702,32300
2010-06-25,7.181070327758789,7.380026195762793,6.888853451926465,7.212157330368228,275300
2010-06-28,7.094027996063232,7.311636456885623,6.951028590846211,7.243244921403261,50400
2010-06-29,6.7707200050354,7.019414709700864,6.5655467254526565,6.938588782450852,95300
2010-06-30,6.627720355987549,6.876415663000205,6.596633368494095,6.78937221660553,62000
2010-07-01,6.727199554443359,6.839112494085809,6.571765179577772,6.671243084622135,34500
2010-07-02,6.590419769287109,6.801810086402467,6.5593327661146175,6.801810086402467,30900
2010-07-06,6.248461723327637,6.752068744501905,6.236026689256638,6.752068744501905,41800
2010-07-07,6.466071128845215,6.478506166081076,6.260897757935188,6.260897757935188,62200
2010-07-08,6.478503704071045,6.733415941180417,6.298199883217954,6.515807615731693,37600
2010-07-09,6.590419769287109,6.590419769287109,6.341724336842439,6.397680823965872,36600
2010-07-12,6.434983253479004,6.739634481028637,6.391461226018288,6.553113115592203,28800
2010-07-13,6.919938087463379,6.95102507943903,6.559330403589964,6.559330403589964,34900
2010-07-14,6.8577656745910645,6.8702007114041495,6.671244272941117,6.8702007114041495,19500
2010-07-15,6.602855205535889,6.8950721305072635,6.49715973465125,6.8950721305072635,34300
2010-07-16,6.3168535232543945,6.5468963496126,6.31063600534157,6.5468963496126,53600
2010-07-19,6.273332118988037,6.540679461390408,6.223593161276221,6.372810034411669,14700
2010-07-20,6.48472261428833,6.503374574128097,6.2360272470392815,6.2360272470392815,28300
2010-07-21,6.6401591300964355,6.795593562220901,6.546898115060575,6.546898115060575,28800
2010-07-22,6.957242012023926,6.963459529013697,6.764503728821466,6.770721245811237,24300
2010-07-23,7.467067718505859,7.479502160514663,6.832895166809128,6.938590592091916,30900
2010-07-26,7.373807430267334,7.498155419686691,7.237025590602293,7.498155419686691,46000
2010-07-27,7.398678779602051,7.491939795238564,7.292983317641852,7.460852790026394,25800
2010-07-28,7.137547492980957,7.411112373991523,7.000765645410866,7.37380785642274,24200
2010-07-29,7.181070327758789,7.25567877826029,6.839114484925464,7.23080929475979,22900
2010-07-30,7.348938465118408,7.479503388795216,6.975896249566955,7.038069655691264,43300
2010-08-02,7.47328519821167,7.510589116984669,7.330285261754916,7.42354565162251,45700
2010-08-03,7.355153560638428,7.5478924198817055,7.205936723573633,7.411110022771476,16100
2010-08-04,7.653590679168701,7.715764087975213,7.292982299175949,7.423547228485415,30500
2010-08-05,7.181070327758789,7.473287203591112,7.16863528954091,7.336504747870731,20900
2010-08-06,7.1562018394470215,7.5105921768468304,6.994549877745749,7.081593378569974,18100
2010-08-09,7.554112434387207,7.65980788545704,7.174852670094727,7.2432436001665765,26600
2010-08-10,7.087810516357422,7.491940432627015,7.03807154096045,7.429766416913122,22900
2010-08-11,6.609070777893066,7.181069418949854,6.497157819836465,6.932374022483539,29600
2010-08-12,6.596635341644287,6.801808690362474,6.484722983302188,6.484722983302188,27000
2010-08-13,6.4459991455078125,6.94184518757943,6.4459991455078125,6.659400747064067,32200
2010-08-16,6.301637172698975,6.671952601740044,6.232595546390689,6.4397210238921945,65100
2010-08-17,6.571527004241943,6.822587962008673,6.414613755993603,6.414613755993603,30600
2010-08-18,6.590359687805176,6.684507443914516,6.4773819016125005,6.496211931695837,13100
2010-08-19,6.207490921020508,6.540146979296905,6.207490921020508,6.540146979296905,36400
2010-08-20,6.207490921020508,6.307915346267964,6.188660892354017,6.188660892354017,67100
2010-08-23,6.100790977478027,6.383234876738411,6.063131511574088,6.2765337550169695,34500
2010-08-24,5.950153350830078,6.188661690855067,5.786963938035606,6.081960575618181,53300
2010-08-25,6.263978004455566,6.27025467946845,5.912492583807549,5.9313220102695245,41400
2010-08-26,6.163555145263672,6.489935144916626,6.119619606301476,6.30791571390304,21900
2010-08-27,6.245148181915283,6.282807631027479,6.094511582619772,6.276530956412674,30900
2010-08-30,5.937599182128906,6.2765318796890455,5.918769754091322,6.245149100575255,30300
2010-08-31,5.86855936050415,6.0066426735540315,5.793240427924512,5.899941550739271,30900
2010-09-01,6.056854248046875,6.119619818954065,5.824622593413224,5.987812598910442,74200
2010-09-02,6.546424388885498,6.5840832532836515,6.075684393870572,6.075684393870572,27100
2010-09-03,6.7535505294799805,7.079929976642589,6.527594929021265,6.659402163096546,34600
2010-09-07,6.45855188369751,6.740995724957689,6.3832335659332475,6.740995724957689,20000
2010-09-08,6.891634464263916,7.023441710231765,6.502489404400972,6.502489404400972,58200
2010-09-09,6.577804088592529,7.067373929225076,6.471103614101295,7.017161729966861,21800
2010-09-10,6.646847724914551,6.659400478110052,6.4585516383679735,6.62801829583292,16200
2010-09-13,6.960676670074463,7.010888896845129,6.602914404689223,6.740997729020076,28600
2010-09-14,6.653125762939453,6.9543990842342644,6.646849085768257,6.9543990842342644,18000
2010-09-15,6.866526126861572,6.954397795240704,6.659400607217763,6.6656772832255795,13800
2010-09-16,6.515039920806885,6.966950366950165,6.477380467554651,6.835143178432404,21200
2010-09-17,6.653125762939453,6.747273526199861,6.533871290994262,6.628019652831552,36600
2010-09-20,7.010887145996094,7.048546007380959,6.602912755724806,6.690783831340697,37700
2010-09-21,7.268224716186523,7.337266359424956,6.728443127088462,6.979504192116213,44700
2010-09-22,7.2431159019470215,7.293328096181452,7.010884353968643,7.249392575870469,27800
2010-09-23,7.280777454376221,7.299606883020281,7.073651943561323,7.161523009618102,48100
2010-09-24,7.500457763671875,7.506734441123962,7.218013862673929,7.381203884966753,29700
2010-09-27,7.280777454376221,7.525561822479238,7.249394674251623,7.525561822479238,11200
2010-09-28,7.293330669403076,7.343542881353301,7.098758497740153,7.343542881353301,35000
2010-09-29,7.356094837188721,7.431413140816045,7.249393757405844,7.2556704323522885,34600
2010-09-30,7.299605846405029,7.4502424513191325,7.249393644766994,7.431413025349035,20500
2010-10-01,7.368649482727051,7.381202835846967,7.230566189868903,7.381202835846967,10300
2010-10-04,7.017162322998047,7.293329442257541,6.973226196001526,7.123863405083386,26000
2010-10-05,7.349817752838135,7.393753277862583,7.073650654921177,7.13641560515944,24900
2010-10-06,7.330994606018066,7.34982404735775,7.211740080853396,7.337270687413196,25200
2010-10-07,7.21801233291626,7.418861180200664,7.161523444973326,7.418861180200664,15400
2010-10-08,7.5255656242370605,7.582054537283,7.312163329875535,7.368652242921474,21200
2010-10-11,7.249393939971924,7.64481549290603,7.249393939971924,7.550667162068376,24000
2010-10-12,7.268224716186523,7.3498197119647415,7.180353044138413,7.249395285953641,45100
2010-10-13,7.425137519836426,7.487903081056836,7.2870536442975755,7.293330320134967,28700
2010-10-14,7.268224716186523,7.481626920748509,7.174076966445315,7.387479171007302,30700
2010-10-15,7.230565547943115,7.41258496198456,7.180352738498138,7.41258496198456,29900
2010-10-18,7.412582874298096,7.450241722554595,7.174074640559398,7.274499034012197,38300
2010-10-19,7.105034351348877,7.318436544699231,7.054822140981354,7.255671581028209,29400
2010-10-20,7.186628818511963,7.261947128568109,7.042268873881865,7.174076066124299,25600
2010-10-21,7.010887145996094,7.255672139304952,6.835144396187503,7.255672139304952,30600
2010-10-22,6.992056846618652,7.079927911317545,6.966950742622293,7.079927911317545,14900
2010-10-25,7.048544406890869,7.16152216254559,7.004608879059221,7.092480533299191,56600
2010-10-26,6.9983344078063965,7.073653334344928,6.973228298485839,6.973228298485839,29500
2010-10-27,6.860249996185303,6.979503846524403,6.766101652529078,6.935568311964223,20100
2010-10-28,6.772376537322998,6.96067257625795,6.772376537322998,6.954395901958911,26600
2010-10-29,6.634292125701904,6.784929303055199,6.464826124222212,6.772375955535526,41000
2010-11-01,6.646847724914551,6.816313783802739,6.602912190865161,6.690783258963941,104500
2010-11-02,6.816312789916992,6.910461118750904,6.703335633323638,6.772377262273836,96300
2010-11-03,6.684506893157959,6.797484670042057,6.602912497160317,6.703336921689833,60500
2010-11-04,7.017162322998047,7.017162322998048,6.816312910414462,6.860249037410983,46700
2010-11-05,7.067377090454102,7.249396543826366,6.960675969658956,7.042270979595061,20700
2010-11-08,7.15524959564209,7.280780773364631,7.05482513232567,7.0611018109272,22000
2010-11-09,6.99061393737793,7.19957245857035,6.9652856500780596,7.19957245857035,21900
2010-11-10,7.155250549316406,7.269227579136588,6.933627506882692,7.155250549316405,16600
2010-11-11,7.2628936767578125,7.33254631776282,7.0919272799173125,7.0919272799173125,13600
2010-11-12,6.984281063079834,7.250228356857484,6.984281063079834,7.167911279843073,27400
2010-11-15,7.028606414794922,7.117255115185334,7.015941969668302,7.0602663198635085,19000
2010-11-16,6.699337959289551,7.06026618422868,6.629685324053184,7.034937898336004,44000
2010-11-17,6.749993801116943,6.832310872334699,6.680341173412952,6.756326022873825,9000
2010-11-18,6.996944904327393,7.117254096439622,6.8639712689013015,6.8639712689013015,68100
2010-11-19,7.034939289093018,7.148916900079601,6.863973476487231,6.958954416393325,57100
2010-11-22,7.345211982727051,7.42752847945171,7.0159435803319345,7.022275804348945,33600
2010-11-23,7.117254257202148,7.294552844357637,7.041269407224328,7.212235772579855,32200
2010-11-24,7.2628936767578125,7.402198958767828,7.123587790873778,7.402198958767828,80300
2010-11-26,7.2945556640625,7.319883957179073,7.12992145686771,7.186910267348533,2600
2010-11-29,7.250229358673096,7.269225424032336,7.0982596280511165,7.205905004876859,64700
2010-11-30,7.199572563171387,7.250229138507104,7.104591635385421,7.123587700167811,372200
2010-12-01,7.484513282775879,7.566830339325508,7.2122344383604275,7.275554833024437,35300
2010-12-02,7.560502529144287,7.566834753466753,7.4528577350331,7.509845942312852,11300
2010-12-03,7.592160701751709,7.623821209710328,7.414862702606993,7.509843622608886,9900
2010-12-06,7.839111804962158,7.927761104953682,7.547836223703102,7.547836223703102,17800
2010-12-07,7.712471961975098,7.889769994470481,7.509845035249157,7.750464095572785,39300
2010-12-08,7.712471961975098,7.769460766245705,7.5731660630774025,7.769460766245705,37900
2010-12-09,7.801121711730957,7.83278222984739,7.630155880100869,7.7251368305760115,26800
2010-12-10,7.750463485717773,7.794788443259411,7.6681463975679085,7.794788443259411,19600
2010-12-13,8.225371360778809,8.301356244486737,7.718804865518456,7.889771306766923,75200
2010-12-14,8.143050193786621,8.28235604642184,8.022741005515664,8.28235604642184,41300
2010-12-15,8.25069522857666,8.307684011749778,7.984747976351344,7.984747976351344,48900
2010-12-16,8.516644477844238,8.719271377070234,8.181044525198987,8.307685959793988,68500
2010-12-17,8.560973167419434,8.643289682909701,8.364678405261836,8.643289682909701,118600
2010-12-20,8.643285751342773,8.674946260369923,8.497648255241462,8.548304828135308,71600
2010-12-21,9.054872512817383,9.080200803045756,8.681279779043328,8.7066080692717,41600
2010-12-22,9.111859321594238,9.25116458540986,9.035874467547371,9.048538307951546,43300
2010-12-23,9.042204856872559,9.14985020311053,8.972552234431342,9.080197580669314,24400
2010-12-27,9.086535453796387,9.181516416555892,8.985221661945552,8.985221661945552,24800
2010-12-28,9.327150344848633,9.339814790356092,9.03587534466504,9.061203631805963,20800
2010-12-29,9.149849891662598,9.314484016054859,9.099193330907108,9.314484016054859,10700
2010-12-30,9.080201148986816,9.175182089993317,8.890238663099717,8.890238663099717,22900
2010-12-31,8.947223663330078,9.086529507573307,8.909230940764166,9.086529507573307,14400
2011-01-03,9.111859321594238,9.162515890958817,8.902900821996866,8.953557391361445,19900
2011-01-04,8.801587104797363,9.168847535687537,8.801587104797363,9.168847535687537,32400
2011-01-05,9.073868751525879,9.086533198817172,8.605295071481583,8.769929263023878,108000
2011-01-06,9.023211479187012,9.1245246342633,8.959890455327312,9.035875925508567,21800
2011-01-07,8.959888458251953,9.010545024499223,8.78259047638651,9.004213406623741,63300
2011-01-10,8.890235900878906,8.947224689325871,8.839579334231361,8.934560245727031,15400
2011-01-11,8.706605911254883,8.978885416628328,8.68760984926048,8.921896626771195,42000
2011-01-12,8.719269752502441,8.769926316902149,8.636952684384447,8.769926316902149,27800
2011-01-13,8.5103120803833,8.65595018008231,8.459655507585554,8.65595018008231,16300
2011-01-14,8.605295181274414,8.624291248579635,8.390004405568279,8.510313637000129,22900
2011-01-18,8.611623764038086,8.700272443231507,8.238031176369136,8.541970540244584,89100
2011-01-19,8.168377876281738,8.611623683604206,8.092393036022587,8.554634902441384,75400
2011-01-20,8.282357215881348,8.320349946100528,8.07339870936075,8.136719725101399,85000
2011-01-21,8.402667999267578,8.465988418476,8.307686464643897,8.345679199268176,65800
2011-01-24,8.548304557800293,8.592628906712182,8.377338176784786,8.377338176784786,45200
2011-01-25,8.915563583374023,8.928228026119394,8.560967640737777,8.560967640737777,33800
2011-01-26,8.896566390991211,8.98521506343229,8.801584894109466,8.98521506343229,25800
2011-01-27,8.896566390991211,8.934558506644876,8.79525327741638,8.833245393070047,41400
2011-01-28,8.858575820922852,8.909232390001659,8.731934398225837,8.909232390001659,75200
2011-01-31,8.491316795349121,8.877573953200695,8.491316795349121,8.877573953200695,32500
2011-02-01,8.522977828979492,8.624290990069293,8.453325181698773,8.611627146870106,20000
2011-02-02,8.390002250671387,8.592628526881905,8.377337806471262,8.459654882150268,8200
2011-02-03,8.257028579711914,8.396334446101118,8.206372010820191,8.396334446101118,17600
2011-02-04,8.155715942382812,8.276025149914632,8.136719878851256,8.250696863914566,20000
2011-02-07,8.352008819580078,8.371005484282735,8.174710842805805,8.174710842805805,10400
2011-02-08,8.484980583190918,8.522973300349431,8.30768264548995,8.30768264548995,16300
2011-02-09,8.593438148498535,8.625336703656318,8.414806482980682,8.414806482980682,17900
2011-02-10,8.561540603637695,8.682754397443796,8.536021878183021,8.542401711650292,15300
2011-02-11,8.87414836883545,8.87414836883545,8.414810535240612,8.516886082584175,29400
2011-02-14,8.906044006347656,8.98898001901795,8.765690707335281,8.835867661048683,22300
2011-02-15,8.695514678955078,8.995360180550618,8.650857058356713,8.842247208586533,10200
2011-02-16,8.85500431060791,8.899661918266341,8.714651047148772,8.714651047148772,6800
2011-02-17,8.663615226745605,8.823107407810015,8.548780661686626,8.797588683176286,27200
2011-02-18,8.357390403747559,8.733791434253929,8.255314898354207,8.733791434253929,88900
2011-02-22,8.204276084899902,8.331870293309848,8.153238644901636,8.229794804899036,32600
2011-02-23,8.17875862121582,8.325491740060787,7.974608829863902,8.24255573522048,47700
2011-02-24,8.134102821350098,8.35739216177257,8.070305693110962,8.306354702547063,35500
2011-02-25,8.650854110717773,8.676372829280954,8.197896399910627,8.197896399910627,19800
2011-02-28,8.689133644104004,8.752930757639454,8.242555674598947,8.752930757639454,24800
2011-03-01,8.22979736328125,8.727413470578789,8.197899409676982,8.727413470578789,13900
2011-03-02,8.236174583435059,8.453084006224072,8.00012627287474,8.242554415496917,17400
2011-03-03,8.427566528320312,8.433946361322336,8.299972910351652,8.312731967941337,25200
2011-03-04,8.376529693603516,8.402048419063112,8.23617639936853,8.395668585594612,30400
2011-03-07,8.274454116821289,8.376529010333469,8.261694450925088,8.376529010333469,22600
2011-03-08,8.306353569030762,8.465845759449191,8.229796782225224,8.299973735394563,19800
2011-03-09,8.204276084899902,8.312730796999789,8.185137197004122,8.312730796999789,9900
2011-03-10,7.744938850402832,8.051163479538568,7.674761916581868,8.051163479538568,33800
2011-03-11,7.725799083709717,7.776836520108346,7.681141478964475,7.7194198604705635,13300
2011-03-14,7.725799083709717,7.795976015068508,7.617344379259072,7.642863097458386,9000
2011-03-15,7.783217430114746,7.87891309293134,7.438714382486506,7.438714382486506,16900
2011-03-16,7.387678146362305,7.783218702102314,7.381298312782365,7.783218702102314,55300
2011-03-17,7.4195733070373535,7.6556215656347275,7.336637333733281,7.617343190104333,54600
2011-03-18,7.566310405731201,7.693904663538029,7.470615320790593,7.5025138852422995,59300
2011-03-21,7.744938850402832,7.751318073865803,7.630104310269805,7.687521580336319,16000
2011-03-22,7.636486530303955,7.764080165679511,7.553550515206233,7.764080165679511,23700
2011-03-23,7.617344856262207,7.655623240165314,7.496131089328537,7.591826136464894,21200
2011-03-24,7.681140899658203,7.776835933584822,7.636483298281007,7.668381845727942,11200
2011-03-25,7.751319408416748,8.019266309250279,7.725800684928524,7.7385603508798155,21400
2011-03-28,7.5471673011779785,7.789595404022288,7.534408247562053,7.789595404022288,20700
2011-03-29,7.5471673011779785,7.5790658478390505,7.445092438593884,7.5790658478390505,10300
2011-03-30,7.49613094329834,7.579066933127521,7.470612223998149,7.553548213827331,13000
2011-03-31,7.630106449127197,7.655625175375205,7.521651710469562,7.547170436717568,42800
2011-04-01,7.559929370880127,7.725800771198604,7.540789871739468,7.725800771198604,40300
2011-04-04,7.604588031768799,7.655625486337895,7.547170743274952,7.604588031768798,11200
2011-04-05,7.636486530303955,7.7130427115292886,7.4706145001085105,7.610967803228844,11400
2011-04-06,8.095823287963867,8.134101681224918,7.700282730200307,7.700282730200307,15200
2011-04-07,8.31273365020752,8.357391881844906,8.057546362627386,8.108583820143412,43800
2011-04-08,8.166001319885254,8.351012260195446,8.1277229215663,8.338252591284293,14700
2011-04-11,8.293593406677246,8.376529413753744,8.063924885213824,8.1851386749937,47100
2011-04-12,8.48498249053955,8.516881042180511,8.242554349848218,8.242554349848218,34400
2011-04-13,7.840634822845459,8.370148763038147,7.508891435353159,7.98736793131626,84300
2011-04-14,7.7895989418029785,7.866155123510358,7.6683851395365705,7.770460048479745,33500
2011-04-15,7.949090003967285,7.974608727558899,7.789597829416107,7.789597829416107,24400
2011-04-18,7.936330795288086,7.987368853826697,7.706662269729121,7.815117003346677,12300
2011-04-19,8.127720832824707,8.146860331272778,7.8980523271769565,7.917191217210683,27000
2011-04-20,8.204276084899902,8.223415581209961,8.102201204903368,8.159618477004988,41200
2011-04-21,8.17875862121582,8.274454292222808,7.955469939028252,8.274454292222808,13600
