Price,Close,High,Low,Open,Volume
2024-11-07,137.10000610351562,137.14999389648438,135.5,135.6999969482422,4080
2024-11-08,137.17999267578125,137.17999267578125,136.5500030517578,136.90499877929688,3840
2024-11-11,136.86500549316406,137.9499969482422,135.89999389648438,137.9499969482422,1100
2024-11-12,136.52499389648438,137.0500030517578,136.3000030517578,136.9499969482422,480
2024-11-13,136.10000610351562,137.39999389648438,135.85000610351562,135.97500610351562,660
2024-11-14,134.19000244140625,135.5,134.19000244140625,135.4499969482422,300
2024-11-15,128.08999633789062,131.35000610351562,127.1500015258789,131.35000610351562,320
2024-11-18,129.7050018310547,130.375,129.39999389648438,130.375,200
2024-11-19,131.4949951171875,131.4949951171875,128.75,128.75,1340
2024-11-20,131.16000366210938,131.16000366210938,129.0500030517578,129.6999969482422,1100
2024-11-21,132.0500030517578,132.6999969482422,129.625,130.14999389648438,600
2024-11-22,132.8000030517578,132.85000610351562,131.4499969482422,132.60000610351562,20420
2024-11-25,132.92999267578125,135.0500030517578,131.64999389648438,134.4499969482422,6160
2024-11-26,134.36000061035156,134.36000061035156,133.39999389648438,133.75,2160
2024-11-27,132.05499267578125,132.39999389648438,132.05499267578125,132.14999389648438,220
2024-11-29,134.40499877929688,134.40499877929688,132.5,132.5,80
2024-12-02,137.23500061035156,137.39500427246094,135.75,135.8000030517578,500
2024-12-03,137.96499633789062,137.96499633789062,137.125,137.1999969482422,160
2024-12-04,141.18499755859375,141.3000030517578,139.5,139.5,900
2024-12-05,140.27499389648438,141.5,140.25,141.0500030517578,8540
2024-12-06,142.7949981689453,142.7949981689453,142.14999389648438,142.4499969482422,460
2024-12-09,140.46499633789062,140.89999389648438,140.10000610351562,140.85000610351562,360
2024-12-10,139.35000610351562,141.1999969482422,138.85000610351562,141.1999969482422,5900
2024-12-11,144.3350067138672,144.64999389648438,143.35000610351562,143.35000610351562,1960
2024-12-12,142.71499633789062,143.60000610351562,142.60000610351562,142.60000610351562,220
2024-12-13,144.58999633789062,145.3000030517578,143.5449981689453,144.8000030517578,1120
2024-12-16,148.33999633789062,148.39999389648438,145.8000030517578,146.1999969482422,740
2024-12-17,147.2899932861328,147.33999633789062,147.10499572753906,147.25,200
2024-12-18,137.35000610351562,147.5,137.0,147.0,740
2024-12-19,136.22000122070312,139.5,135.9499969482422,139.5,4620
2024-12-20,138.1699981689453,140.9250030517578,134.60000610351562,134.60000610351562,840
2024-12-23,140.97500610351562,140.97500610351562,137.39999389648438,138.89999389648438,7580
2024-12-24,144.39999389648438,144.39999389648438,142.35499572753906,142.35499572753906,260
2024-12-26,144.10000610351562,144.14999389648438,144.0,144.0,360
2024-12-27,140.4499969482422,142.0500030517578,138.875,142.0500030517578,640
2024-12-30,136.89999389648438,136.9499969482422,135.25,135.25,880
2024-12-31,134.5449981689453,136.3300018310547,134.5449981689453,136.3300018310547,160
2025-01-02,133.9600067138672,135.28500366210938,133.25,135.2449951171875,220
2025-01-03,138.39999389648438,138.39999389648438,137.32000732421875,137.32000732421875,560
2025-01-06,141.2449951171875,143.0,140.6999969482422,141.14999389648438,1540
2025-01-07,136.39999389648438,141.0500030517578,136.39999389648438,141.0500030517578,2480
2025-01-08,136.5,136.75,134.89500427246094,136.4499969482422,3020
2025-01-10,132.3000030517578,133.39999389648438,130.60000610351562,133.39999389648438,240
2025-01-13,131.1999969482422,131.39999389648438,128.35000610351562,128.35000610351562,440
2025-01-14,130.8000030517578,133.375,129.5,133.14999389648438,2380
2025-01-15,137.10000610351562,137.5050048828125,135.0,135.0,280
2025-01-16,135.21499633789062,137.25,135.1999969482422,137.14999389648438,820
2025-01-17,139.44500732421875,140.0500030517578,138.60000610351562,138.64999389648438,1200
2025-01-21,141.02499389648438,141.8000030517578,139.75,140.875,14940
2025-01-22,144.69000244140625,145.4499969482422,143.9499969482422,143.9499969482422,2700
2025-01-23,145.07000732421875,145.25,143.1999969482422,143.1999969482422,1520
2025-01-24,143.7050018310547,145.60000610351562,143.14999389648438,145.25,1240
2025-01-27,135.22500610351562,135.75999450683594,134.1649932861328,135.39999389648438,480
2025-01-28,139.38999938964844,139.5500030517578,134.10000610351562,134.10000610351562,380
2025-01-29,138.60000610351562,139.60000610351562,137.75,138.9499969482422,280
2025-01-30,140.05999755859375,141.35000610351562,138.75,140.10000610351562,1620
2025-01-31,139.4499969482422,143.85000610351562,139.4499969482422,143.85000610351562,740
2025-02-03,137.3699951171875,138.64999389648438,133.75,135.6999969482422,660
2025-02-04,140.67999267578125,140.67999267578125,137.9499969482422,137.9499969482422,340
2025-02-05,141.7050018310547,141.7050018310547,138.8000030517578,139.5,900
2025-02-06,143.14999389648438,143.25,142.0,142.39999389648438,500
2025-02-07,139.6199951171875,144.3000030517578,139.35000610351562,144.3000030517578,1020
2025-02-10,142.89999389648438,143.25,142.22000122070312,142.22000122070312,260
2025-02-11,142.07000732421875,143.00999450683594,142.07000732421875,142.47000122070312,320
2025-02-12,142.3350067138672,142.4499969482422,141.39999389648438,141.39999389648438,180
2025-02-13,146.35499572753906,146.35499572753906,145.10000610351562,145.10000610351562,200
2025-02-14,147.3000030517578,147.5,146.60000610351562,146.60000610351562,220
2025-02-18,147.86000061035156,151.0500030517578,146.9499969482422,151.0500030517578,540
2025-02-19,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,40
2025-02-20,146.65499877929688,147.5,145.5,147.14999389648438,240
2025-02-21,140.8699951171875,145.0,140.7449951171875,145.0,240
2025-02-24,137.4250030517578,140.4499969482422,137.4250030517578,140.39999389648438,560
2025-02-25,134.125,136.85000610351562,132.10000610351562,136.85000610351562,2740
2025-02-26,134.44000244140625,136.3350067138672,133.3000030517578,135.89999389648438,220
2025-02-27,127.1449966430664,134.5,127.05000305175781,134.5,760
2025-02-28,131.3000030517578,131.3000030517578,126.05000305175781,126.6500015258789,1460
2025-03-03,125.2300033569336,131.8000030517578,124.4000015258789,131.8000030517578,1060
2025-03-04,124.43499755859375,125.0,120.94999694824219,123.8499984741211,4260
2025-03-05,127.9000015258789,128.10000610351562,122.94999694824219,125.0999984741211,1240
2025-03-06,120.48500061035156,123.5999984741211,120.48500061035156,122.8499984741211,600
2025-03-07,122.62000274658203,122.62000274658203,116.5,121.5999984741211,940
2025-03-10,112.5,117.3499984741211,110.05000305175781,117.1500015258789,1880
2025-03-11,111.5999984741211,113.45999908447266,110.80000305175781,112.30000305175781,600
2025-03-12,114.62999725341797,116.4000015258789,113.27999877929688,115.9000015258789,1820
2025-03-13,109.9000015258789,111.94999694824219,109.07499694824219,111.94999694824219,820
2025-03-14,116.08499908447266,116.08499908447266,112.44999694824219,113.44999694824219,800
2025-03-17,117.30000305175781,118.99500274658203,115.75,115.75,16140
2025-03-18,112.97000122070312,113.69999694824219,112.55000305175781,113.69999694824219,1420
2025-03-19,116.25,116.6500015258789,113.69999694824219,113.69999694824219,640
2025-03-20,115.55000305175781,117.0999984741211,115.19999694824219,117.05000305175781,240
2025-03-21,116.4000015258789,116.4000015258789,113.05000305175781,113.30000305175781,1220
2025-03-24,121.8499984741211,122.05000305175781,121.0999984741211,121.30500030517578,3020
2025-03-25,123.19999694824219,123.19999694824219,122.5,122.94999694824219,1120
2025-03-26,118.19999694824219,121.4000015258789,118.19999694824219,121.4000015258789,220
2025-03-27,116.55000305175781,117.75,116.30000305175781,116.30000305175781,580
2025-03-28,109.9000015258789,115.94999694824219,109.53500366210938,115.94999694824219,4780
2025-03-31,109.8499984741211,110.25,105.42500305175781,105.9000015258789,1100
2025-04-01,111.6500015258789,112.09500122070312,108.19999694824219,109.25499725341797,1400
2025-04-02,113.25,114.4000015258789,112.30500030517578,114.4000015258789,480
2025-04-03,101.25,103.70500183105469,101.25,103.44999694824219,260
2025-04-04,88.1500015258789,95.94999694824219,88.1500015258789,94.76000213623047,44500
2025-04-07,88.44999694824219,90.94999694824219,82.5,82.94999694824219,2340
2025-04-08,85.30000305175781,96.82499694824219,83.0999984741211,95.9000015258789,720
2025-04-09,107.9000015258789,107.9000015258789,85.30000305175781,85.30000305175781,2820
2025-04-10,99.75,103.44999694824219,94.8499984741211,103.44999694824219,1640
2025-04-11,102.80000305175781,103.94999694824219,96.94999694824219,99.6500015258789,12200
2025-04-14,104.94999694824219,108.19999694824219,103.1500015258789,108.19999694824219,1500
2025-04-15,104.80000305175781,106.05000305175781,104.0999984741211,105.4000015258789,3360
2025-04-16,98.25,101.8499984741211,95.3499984741211,99.75,21500
2025-04-17,98.30000305175781,98.4000015258789,97.8499984741211,98.4000015258789,480
2025-04-21,92.94999694824219,94.69999694824219,90.5999984741211,94.69999694824219,1860
2025-04-22,98.30000305175781,98.69999694824219,95.0,95.69999694824219,600
2025-04-23,102.5999984741211,106.75,102.55000305175781,104.8499984741211,1940
2025-04-24,108.94999694824219,108.94999694824219,105.9000015258789,105.9000015258789,1000
2025-04-25,111.0,111.0,108.69999694824219,108.69999694824219,120
2025-04-28,110.9000015258789,110.9000015258789,108.25,108.55000305175781,240
2025-04-29,112.25,113.0999984741211,111.54000091552734,112.0999984741211,3740
2025-04-30,112.30000305175781,112.55500030517578,109.69999694824219,109.75,1860
2025-05-01,114.69999694824219,116.55500030517578,114.69999694824219,116.55000305175781,500
2025-05-02,118.25,118.25,118.25,118.25,60
2025-05-05,117.3499984741211,118.0999984741211,117.25,117.44999694824219,1600
2025-05-06,114.94999694824219,115.50499725341797,114.94999694824219,115.50499725341797,400
2025-05-07,115.9749984741211,116.0,115.9749984741211,116.0,220
2025-05-08,118.0999984741211,120.0,117.30000305175781,117.30000305175781,300
2025-05-09,117.75,118.9000015258789,117.69999694824219,118.9000015258789,480
2025-05-12,126.94999694824219,126.94999694824219,124.69999694824219,125.0,1020
2025-05-13,130.8000030517578,131.69500732421875,130.6999969482422,130.6999969482422,560
2025-05-14,132.25,132.25,131.35000610351562,131.35000610351562,780
2025-05-15,132.5,133.5,131.10000610351562,131.84500122070312,1380
2025-05-16,133.89999389648438,133.89999389648438,132.5,132.5,380
2025-05-19,134.10000610351562,134.10000610351562,131.91000366210938,131.91000366210938,760
2025-05-20,132.8000030517578,132.84500122070312,132.14999389648438,132.14999389648438,340
2025-05-21,129.72000122070312,131.10000610351562,129.72000122070312,131.10000610351562,220
2025-05-22,129.89500427246094,131.22999572753906,129.60000610351562,130.60000610351562,620
2025-05-23,127.44999694824219,127.44999694824219,125.80000305175781,126.94999694824219,1500
2025-05-27,133.05499267578125,133.05499267578125,131.60000610351562,131.60000610351562,460
2025-05-28,132.0500030517578,133.60000610351562,132.0500030517578,133.60000610351562,140
2025-05-29,132.14999389648438,134.25,132.14999389648438,134.25,2480
2025-05-30,132.39999389648438,132.64999389648438,129.10000610351562,130.9499969482422,12280
2025-06-02,134.1999969482422,134.1999969482422,133.60000610351562,133.75,480
2025-06-03,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,300
2025-06-04,136.35000610351562,137.10899353027344,136.14999389648438,136.16000366210938,800
2025-06-05,134.60000610351562,136.7100067138672,133.7899932861328,136.69000244140625,365300
2025-06-06,137.27999877929688,137.74000549316406,136.74000549316406,137.0399932861328,3300
2025-06-09,137.17999267578125,138.05999755859375,137.17999267578125,137.30999755859375,28800
2025-06-10,139.11199951171875,139.11199951171875,136.55999755859375,137.88999938964844,2500
2025-06-11,138.0,140.0399932861328,137.00999450683594,139.22000122070312,7700
2025-06-12,139.1300048828125,139.4929962158203,137.4499969482422,137.80999755859375,9400
2025-06-13,135.2790069580078,138.08999633789062,135.22999572753906,136.6999969482422,9800
2025-06-16,138.4499969482422,138.4499969482422,137.8800048828125,137.8800048828125,3900
2025-06-17,136.11000061035156,138.17999267578125,135.9199981689453,137.4600067138672,349100
2025-06-18,136.17999267578125,137.55999755859375,136.17999267578125,137.1699981689453,2400
2025-06-20,134.97000122070312,135.5260009765625,134.63299560546875,135.14999389648438,2400
2025-06-23,137.50999450683594,137.50999450683594,135.10000610351562,135.10000610351562,2700
2025-06-24,141.25,141.25,139.9499969482422,139.97999572753906,1400
2025-06-25,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,700
2025-06-26,144.1199951171875,144.1199951171875,142.2100067138672,142.86000061035156,1400
2025-06-27,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,300
2025-06-30,147.072998046875,147.072998046875,145.72999572753906,145.72999572753906,600
