Price,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV
Date,,,,,
2010-02-03,1.0669076442718506,1.0776239907874703,1.0488248800354885,1.070926169410156,17674009
2010-02-04,1.022035002708435,1.055522315906591,1.0180164772137712,1.053513172936472,27254370
2010-02-05,1.050834059715271,1.05686172854417,1.011988869880642,1.0334204881122224,26417251
2010-02-08,1.018686056137085,1.0588710677630377,1.0146674112418477,1.046815372631729,13561175
2010-02-09,1.036768913269043,1.0421267850613989,1.0113181838152527,1.0327502698704618,19790060
2010-02-10,1.0340900421142578,1.048824914248844,1.0113185985497122,1.0374390128007618,12589037
2010-02-11,1.0401182174682617,1.0421272406028568,1.015337151267476,1.030072023800401,12302497
2010-02-12,1.0628896951675415,1.0648987183654928,1.028062553977801,1.0454761245726714,19033202
2010-02-16,1.1144599914550781,1.1151296656969671,1.0769541614849951,1.0769541614849951,16858644
2010-02-17,1.1191478967666626,1.1425890044063667,1.1077618805370617,1.1151293732604233,15402687
2010-02-18,1.1312034130096436,1.1379012341821568,1.109771798628545,1.1204876657076936,16188798
2010-02-19,1.115129828453064,1.1305337755909803,1.1111111835292722,1.1251759017651317,22791236
2010-02-22,1.1137901544570923,1.1238362248348959,1.1037434851934507,1.1144598286011231,24719760
2010-02-23,1.1097716093063354,1.118478451946817,1.1017345606465612,1.1050834107729193,20393145
2010-02-24,1.1204878091812134,1.1305338834517462,1.1084321128140462,1.1124506383440305,15581212
2010-02-25,1.1278550624847412,1.1298640854755795,1.0943672735459373,1.10106509484354,11098576
2010-02-26,1.1178085803985596,1.134552475919419,1.1157995572815618,1.1238366079672208,16279561
2010-03-01,1.121827244758606,1.1271851195100504,1.1111113754784938,1.122496919213925,7900122
2010-03-02,1.1365615129470825,1.1405800383390958,1.121157445091188,1.1251759704832014,9229310
2010-03-03,1.131873369216919,1.1452684160119466,1.1291946712787073,1.1358920150103786,10088182
2010-03-04,1.134552240371704,1.1399101133468352,1.1258453973441571,1.1332128919051048,7342042
2010-03-05,1.1787554025650024,1.1821042531563324,1.1352220217584432,1.1459377687201633,11570393
2010-03-08,1.1995177268981934,1.2062149484462434,1.1606725483258997,1.1787553100154429,8662980
2010-03-09,1.1981781721115112,1.2242979784484762,1.1827736309412582,1.1888017760933964,16167796
2010-03-10,1.2015268802642822,1.2055454052735175,1.1901414586621109,1.1948296579880862,16137791
2010-03-11,1.1901414394378662,1.197508815020592,1.180095246854252,1.1961689872999597,9301321
2010-03-12,1.1888020038604736,1.2028666005823352,1.1780856586460928,1.2001874244458492,13734450
2010-03-15,1.1888020038604736,1.2021969263254015,1.1653607697696622,1.1874620564606673,12217735
2010-03-16,1.2001874446868896,1.2015267932233449,1.1807648546960594,1.1894716981777278,19664042
2010-03-17,1.2289866209030151,1.2350146478704462,1.19951783725215,1.2015268601687696,13156118
2010-03-18,1.222288727760315,1.2336742638148595,1.215591029507727,1.227646718674386,14685585
2010-03-19,1.2021973133087158,1.2263082294176846,1.1995181363098115,1.2021973133087158,23335813
2010-03-22,1.2129130363464355,1.2162618874133053,1.1847835976915393,1.18947191731883,12652046
2010-03-23,1.2236287593841553,1.2276474045362726,1.20152698959937,1.215591708634339,12948338
2010-03-24,1.2390327453613281,1.2470699153576605,1.21358260536862,1.2176011304781855,21439544
2010-03-25,1.2571159601211548,1.2839059272831723,1.2430512423332454,1.2430512423332454,21266269
2010-03-26,1.2497494220733643,1.2664928419382888,1.2309964995681997,1.2584561489268942,18658899
2010-03-29,1.230995774269104,1.259125081564529,1.2283165986969908,1.259125081564529,17568244
2010-03-30,1.2376933097839355,1.2417118346113214,1.2276472372698572,1.231665762097243,13672941
2010-03-31,1.2330052852630615,1.2484093531357985,1.2249681146930373,1.2316659365005391,15825747
2010-04-01,1.2457302808761597,1.2504184792435464,1.231665565996825,1.2470696292357857,12171228
2010-04-05,1.3013194799423218,1.3019891542524773,1.2450608490294037,1.2530974198600577,13006847
2010-04-06,1.3508810997009277,1.3508810997009277,1.2845756727746689,1.3100264124874061,22060632
2010-04-07,1.306007981300354,1.3548992434085398,1.2939522849311806,1.345522843539968,16927653
2010-04-08,1.307347297668457,1.3080169720554733,1.291273555276324,1.299310127029363,14623326
2010-04-09,1.3341374397277832,1.3428442858773681,1.3013197972130817,1.3086868153069076,12585287
2010-04-12,1.3227511644363403,1.3421743555623005,1.3167236162155493,1.3401647336389566,10503741
2010-04-13,1.3676245212554932,1.3723127208712305,1.3194028170502416,1.3207421657665028,11295854
2010-04-14,1.3662856817245483,1.3776711082735182,1.3595878576522549,1.3756620844504068,15159652
2010-04-15,1.3187326192855835,1.3669543043515913,1.3187326192855833,1.354898613586483,15848250
2010-04-16,1.2852451801300049,1.3254301840216252,1.280556861802248,1.3167233413492705,24748264
2010-04-19,1.298640251159668,1.301319427400906,1.2410421541747936,1.2751991359295327,13294888
2010-04-20,1.3361459970474243,1.3394948473552521,1.2926126199262506,1.3073470103056426,11818678
2010-04-21,1.3743222951889038,1.3970932607730284,1.3281097314096775,1.331458103376077,16444585
2010-04-22,1.4305810928344727,1.4366087614284735,1.3515508882599614,1.3622667568467646,15272918
2010-04-23,1.4808118343353271,1.4861701878858242,1.4131675316261731,1.42991094914488,28784587
2010-04-26,1.4828215837478638,1.49688630594352,1.4379483597165026,1.4379483597165026,18301848
2010-04-27,1.4513429403305054,1.492197628308218,1.4493339172267108,1.4734448295708134,24358208
2010-04-28,1.4620591402053833,1.483491240167188,1.4479944181814137,1.4633989683543147,21834850
2010-04-29,1.549126386642456,1.5605124104148846,1.4540225449482538,1.4734451419484844,29331414
2010-04-30,1.5009043216705322,1.5451073770285677,1.4620586607154793,1.480141903037869,31546479
2010-05-03,1.585962176322937,1.6100730879896326,1.5076016535175751,1.5116201787210926,36070371
2010-05-04,1.5966780185699463,1.6100730624434034,1.5544839837113034,1.5625210339908182,31745257
2010-05-05,1.5618513822555542,1.621458986990057,1.534391739549953,1.5625210566037369,22998265
2010-05-06,1.4808118343353271,1.5752465872475865,1.3582481208272859,1.5518054673451909,32334091
2010-05-07,1.4218746423721313,1.5142999101731673,1.4004425417200903,1.4754542352274207,25855421
2010-05-10,1.5015742778778076,1.5216665468734565,1.469426312108559,1.5062624779693663,30604345
2010-05-11,1.4968857765197754,1.5350612835494937,1.473444661002574,1.482151385007259,28549053
2010-05-12,1.5390799045562744,1.5531446226561305,1.5049229202493695,1.5089409662482944,20442652
2010-05-13,1.492867112159729,1.5390797880693716,1.4848300625525601,1.5323825661359107,16954657
2010-05-14,1.4319201707839966,1.4747839963543627,1.4098184040477144,1.4734446477837426,15864752
2010-05-17,1.4359387159347534,1.4694259014196684,1.377670349625399,1.4379477386515473,17658257
2010-05-18,1.3870474100112915,1.4747844716133789,1.3803501858911948,1.4680871277160505,20927221
2010-05-19,1.3749325275421143,1.4227151375330622,1.3338796320748196,1.3857008651448028,16932154
2010-05-20,1.282058835029602,1.3493588664819045,1.2793671418887715,1.331860814975316,24375461
2010-05-21,1.3453210592269897,1.3486862782806501,1.2410067307802988,1.2632152508010943,23702615
2010-05-24,1.28878915309906,1.3406099078199898,1.28878915309906,1.321766007954044,13760704
2010-05-25,1.3089792728424072,1.3150361865025901,1.2208166603116506,1.238987642008902,19621286
2010-05-26,1.3157095909118652,1.3628192938079269,1.3049412496029433,1.3318613205459664,19538024
2010-05-27,1.4072368144989014,1.4099289898519947,1.3379179931320189,1.3520509508690366,20087102
2010-05-28,1.3883934020996094,1.440886988587135,1.3816635631279623,1.402526244477642,19119465
2010-06-01,1.3769521713256836,1.4173316735586172,1.368876126449084,1.3702219734507255,19382752
2010-06-02,1.4159859418869019,1.4186781175428338,1.3601271484936313,1.3836820004660844,14097502
2010-06-03,1.4328105449676514,1.4530002902335077,1.4106015483510985,1.4240615791255178,16287813
2010-06-04,1.3305151462554932,1.41329338719902,1.3231119059038667,1.3857010012928088,23616353
2010-06-07,1.3177282810211182,1.3695490473272383,1.315709510522522,1.3412831310299569,18367108
2010-06-08,1.3554165363311768,1.3601274838154198,1.2968660342805225,1.3244584343892996,18942439
2010-06-09,1.3749325275421143,1.4415596380690348,1.3661834412997886,1.369548659636544,19430009
2010-06-10,1.4644417762756348,1.4678068758616898,1.3951234208303214,1.4038719094605154,21819848
2010-06-11,1.4819393157958984,1.4846314908050209,1.4355024262049805,1.4435785901573734,15218911
2010-06-14,1.4725173711776733,1.506167153136222,1.4563656443392323,1.505494229712049,26751798
2010-06-15,1.5034757852554321,1.510205502388868,1.477228636708127,1.489342825626778,23433327
2010-06-16,1.4987645149230957,1.5122245491537116,1.4772284360824424,1.492034317270278,21570063
2010-06-17,1.5102051496505737,1.5162619417993248,1.4846315324382753,1.4987643684075698,16191049
2010-06-18,1.4974182844161987,1.5182814411420311,1.4866505451878531,1.5169355940968359,13431407
2010-06-21,1.4725173711776733,1.529049077083033,1.4691522726234882,1.5176082956471226,13448659
2010-06-22,1.398488163948059,1.479921077753185,1.3971423165667631,1.4718450305983861,17420473
2010-06-23,1.413293719291687,1.4301188537156244,1.379643931877211,1.3984878369009874,11988202
2010-06-24,1.3749325275421143,1.4106015551038389,1.3702215829455855,1.399833698934389,14989378
2010-06-25,1.4260809421539307,1.432811140877712,1.3708950698509674,1.3850279094507845,20774950
2010-06-28,1.4099289178848267,1.4368483832332417,1.3978147312059541,1.4368483832332417,7655587
2010-06-29,1.3352261781692505,1.388392785106212,1.321766145132366,1.3843546428009845,15642721
2010-06-30,1.3035945892333984,1.3661830591751398,1.2995565690753552,1.3365714329020173,20555168
2010-07-01,1.2988847494125366,1.3143635589989684,1.2537938069631085,1.303595696693554,18730909
2010-07-02,1.2611969709396362,1.3089796096931767,1.247064008284453,1.3089796096931767,17514987
2010-07-06,1.2396600246429443,1.31032454818399,1.2194702811323725,1.2894618814261019,24778268
2010-07-07,1.3150360584259033,1.3157094633346584,1.2396604448142878,1.2457177189595818,20470406
2010-07-08,1.3399370908737183,1.3500320251365676,1.3062873099975534,1.3318610471767776,14766597
2010-07-09,1.365511178970337,1.366184102605109,1.327823363238593,1.3406104769580447,8135655
2010-07-12,1.3749325275421143,1.379643472138643,1.3385905766713482,1.3607995733942184,10980809
2010-07-13,1.4227155447006226,1.4281000159387247,1.3944497486737404,1.3951231536087425,11345361
2010-07-14,1.4146403074264526,1.4301191161913218,1.3904125282564148,1.4159861547400208,9244313
2010-07-15,1.405218482017517,1.4186784001112567,1.3708952816599973,1.4186784001112567,9329825
2010-07-16,1.353397250175476,1.4038715651359694,1.3459940088302582,1.3883928811300885,18758663
2010-07-19,1.3776253461837769,1.3944500014325394,1.3271504175705624,1.361473133125151,11524636
2010-07-20,1.4099289178848267,1.4132935351127518,1.32984236206016,1.351377958410559,12175729
2010-07-21,1.382335901260376,1.426753541807328,1.375605704064629,1.426753541807328,11623650
2010-07-22,1.457711935043335,1.4772287663786015,1.4005072882956755,1.4058912791200697,18052813
2010-07-23,1.429445743560791,1.4503084164606765,1.4031985998724912,1.4503084164606765,27230366
2010-07-26,1.4752095937728882,1.4758825172187127,1.4153127873861504,1.4294457444068038,10258456
2010-07-27,1.4617494344711304,1.4967449381541957,1.4455972283988885,1.4900152233955626,14374291
2010-07-28,1.467806339263916,1.4960721303714695,1.4482895150215944,1.4617495473700215,13399152
2010-07-29,1.4348299503326416,1.4920345949355063,1.4206969899932946,1.4893429005201468,17345463
2010-07-30,1.4449245929718018,1.496072312918442,1.4079097101242302,1.4079097101242302,23414574
2010-08-02,1.5088597536087036,1.5209739433170566,1.465788068703331,1.4758828857782602,16133291
2010-08-03,1.4698259830474854,1.5081867183834923,1.4657879602296509,1.5007834759535368,17620002
2010-08-04,1.463768482208252,1.477228395712695,1.4509818532390393,1.4725174500578073,13297888
2010-08-05,1.4476168155670166,1.4664607193397654,1.4388677269900765,1.4503085095214365,10977809
2010-08-06,1.4341567754745483,1.4590574719798028,1.4072368270780837,1.4321375235833382,14473305
2010-08-09,1.457711935043335,1.4604042313514491,1.4240622631971962,1.4455978654196728,13073606
2010-08-10,1.4402140378952026,1.4583850240326621,1.4240624246657556,1.4361760142294602,12483272
2010-08-11,1.3863738775253296,1.4193506121780233,1.3782977140731698,1.4079094708895348,18694904
2010-08-12,1.3641648292541504,1.3782977850377225,1.350704917215824,1.3614726542731674,14688585
2010-08-13,1.3634920120239258,1.38099006753774,1.3507050223769714,1.3621461651452984,12551532
2010-08-16,1.3560889959335327,1.3816630975585604,1.3439752898664394,1.3520509735528259,12212484
2010-08-17,1.375605583190918,1.3931036370006549,1.365510649359329,1.3776248347455422,15776240
2010-08-18,1.3749299049377441,1.385750582862345,1.3573458195099488,1.3722243726063548,16070282
2010-08-19,1.3417909145355225,1.3661378027336657,1.3289409361655162,1.3627561594546707,16318567
2010-08-20,1.3329986333847046,1.3397615561896044,1.3093279802423328,1.328940758751701,7413303
2010-08-23,1.3248827457427979,1.3465247012084252,1.3248827457427979,1.341114363529582,13729949
2010-08-24,1.3255592584609985,1.3363805408627643,1.2856574653461803,1.3012123708951577,16251807
2010-08-25,1.349906086921692,1.3573457258065438,1.3160908659913253,1.3181201662873754,12355754
2010-08-26,1.3424670696258545,1.3783114703517987,1.3424670696258543,1.3600511540603033,19277737
2010-08-27,1.358697772026062,1.3661372876749545,1.3127093034014485,1.3526110825088393,13639937
2010-08-30,1.3526115417480469,1.380340193135503,1.3492298985958555,1.3499061304662336,12363255
2010-08-31,1.382368803024292,1.4073924044284172,1.3478773512716102,1.35261145787099,25012301
2010-09-01,1.4398549795150757,1.4459415490054548,1.409420922562655,1.4107733860493594,21992372
2010-09-02,1.4682601690292358,1.468936400916097,1.4283577706513853,1.4378261056181434,13654189
2010-09-03,1.4946359395980835,1.4973413512843792,1.4729944603591183,1.4831389075320738,10163193
2010-09-07,1.464877963066101,1.4980169440305715,1.4614963208513199,1.4804328641238687,12715055
2010-09-08,1.4736701250076294,1.4919304373594675,1.4655542559234116,1.4696122509405438,11912441
2010-09-09,1.4716410636901855,1.4953117154232094,1.460820266896551,1.4905776092666159,14504809
2010-09-10,1.495988368988037,1.4993695276738834,1.460820206353487,1.4709647709614888,10996561
2010-09-13,1.5216879844665527,1.5311563190143769,1.5034276681779175,1.5101910752979792,15224162
2010-09-14,1.5122195482254028,1.5237164557012917,1.5000458042418596,1.5162774225698987,8725989
2010-09-15,1.5122195482254028,1.5189823495994164,1.479756795369544,1.4838146697140402,12364756
2010-09-16,1.5047801733016968,1.527098365146439,1.4946357275678406,1.5074855846042003,11602647
2010-09-17,1.500045895576477,1.5176299784899325,1.4899014509976731,1.5142483356969147,14848358
2010-09-20,1.533185362815857,1.54062439638471,1.4946355542761833,1.5020750716452844,15698979
2010-09-21,1.5128960609436035,1.5433300032291746,1.4973411552844529,1.533861789267076,16511344
2010-09-22,1.488548755645752,1.5169535105141783,1.488548755645752,1.5034273042982134,15225662
2010-09-23,1.4405313730239868,1.4797569308450587,1.436473498307982,1.4729941288518935,11184088
2010-09-24,1.485167145729065,1.487872677531629,1.4554099244025398,1.4628494413967692,10993561
2010-09-27,1.4527045488357544,1.484490950023798,1.4499996217177684,1.484490950023798,7855865
2010-09-28,1.462172269821167,1.4655539113821028,1.427680832159819,1.4527040604906052,11397868
2010-09-29,1.4418840408325195,1.4547340195694398,1.4357974697967895,1.4520286081089306,9949413
2010-09-30,1.4459420442581177,1.4716415202090352,1.423623849132143,1.4547341484835699,18406113
2010-10-01,1.45608651638031,1.4601443917628198,1.4351212703876584,1.4587919279020978,12389509
2010-10-04,1.4628493785858154,1.4702885324104589,1.4445890656159963,1.4479702242861732,11532887
2010-10-05,1.5041037797927856,1.5128958817808051,1.4729940931086873,1.4811093585435104,18562886
2010-10-06,1.5054570436477661,1.5189827710990766,1.4946358811262928,1.5013991681772578,13660940
2010-10-07,1.513571858406067,1.52304006965063,1.5081614001448698,1.5183059640283485,11331109
2010-10-08,1.5264216661453247,1.5338613030503312,1.506808891605116,1.5183059185217525,10932802
2010-10-11,1.5284514427185059,1.5365667090735682,1.5203355716130595,1.526422142329433,5688058
2010-10-12,1.5548269748687744,1.5609135453850937,1.5156014148407855,1.526422092158751,11007063
2010-10-13,1.548064112663269,1.5947291889189614,1.546034812419327,1.56700066008804,18445869
2010-10-14,1.5385955572128296,1.5548266911783517,1.5291273453370868,1.5419767158825923,11815678
2010-10-15,1.52980375289917,1.5629426192231382,1.527098220902145,1.551445227023881,10148191
2010-10-18,1.5527985095977783,1.552798509597778,1.5277747824630796,1.5277747824630796,7888870
2010-10-19,1.5304800271987915,1.5649713581036309,1.518982513730285,1.5270982632962096,14846858
2010-10-20,1.5737632513046265,1.5906711009700214,1.5331852345680321,1.5338614663086125,17505985
2010-10-21,1.57646906375885,1.5974343092097705,1.5717349565683063,1.5791739914104002,16857143
2010-10-22,1.5940521955490112,1.6001392485697874,1.5663241553495366,1.581202704444411,16113038
2010-10-25,1.6123125553131104,1.6332782789945517,1.6021679907640847,1.6102838601133964,19201976
2010-10-26,1.6028448343276978,1.612313170757694,1.5791741746778518,1.5967582626050156,13079607
2010-10-27,1.5676771402359009,1.5987868331505324,1.5588850364870317,1.5879661545368084,14945122
2010-10-28,1.5568565130233765,1.583908333502537,1.5467114604744252,1.5798504576230774,17905042
2010-10-29,1.57646906375885,1.583908098600944,1.4993699172837127,1.5473880677526173,16696621
2010-11-01,1.6102840900421143,1.6549199869112021,1.5994632922147742,1.6102840900421145,12192981
2010-11-02,1.597434401512146,1.6339550392211089,1.5899953662402126,1.6298971637089819,17583997
2010-11-03,1.6089314222335815,1.6156942234737122,1.5920235724828873,1.6048735479694192,12458519
2010-11-04,1.6792675256729126,1.6819724530697138,1.6211048134376869,1.633954790923421,13659439
2010-11-05,1.7205216884613037,1.7259325105651577,1.6657412269619891,1.6792674355711699,15128148
2010-11-08,1.7218745946884155,1.7293136282527681,1.6988801736480634,1.7124062609835429,9950913
2010-11-09,1.6731806993484497,1.7320195347510814,1.6603313239338948,1.7299903549800977,23947900
2010-11-10,1.6914407014846802,1.707672322351859,1.6779144918704507,1.680620024073474,13006847
2010-11-11,1.6745330095291138,1.6907641434649328,1.6610069234742058,1.677237936459974,6855973
2010-11-12,1.6657410860061646,1.6927928961850638,1.6515386467858844,1.6697989603405459,8834004
2010-11-15,1.6501857042312622,1.6921166693072283,1.6495094724736192,1.6725038921846416,8901514
2010-11-16,1.5960817337036133,1.6447756288778848,1.5744397740537968,1.6373364736062377,13395402
2010-11-17,1.5954018831253052,1.6184941477041654,1.5770638690152727,1.6008352428241275,8968273
2010-11-18,1.6117032766342163,1.6347955513441537,1.6062697930868917,1.622570000799326,8704986
2010-11-19,1.6239274740219116,1.6266443967449074,1.5947227411145606,1.606269055363722,9106293
2010-11-22,1.6232486963272095,1.6347951343992513,1.6117028655788617,1.6157780075662065,7879119
2010-11-23,1.6083067655563354,1.615778061892234,1.5940440110505607,1.5987982625524855,10414479
2010-11-24,1.6592453718185425,1.662641403939246,1.6218902331380058,1.623927560895099,6108867
2010-11-26,1.6490579843521118,1.65652867299742,1.6334364045346483,1.6436245022747105,3388981
2010-11-29,1.6415865421295166,1.6456616836906859,1.6103438711370355,1.6334362590071778,8864009
2010-11-30,1.6381909847259521,1.6558498961216896,1.6184947448885076,1.6191738543690766,12874078
2010-12-01,1.6578874588012695,1.6633208196802343,1.627323892871522,1.658566568178769,11676908
2010-12-02,1.7020339965820312,1.7054300289545496,1.651095211500471,1.6585663855482276,11634902
2010-12-03,1.710184931755066,1.7196934366597338,1.6789422501991647,1.6904882051085706,10941804
2010-12-06,1.7237681150436401,1.731918034330958,1.687092202870998,1.7033922843751026,9406336
2010-12-07,1.7224094867706299,1.7556894893707677,1.7210512680498975,1.7455017557826165,9122795
2010-12-08,1.682337760925293,1.7278428213055474,1.6619619310962104,1.7237680440268652,10649262
2010-12-09,1.6721502542495728,1.7040714300734698,1.6667162863085612,1.6904877856006801,10159442
2010-12-10,1.7020339965820312,1.7210511219585942,1.6741874785522721,1.6741874785522721,6920483
2010-12-13,1.704071283340454,1.7224092989714723,1.6938836723278268,1.706788327809371,7246029
2010-12-14,1.6877713203430176,1.7292016053513157,1.6803000244910247,1.703392292592173,8137905
2010-12-15,1.65720796585083,1.7074677717308129,1.6544915281731698,1.6816589415685321,8597721
2010-12-16,1.6633204221725464,1.678262403948284,1.641586376527072,1.661961717883286,7408802
2010-12-17,1.6653581857681274,1.6769046244904269,1.6551705731555102,1.6606039341583072,12730808
2010-12-20,1.697959303855896,1.7006762276440626,1.6667166237281648,1.667396340534253,6861974
2010-12-21,1.7210512161254883,1.7264845767034518,1.6925255872322362,1.7040714177280403,6853723
2010-12-22,1.7251262664794922,1.7461807197989452,1.716296873811731,1.718334201723252,7177769
2010-12-23,1.733276605606079,1.744143325773444,1.721051059558893,1.721051059558893,5178735
2010-12-27,1.745501160621643,1.749576422718003,1.7264840401150525,1.7285219748249785,3193953
2010-12-28,1.7488975524902344,1.7536518029001424,1.7244469482896858,1.7536518029001424,3818792
2010-12-29,1.759085774421692,1.7618026981119348,1.7353143926386685,1.7502563797521888,3594510
2010-12-30,1.7611230611801147,1.7679152487804666,1.7488981195104674,1.759085732854846,5446523
2010-12-31,1.7550102472305298,1.7821776562082516,1.7509351055176887,1.7584062796343842,5522284
2011-01-03,1.7848950624465942,1.7855741718931908,1.7624817784842968,1.768594370827441,7787606
2011-01-04,1.7427852153778076,1.7882902769587667,1.735993150457501,1.784215013713636,8624725
2011-01-05,1.7427852153778076,1.7611227460659353,1.7339558224967673,1.7339558224967673,8041142
2011-01-06,1.7292011976242065,1.744143057016652,1.7183338718077736,1.7400679161171078,8212166
2011-01-07,1.7156181335449219,1.7556897208918825,1.696601004046321,1.730560120484981,8236919
2011-01-10,1.7190138101577759,1.727842838499513,1.6884503687718357,1.7217302473941094,9247313
2011-01-11,1.669433355331421,1.72852254975012,1.659245621828416,1.7149387836147074,16533097
2011-01-12,1.6904879808425903,1.7095055954528198,1.6789420274649105,1.686413324303207,9813643
2011-01-13,1.6843756437301636,1.7196934688869345,1.6741880291212554,1.691846941699641,11139082
2011-01-14,1.6877713203430176,1.6877713203430176,1.671470631436607,1.6843751663514435,7818360
2011-01-18,1.717655062675476,1.720371985702708,1.6823377355454672,1.687092107913668,7702844
2011-01-19,1.6687544584274292,1.7224096916568536,1.6653583038979154,1.7190141444511113,5962597
2011-01-20,1.6796205043792725,1.700675439330359,1.6626411961507848,1.6626411961507848,7914374
2011-01-21,1.6782623529434204,1.6904874116279545,1.6660368084000454,1.6904874116279545,5388015
2011-01-24,1.6999962329864502,1.7088257473649593,1.6633206856152878,1.6762248559303712,5124728
2011-01-25,1.7217302322387695,1.72444715531011,1.678262621180288,1.6959215279614361,7631584
2011-01-26,1.7346349954605103,1.744143498010661,1.7088258037259652,1.731238962875757,7686341
2011-01-27,1.745501160621643,1.7509346409756257,1.7196924629681454,1.738709583474736,6143372
2011-01-28,1.6918460130691528,1.7550098448844003,1.6904873089037484,1.7448221144026246,8710987
2011-01-31,1.7359933853149414,1.7407476370587727,1.6993173472590315,1.7033924895907435,12207233
2011-02-01,1.7488975524902344,1.7556891305648774,1.7149384474698697,1.748218443268656,7129012
2011-02-02,1.733276605606079,1.7584061996549232,1.7271636503853984,1.748218588765656,6676698
2011-02-03,1.7434642314910889,1.751614150221986,1.7224092929297354,1.7264844344922732,7505566
2011-02-04,1.6538119316101074,1.7387098153506633,1.6341156993479984,1.7387098153506633,25933432
2011-02-07,1.6504160165786743,1.659245408773826,1.6354740336524989,1.6531329395075258,11655155
2011-02-08,1.6232486963272095,1.6538122612322963,1.614419302997788,1.6490580098902197,11688910
2011-02-09,1.6280028820037842,1.6327572546188318,1.6137401285528428,1.6171361610484771,8950271
2011-02-10,1.6293615102767944,1.6388700114236683,1.6171359648265755,1.61849418331645,12418013
2011-02-11,1.651774525642395,1.6565287772099357,1.6178154123531836,1.6239278826945993,9482846
2011-02-14,1.6673963069915771,1.6673963069915771,1.6422660985689521,1.651095614843826,5808825
2011-02-15,1.6680748462677002,1.6748664244913798,1.6524532689284397,1.6653578019981883,7873868
2011-02-16,1.6830899715423584,1.6871851216492049,1.6646619181226554,1.6810426406111472,8635976
2011-02-17,1.6694400310516357,1.6885505340582423,1.6667102556277558,1.6721702947200916,6809467
2011-02-18,1.6783123016357422,1.6783123016357424,1.6626145117477233,1.6714872552025388,8196414
2011-02-22,1.6544246673583984,1.681043151136821,1.644869476955361,1.6557895550603834,8815252
2011-02-23,1.6448695659637451,1.6742177046731017,1.62917176974661,1.6564726988533527,7008245
2011-02-24,1.6230286359786987,1.6551070352768045,1.603918133988227,1.642822070033404,11682909
2011-02-25,1.688550353050232,1.690598172643197,1.6243939241035312,1.6325842259863446,8509958
2011-02-28,1.7506589889526367,1.7533892516083722,1.6974227731209577,1.7015179229823632,12028708
2011-03-01,1.659885048866272,1.757485395958976,1.6544248870276348,1.7554374538283641,16206801
2011-03-02,1.6455516815185547,1.672852483116882,1.63804431200475,1.6605670308517908,15154402
2011-03-03,1.6803606748580933,1.6905983089145566,1.666027767468991,1.6667102113068135,11127080
2011-03-04,1.6653448343276978,1.6830904491391916,1.647599707760766,1.674900024540263,12538030
2011-03-07,1.6387271881103516,1.678313086234546,1.6223464587072922,1.670805592678875,7894871
2011-03-08,1.6544246673583984,1.668075131173106,1.6373621063498724,1.640091881753842,7917374
2011-03-09,1.6755831241607666,1.68104316325263,1.641456781286324,1.6462343765222767,10569001
2011-03-10,1.6530598402023315,1.6660278606410206,1.638727054072814,1.6523773963263435,8335183
2011-03-11,1.6735352277755737,1.6762656135791518,1.6380446065303609,1.6380446065303609,6857474
2011-03-14,1.6523774862289429,1.6694401708519067,1.644187182782289,1.6605674234921344,6032356
