Price,Close,High,Low,Open,Volume
Ticker,LFVN,LFVN,LFVN,LFVN,LFVN
Date,,,,,
2010-01-04,1.6032522916793823,1.7882428639794832,1.6032522916793823,1.664915780775284,7429
2010-01-05,1.9115703105926514,1.9115703105926514,1.6649160058303538,1.6649160058303538,10900
2010-01-06,2.454209566116333,2.774860132903709,1.911570323112547,1.911570323112547,56043
2010-01-07,2.4665422439575195,2.589869450666566,2.404878745615408,2.4665422439575195,42686
2010-01-08,2.77485990524292,2.77485990524292,2.4665420213132596,2.5282055140892696,35457
2010-01-11,2.713196277618408,2.8981869710969015,2.5282055841399145,2.7748599821277797,36243
2010-01-12,2.6823649406433105,2.8981873009123964,2.5898695833780354,2.8981873009123964,20671
2010-01-13,2.713196277618408,2.7748599821277797,2.6207009308791616,2.7748599821277797,12686
2010-01-14,2.5898690223693848,2.774859696827882,2.5898690223693848,2.774859696827882,31029
2010-01-15,2.404878616333008,2.5898693114393643,2.3432151213058265,2.5898693114393643,14143
2010-01-19,1.7265794277191162,2.5590372910748336,1.6032523407409507,2.4973738000919505,98529
2010-01-20,1.8807382583618164,2.343214965346197,1.8499064078879248,1.8499064078879248,24071
2010-01-21,2.219888210296631,2.2815517133535264,1.9115704849873143,2.034897491101105,27543
2010-01-22,2.0348973274230957,2.2198880317387997,1.9115703312291752,2.2198880317387997,21300
2010-01-25,2.219888210296631,2.269219054747115,1.9732339880442096,2.0965612041828403,7200
2010-01-26,2.0965607166290283,2.269218527041843,1.9732335291700538,1.9732335291700538,8100
2010-01-27,2.0348973274230957,2.096561035544879,1.9115703312291752,1.9732338293261353,6929
2010-01-28,1.9424018859863281,2.034897233892802,1.9424018859863281,2.034897233892802,15800
2010-01-29,2.15822434425354,2.2198878369394115,1.9115701634852504,2.034897148856993,9700
2010-02-01,2.219888210296631,2.219888210296631,2.158224707239736,2.158224707239736,4257
2010-02-02,2.219888210296631,2.219888210296631,2.158224707239736,2.219888210296631,21571
2010-02-03,2.0965607166290283,2.2198876940632117,2.0965607166290283,2.2198876940632117,5314
2010-02-04,2.0965607166290283,2.15822420534612,1.9732335291700538,2.0965607166290283,15557
2010-02-05,2.0965607166290283,2.343214881522186,1.9732335291700538,1.9732335291700538,28629
2010-02-08,2.0657291412353516,2.2198879884865352,2.0657291412353516,2.2198879884865352,14157
2010-02-09,1.973233699798584,2.0965608979218495,1.973233699798584,2.034897193847812,14286
2010-02-10,1.9115703105926514,2.034897305455184,1.9115703105926514,2.034897305455184,34700
2010-02-11,2.0348973274230957,2.0348973274230957,2.0348973274230957,2.0348973274230957,3286
2010-02-12,1.973233699798584,2.034897193847812,1.973233699798584,2.034897193847812,11471
2010-02-16,1.973233699798584,2.0965608979218495,1.973233699798584,1.973233699798584,7786
2010-02-17,2.0965607166290283,2.343214881522186,1.9732335291700538,2.0965607166290283,14414
2010-02-18,2.0965607166290283,2.343214881522186,1.9732335291700538,1.9732335291700538,5829
2010-02-19,2.2815515995025635,2.2815515995025635,1.9732338895785086,2.0965610995630284,22957
2010-02-22,2.343214750289917,2.343214750289917,2.158224084474295,2.281551055001523,19071
2010-02-23,2.2815515995025635,2.3432153095072383,2.1582245995428733,2.3432153095072383,13029
