Price,Close,High,Low,Open,Volume
2010-04-13,4.203117370605469,4.203117370605469,4.048265095035318,4.1323275647636,6764
2010-04-14,4.313726902008057,4.388940840197741,4.0482664033766405,4.20311872899283,8536
2010-04-15,4.2827558517456055,4.406637025606516,4.2827558517456055,4.406637025606516,1449
2010-04-16,4.357968807220459,4.40663603627466,4.309301238399095,4.40663603627466,3543
2010-04-19,4.40663480758667,4.40663480758667,4.3535434851129144,4.40663480758667,3382
2010-04-20,4.7782816886901855,4.82694995267763,4.397789232354605,4.406637451642242,6925
2010-04-21,4.512820243835449,4.835797144909333,4.424333658995015,4.424333658995015,7408
2010-04-22,4.769431114196777,4.862341787811019,4.521668525102225,4.862341787811019,1933
2010-04-23,4.773855209350586,4.862341775277603,4.561487519079168,4.645549637791348,12401
2010-04-26,4.964102268218994,5.132226876743068,4.822523668396993,4.8623426814501025,9985
2010-04-27,5.030467510223389,5.220714367274055,4.977375830261893,5.132227101447625,5798
2010-04-28,5.641026020050049,5.707390704275242,5.264957777271395,5.30920090008819,16427
2010-04-29,5.641026020050049,5.663147581458446,5.30920090008819,5.30920090008819,4026
2010-04-30,5.530417442321777,5.641025580512579,5.530417442321777,5.641025580512579,4026
2010-05-03,5.419808387756348,5.517143857696568,5.419808387756348,5.517143857696568,1288
2010-05-04,5.525995254516602,5.530420044209283,5.079137703910109,5.437508634380377,11435
2010-05-05,5.034892559051514,5.530418215445126,5.008346208044786,5.530418215445126,11757
2010-05-06,5.14107608795166,5.419808838220501,5.087983731034781,5.087983731034781,2899
2010-05-07,5.212306976318359,5.567581072238221,5.2074404917960955,5.567581072238221,6735
2010-05-10,5.504314422607422,6.073726212564437,5.280443167036932,5.280443167036932,7467
2010-05-11,5.674651622772217,6.078593408419292,5.3583116824377806,5.5481155107315505,8345
2010-05-12,5.806054592132568,5.937456851163763,5.4994479619908505,5.4994479619908505,9956
2010-05-13,5.635715961456299,5.927722022635454,5.635715961456299,5.91312087015868,8199
2010-05-14,5.27070951461792,5.548114813600606,5.212307951980528,5.548114813600606,7906
2010-05-17,5.090639591217041,5.976391344152844,5.061438976509987,5.976391344152844,9224
2010-05-18,4.9495015144348145,5.470245221218059,4.9495015144348145,5.061437106153679,10688
2010-05-19,4.92030143737793,5.475112669745469,4.866767383830128,5.071171307481015,5417
2010-05-20,4.964102268218994,5.348577357315713,4.86676746925667,4.891100914171877,1903
2010-05-21,5.085771083831787,5.129571818599575,5.085771083831787,5.129571818599575,439
2010-05-24,5.085771083831787,5.085771083831787,5.085771083831787,5.085771083831787,146
2010-05-25,4.8375678062438965,4.8375678062438965,4.8375678062438965,4.8375678062438965,439
2010-05-26,4.769431114196777,4.818098674617019,4.745096994219553,4.745096994219553,5124
2010-05-27,4.6769633293151855,4.78889895065859,4.6623635331436315,4.78889895065859,7467
2010-05-28,4.6769633293151855,4.6769633293151855,4.6769633293151855,4.6769633293151855,0
2010-06-01,4.745099067687988,4.745099067687988,4.745099067687988,4.745099067687988,293
2010-06-02,4.745099067687988,4.745099067687988,4.745099067687988,4.745099067687988,0
2010-06-03,4.6282958984375,4.647762519012309,4.6282958984375,4.647762519012309,439
2010-06-04,4.5017595291137695,4.5017595291137695,4.428758171999176,4.5017595291137695,2928
2010-06-07,4.404423236846924,4.501758006988568,4.404423236846924,4.501758006988568,1757
2010-06-08,4.453092098236084,4.453092098236084,4.380090404620469,4.380090404620469,439
2010-06-09,4.623429775238037,4.623429775238037,4.623429775238037,4.623429775238037,146
2010-06-10,4.5017595291137695,4.5017595291137695,4.365490465073401,4.365490465073401,1171
2010-06-11,4.5017595291137695,4.5017595291137695,4.5017595291137695,4.5017595291137695,0
2010-06-14,4.414157390594482,4.496892385791937,4.380089959685617,4.414157390594482,1611
2010-06-15,4.355757236480713,4.380091366206234,4.331424126056911,4.380091366206234,5710
2010-06-16,4.258420467376709,4.258420467376709,4.21948655717003,4.258420467376709,14934
2010-06-17,4.516359329223633,4.84729928406667,4.258420715089934,4.258420715089934,19180
2010-06-18,4.7888994216918945,4.866768293348825,4.7888994216918945,4.866768293348825,439
2010-06-21,4.7888994216918945,4.7888994216918945,4.749965495514265,4.749965495514265,1171
2010-06-22,4.52609395980835,4.745098385688133,4.52609395980835,4.745098385688133,3660
2010-06-23,4.691564559936523,4.720765174165113,4.691564559936523,4.720765174165113,439
2010-06-24,4.58449649810791,4.58449649810791,4.58449649810791,4.58449649810791,878
2010-06-25,4.652629852294922,5.095505477199752,4.501759301304513,5.076037838040085,6149
2010-06-28,4.623429775238037,4.623429775238037,4.623429775238037,4.623429775238037,146
2010-06-29,4.404423236846924,4.516358817102179,4.346021695227806,4.506625509971547,12298
2010-06-30,4.506627082824707,4.623429187526724,4.355756522556423,4.3995579488831495,3514
2010-07-01,4.321690082550049,4.3411577273946715,4.321690082550049,4.331424414623254,3221
2010-07-02,4.268153667449951,4.380089251064793,4.268153667449951,4.292487785424548,2343
2010-07-06,4.331423282623291,4.613695734801624,4.307089157636216,4.613695734801624,878
2010-07-07,4.4920268058776855,4.895968584775275,4.307089806485946,4.307089806485946,4832
2010-07-08,4.623429775238037,4.63316308700294,4.623429775238037,4.63316308700294,586
2010-07-09,4.380092620849609,4.487161463241981,4.380092620849609,4.487161463241981,1903
2010-07-12,4.4287590980529785,4.4287590980529785,4.380091516466855,4.380091516466855,1903
2010-07-13,4.10268497467041,4.297356296054935,4.097818488932105,4.1610865409693725,24890
2010-07-14,4.10268497467041,4.10268497467041,4.10268497467041,4.10268497467041,0
2010-07-15,4.136753559112549,4.209754942611313,4.107553617294189,4.136753559112549,12884
2010-07-16,4.136753559112549,4.185421827646332,4.13188673225917,4.13188673225917,4539
2010-07-19,4.092950820922852,4.136751561922002,4.088083996419137,4.088083996419137,5124
2010-07-20,4.112420082092285,4.13675353669269,4.058885326762568,4.058885326762568,4832
2010-07-21,4.131884574890137,4.136751399202414,4.049149920649927,4.127018090344985,3807
2010-07-22,4.136753559112549,4.136753559112549,4.049152034820953,4.049152034820953,3660
2010-07-23,4.131884574890137,4.457958066374328,4.117284781487557,4.136751399202414,15959
2010-07-26,4.1221513748168945,4.185419752779035,4.112418065702602,4.131884683931187,6588
2010-07-27,4.433625221252441,4.457958666555623,4.141619460641042,4.141619460641042,4539
2010-07-28,4.321690082550049,4.453093372520443,4.282756151929854,4.453093372520443,3660
2010-07-29,4.243821144104004,4.292489398340441,4.204887220249262,4.282755407725951,13177
2010-07-30,4.350891590118408,4.409292833197876,4.253556751264805,4.409292833197876,8931
2010-08-02,4.331423282623291,4.375224028065679,4.1367519815625595,4.263288412193829,3807
2010-08-03,4.253556251525879,4.33142445322754,4.253556251525879,4.302223495351243,9224
2010-08-04,4.414157390594482,4.443357997121062,4.248687060432442,4.248687060432442,2782
2010-08-05,4.482293128967285,4.482293128967285,4.438492380495327,4.4433588660621695,1464
2010-08-06,4.4871602058410645,4.492027031816442,4.4822937196329296,4.492027031816442,732
2010-08-09,4.589363098144531,4.589363098144531,4.428759519981981,4.467694132587792,4978
2010-08-10,4.603961944580078,4.638029381271328,4.428758275682673,4.438492265866558,2050
2010-08-11,4.2730207443237305,4.7158962814391625,4.238953316907059,4.599093867306061,5856
2010-08-12,4.190288543701172,4.467694631596227,4.13675378515603,4.273023585427561,23572
2010-08-13,4.380092620849609,4.5990971329735215,4.238956326850391,4.5990971329735215,1757
2010-08-16,4.350891590118408,4.443360281622116,4.350891590118408,4.443360281622116,439
2010-08-17,4.302221775054932,4.355755823786764,4.302221775054932,4.355755823786764,586
2010-08-18,4.165951728820801,4.234086585136419,4.165951728820801,4.234086585136419,1611
2010-08-19,4.112420082092285,4.355758025769353,4.112420082092285,4.229222566871119,16398
2010-08-20,4.044283390045166,4.2973555545254065,4.044283390045166,4.073484338039487,2489
2010-08-23,4.054017066955566,4.063750717169,4.054017066955566,4.063750717169,732
2010-08-24,4.180553913116455,4.302222853959153,4.044284155745089,4.302222853959153,3514
2010-08-25,4.054017066955566,4.097818153148839,4.024816456082445,4.029683281189162,3953
2010-08-26,4.161086082458496,4.253555077339672,4.117285337269698,4.253555077339672,586
2010-08-27,4.141618728637695,4.258420808377967,4.083217179116891,4.258420808377967,2050
2010-08-30,4.131884574890137,4.258420987707968,4.015082490231112,4.258420987707968,4099
2010-08-31,4.058884143829346,4.058884143829346,4.0199502200949535,4.02968353114495,3660
2010-09-01,4.039417743682861,4.054017541176469,3.995616312598712,3.995616312598712,8053
2010-09-02,4.039417743682861,4.15135337516236,4.039417743682861,4.15135337516236,732
2010-09-03,4.161086082458496,4.161086082458496,4.117285337269698,4.156219257489258,1464
2010-09-07,4.044283390045166,4.141619203825266,4.044283390045166,4.141619203825266,3075
2010-09-08,4.1221513748168945,4.161085630575467,4.1221513748168945,4.1221513748168945,1757
2010-09-09,4.234086990356445,4.25842111263169,4.122151386958864,4.151352333689157,5271
2010-09-10,4.234086990356445,4.234086990356445,4.234086990356445,4.234086990356445,0
2010-09-13,4.06374979019165,4.13675113083861,4.06374979019165,4.13675113083861,732
2010-09-14,4.18541955947876,4.18541955947876,4.175685231512635,4.18541955947876,586
2010-09-15,4.2146196365356445,4.258420369452715,4.0442825091718255,4.0442825091718255,6296
2010-09-16,4.243821144104004,4.258421960142139,4.243821144104004,4.258421960142139,439
2010-09-17,4.146487236022949,4.234088753626605,4.146487236022949,4.234088753626605,1171
2010-09-20,4.151351451873779,4.151351451873779,4.151351451873779,4.151351451873779,146
2010-09-21,4.136753559112549,4.209754942611313,4.136753559112549,4.209754942611313,1464
2010-09-22,4.136753559112549,4.136753559112549,4.097819623820129,4.097819623820129,586
2010-09-23,4.092950820922852,4.097817645426566,4.092950820922852,4.097817645426566,2635
2010-09-24,4.209753513336182,4.209753513336182,4.0880845821466885,4.092951407347705,9956
2010-09-27,4.10268497467041,4.10268497467041,4.068617535899019,4.068617535899019,1025
2010-09-28,4.200019359588623,4.204886183812674,4.170818754011442,4.185419566450713,1903
2010-09-29,4.06374979019165,4.258420711451082,4.06374979019165,4.20488598725612,586
2010-09-30,4.355757236480713,4.355757236480713,4.258422416414825,4.258422416414825,2782
2010-10-01,4.370357513427734,4.370357513427734,4.355756697631444,4.355756697631444,878
2010-10-04,4.5017595291137695,4.5017595291137695,4.346023164695765,4.346023164695765,4539
2010-10-05,4.316822528839111,4.399557875429458,4.136752039994298,4.399557875429458,8931
2010-10-06,4.180553913116455,4.331423807482058,4.151353299360764,4.316822990953391,2635
2010-10-07,4.380092620849609,4.380092620849609,4.151354793814696,4.161088108725697,1171
2010-10-08,4.331423282623291,4.3508899030786035,4.273021722421484,4.341156592850947,2782
2010-10-11,4.307089805603027,4.307089805603027,4.185420861199413,4.185420861199413,1464
2010-10-12,4.307089805603027,4.307089805603027,4.1951541728913675,4.307089805603027,586
2010-10-13,4.307089805603027,4.375224686282832,4.263289053571171,4.375224686282832,439
2010-10-14,4.238955020904541,4.282755773928164,4.195154267880918,4.195154267880918,6442
2010-10-15,4.238955020904541,4.238955020904541,4.238955020904541,4.238955020904541,439
2010-10-18,4.2243547439575195,4.307089761206044,4.1902873039687805,4.307089761206044,8492
2010-10-19,4.472561359405518,4.501761302171078,4.258423349281695,4.311957427103508,7028
2010-10-20,4.380092620849609,4.501761605492151,4.380092620849609,4.501761605492151,878
2010-10-21,4.574759483337402,4.686695738334692,4.501757814264075,4.501757814264075,6588
2010-10-22,4.574759483337402,4.574759483337402,4.574759483337402,4.574759483337402,0
2010-10-25,4.52609395980835,4.672097023650606,4.501759832695304,4.501759832695304,6442
2010-10-26,4.745099067687988,4.745099067687988,4.589362670384158,4.599095982861115,7613
2010-10-27,4.662362575531006,4.784031482588006,4.506626238591198,4.774298173883718,9517
2010-10-28,4.58449649810791,4.628297256673085,4.501760788131257,4.501760788131257,9077
2010-10-29,4.769431114196777,4.832699146603353,4.579627356744153,4.579627356744153,17423
2010-11-01,4.579627990722656,4.7694317744506725,4.550427382474719,4.7694317744506725,6003
2010-11-02,4.613696575164795,4.852167985570015,4.613696575164795,4.837567847685596,4099
2010-11-03,4.672096252441406,4.818099292183371,4.623428685783134,4.6331619952545005,1318
2010-11-04,4.832699775695801,4.988436125220257,4.6039613965037995,4.6039613965037995,42459
2010-11-05,4.8667683601379395,4.8667683601379395,4.852167882795541,4.852167882795541,293
2010-11-08,4.793766498565674,4.891101305311834,4.793766498565674,4.891101305311834,878
2010-11-09,5.061437606811523,5.061437606811523,4.7256307984382175,4.847299710319545,2050
2010-11-10,4.8180999755859375,5.037104396379045,4.8180999755859375,5.037104396379045,3367
2010-11-11,4.769431114196777,4.769431114196777,4.769431114196777,4.769431114196777,439
2010-11-12,4.769431114196777,4.769431114196777,4.769431114196777,4.769431114196777,0
2010-11-15,4.745099067687988,4.866768701438843,4.647763564547656,4.857034709427382,4685
2010-11-16,4.740231990814209,4.852167618609116,4.740231990814209,4.852167618609116,439
2010-11-17,4.740231990814209,4.740231990814209,4.740231990814209,4.740231990814209,0
2010-11-18,4.647764205932617,4.691565647076095,4.647764205932617,4.672098339901216,5710
2010-11-19,4.745099067687988,4.857034709427382,4.745099067687988,4.857034709427382,586
2010-11-22,4.647764205932617,4.686699160049674,4.647764205932617,4.672098339901216,1903
2010-11-23,4.647764205932617,4.857035379691473,4.647764205932617,4.857035379691473,11713
2010-11-24,4.696430683135986,4.696430683135986,4.696430683135986,4.696430683135986,732
2010-11-26,4.6769633293151855,4.6769633293151855,4.647762717670507,4.6574967079083205,4978
2010-11-29,4.6282958984375,4.647762519012309,4.6282958984375,4.647762519012309,6881
2010-11-30,4.599094390869141,4.638028646601501,4.599094390869141,4.638028646601501,12006
2010-12-01,4.662362575531006,4.7694313496480145,4.61856183694391,4.7694313496480145,1171
2010-12-02,4.662362575531006,4.662362575531006,4.662362575531006,4.662362575531006,0
2010-12-03,4.603961944580078,4.6234292454134716,4.579628498072714,4.618562759972312,4832
2010-12-06,4.652629852294922,4.759698639885035,4.623428903206167,4.759698639885035,3953
2010-12-07,4.754831790924072,4.8132333573846795,4.754831790924072,4.8132333573846795,439
2010-12-08,4.725631237030029,4.818099550688513,4.725631237030029,4.818099550688513,10395
2010-12-09,4.6282958984375,4.647762519012309,4.579628327698952,4.59909494827376,2635
2010-12-10,4.555294036865234,4.6331622151679195,4.550427551782137,4.599094780983256,12884
2010-12-13,4.662362575531006,4.793765470826535,4.662362575531006,4.793765470826535,293
2010-12-14,4.662362575531006,4.662362575531006,4.599094200233973,4.599094200233973,3075
2010-12-15,4.662362575531006,4.662362575531006,4.662362575531006,4.662362575531006,0
2010-12-16,4.623429775238037,4.623429775238037,4.623429775238037,4.623429775238037,439
2010-12-17,4.623429775238037,4.672097353364231,4.5552948940475835,4.667230527598166,6003
2010-12-20,4.555294036865234,4.662363164269484,4.555294036865234,4.662363164269484,1464
2010-12-21,4.623429775238037,4.623429775238037,4.574761857344615,4.623429775238037,1903
2010-12-22,4.623429775238037,4.623429775238037,4.574761857344615,4.574761857344615,878
2010-12-23,4.7986321449279785,4.818099102872972,4.623428504121638,4.623428504121638,3075
2010-12-27,4.861901760101318,4.861901760101318,4.798634036893634,4.813234176167017,9809
2010-12-28,4.769431114196777,4.866766574804364,4.769431114196777,4.85703258704637,8199
2010-12-29,4.871634006500244,5.056570963026946,4.818099275639391,4.861900017528007,5564
2010-12-30,4.8667683601379395,4.8667683601379395,4.8667683601379395,4.8667683601379395,439
2010-12-31,4.8667683601379395,4.8667683601379395,4.8667683601379395,4.8667683601379395,2928
2011-01-03,4.8229660987854,4.866767523280793,4.8229660987854,4.8424333985611305,1611
2011-01-04,4.8180999755859375,4.8424337623665945,4.8180999755859375,4.8424337623665945,293
2011-01-05,4.8180999755859375,4.8180999755859375,4.8180999755859375,4.8180999755859375,0
2011-01-06,4.915435314178467,4.915435314178467,4.842433616271741,4.842433616271741,878
2011-01-07,4.915435314178467,4.915435314178467,4.818099830225227,4.86676774208544,5417
2011-01-10,4.910568714141846,4.910568714141846,4.910568714141846,4.910568714141846,1318
2011-01-11,4.895968437194824,4.895968437194824,4.895968437194824,4.895968437194824,146
2011-01-12,4.915435314178467,4.915435314178467,4.915435314178467,4.915435314178467,293
2011-01-13,4.915435314178467,4.915435314178467,4.876501052643734,4.915435314178467,3807
2011-01-14,4.964102268218994,4.964102268218994,4.964102268218994,4.964102268218994,1025
2011-01-18,4.978701591491699,4.988434898589138,4.866766011618159,4.988434898589138,5417
2011-01-19,4.8667683601379395,4.978703994027415,4.8181004420971725,4.968970002698588,5271
2011-01-20,4.8180999755859375,4.9641026962698795,4.8180999755859375,4.9641026962698795,5564
2011-01-21,4.8180999755859375,4.8180999755859375,4.8180999755859375,4.8180999755859375,0
2011-01-24,4.8375678062438965,4.964103239537495,4.822966988950087,4.964103239537495,439
2011-01-25,4.8180999755859375,4.915435462475761,4.8180999755859375,4.9105686371661905,13909
2011-01-26,4.8180999755859375,4.9105686371661905,4.8180999755859375,4.827833286437883,13323
2011-01-27,4.720764636993408,4.964102494930416,4.720764636993408,4.964102494930416,21083
2011-01-28,4.720764636993408,4.959236009585421,4.720764636993408,4.725631462105585,9077
2011-01-31,4.6866984367370605,4.959236957683367,4.6818309311599595,4.769433120392401,4246
2011-02-01,4.8229660987854,4.8229660987854,4.8229660987854,4.8229660987854,146
2011-02-02,4.769431114196777,4.769431114196777,4.769431114196777,4.769431114196777,293
2011-02-03,4.8180999755859375,4.861900723837681,4.8180999755859375,4.857033898528111,1318
2011-02-04,4.803500175476074,4.808367001126126,4.803500175476074,4.803500175476074,10688
2011-02-07,4.8667683601379395,4.964103176917789,4.793766992727632,4.793766992727632,4099
2011-02-08,4.8813676834106445,4.8813676834106445,4.818099638348988,4.866767548271047,2050
2011-02-09,4.8667683601379395,4.93490256200022,4.861901194589912,4.93490256200022,1171
2011-02-10,4.886235237121582,4.886235237121582,4.866768612523323,4.871635438556511,1611
2011-02-11,4.8473005294799805,4.910568578210417,4.8473005294799805,4.910568578210417,1171
2011-02-14,4.769431114196777,4.842432454827139,4.720763553776536,4.842432454827139,23718
2011-02-15,4.769431114196777,4.769431114196777,4.769431114196777,4.769431114196777,0
2011-02-16,4.725631237030029,4.793766105820963,4.720764412149653,4.769431981419083,22840
2011-02-17,4.720764636993408,4.759698898123639,4.6964308511997075,4.735364772562756,28404
2011-02-18,4.745099067687988,4.745099067687988,4.7207656166119705,4.7207656166119705,2782
2011-02-22,4.701296806335449,4.701296806335449,4.701296806335449,4.701296806335449,878
2011-02-23,4.696430683135986,4.74509791321463,4.696430683135986,4.696430683135986,7613
2011-02-24,4.701296806335449,4.701296806335449,4.672096198722798,4.676962683518954,7760
2011-02-25,4.701296806335449,4.701296806335449,4.696430321539293,4.696430321539293,1464
2011-02-28,4.599094390869141,4.740230940486271,4.574760608449091,4.740230940486271,12298
2011-03-01,4.647764205932617,4.647764205932617,4.574762823328718,4.574762823328718,2343
2011-03-02,4.642895698547363,4.642895698547363,4.560161032070837,4.633162388250394,2343
2011-03-03,4.642895698547363,4.642895698547363,4.633162388250394,4.633162388250394,1171
2011-03-04,4.60882568359375,4.642893099984017,4.60882568359375,4.642893099984017,586
2011-03-07,4.720764636993408,4.720764636993408,4.720764636993408,4.720764636993408,146
2011-03-08,4.633162975311279,4.730498808751648,4.53096065598939,4.53096065598939,1611
2011-03-09,4.730496406555176,4.735362889965445,4.647760752307856,4.647760752307856,1318
2011-03-10,4.720764636993408,4.745098083019927,4.720764636993408,4.720764636993408,1903
2011-03-11,4.720764636993408,4.745098083019927,4.720764636993408,4.740231597674932,3075
2011-03-14,4.647764205932617,4.730499921658554,4.647764205932617,4.730499921658554,732
2011-03-15,4.667229175567627,4.701296606293999,4.477425404045166,4.647761878142769,3221
2011-03-16,4.667229175567627,4.667229175567627,4.667229175567627,4.667229175567627,0
2011-03-17,4.516359329223633,4.6477615386401805,4.516359329223633,4.526092637457949,6003
2011-03-18,4.52609395980835,4.530960445463755,4.52122713438574,4.52609395980835,8638
2011-03-21,4.574759483337402,4.574759483337402,4.5455592234285325,4.5455592234285325,4978
2011-03-22,4.453092098236084,4.599094805932984,4.258421481539719,4.599094805932984,40848
2011-03-23,4.4287590980529785,4.482293845518416,4.414158959484042,4.482293845518416,48608
2011-03-24,4.443358898162842,4.472559850378037,4.443358898162842,4.448225723532041,9224
2011-03-25,4.4287590980529785,4.492027157975289,4.297356831630798,4.492027157975289,2782
2011-03-28,4.467691898345947,4.467691898345947,4.467691898345947,4.467691898345947,878
2011-03-29,4.443358898162842,4.453092548901241,4.428758422055245,4.448225723532041,1757
2011-03-30,4.4482245445251465,4.4482245445251465,4.4482245445251465,4.4482245445251465,439
2011-03-31,4.462826251983643,4.462826251983643,4.409291847753231,4.443359288563647,4099
2011-04-01,4.3898234367370605,4.419024384148661,4.2827546552964355,4.29735546876938,5856
2011-04-04,4.423890590667725,4.423890590667725,4.419024106172392,4.419024106172392,878
2011-04-05,4.438493728637695,4.453093869307244,4.438493728637695,4.453093869307244,5564
2011-04-06,4.477426052093506,4.4920261875081975,4.4482254414969455,4.4482254414969455,1464
2011-04-07,4.419024467468262,4.423890952361474,4.419024467468262,4.423890952361474,732
2011-04-08,4.423890590667725,4.4530915362424555,4.423890590667725,4.4433578877175455,4539
2011-04-11,4.419024467468262,4.428757777021837,4.38009020995251,4.428757777021837,8053
2011-04-12,4.316822528839111,4.423891321225896,4.316822528839111,4.423891321225896,2196
2011-04-13,4.360623359680176,4.419024233207134,4.311955115656547,4.355755855743548,2635
2011-04-14,4.209753513336182,4.326556638626222,4.209753513336182,4.326556638626222,14055
2011-04-15,4.209753513336182,4.268155075981202,4.209753513336182,4.224354328706422,3514
2011-04-18,4.253556251525879,4.277889363787663,4.209754474944168,4.25842273807133,1318
2011-04-19,4.243821144104004,4.2730220966458665,4.243821144104004,4.258421960142139,732
