Price,Close,High,Low,Open,Volume
2024-07-11,27.611549377441406,30.094013332224527,27.0885153325923,29.645139275408262,151500
2024-07-12,26.024883270263672,26.999719138599428,25.69310733259366,25.985849931143882,248000
2024-07-15,25.761415481567383,26.88359799689621,25.479406474665918,26.073674769880224,218900
2024-07-16,25.12713623046875,26.609392436795407,24.7172954874068,26.3469001251517,146500
2024-07-17,22.277767181396484,24.014711597179787,21.965507929393183,24.014711597179787,403100
2024-07-18,23.604873657226562,23.912252847863492,22.52172262009023,23.517050499555392,263700
2024-07-19,23.69269371032715,24.619713120300005,23.575595561705477,23.780516856490422,197600
2024-07-22,24.688020706176758,25.136894791291763,24.346488301560143,24.648989229025723,121900
2024-07-23,24.795358657836914,25.439393802621364,24.775841990125414,24.844148465903785,167500
2024-07-24,22.043575286865234,23.507292095495266,21.985027135659443,23.03890316342458,394300
2024-07-25,21.301958084106445,22.238737789097208,20.34566356994606,22.209462783524575,172100
2024-07-26,22.316801071166992,22.736398288180066,21.858168654868887,22.277767733093963,256100
2024-07-29,22.42414093017578,23.155999330204068,22.34607610862125,22.91204653019464,198400
2024-07-30,22.141157150268555,23.048661884602396,21.565428380340897,22.5412396024268,330900
2024-07-31,23.185272216796875,23.380433322236783,22.541237032542405,22.91204443572662,451300
2024-08-01,25.488189697265625,28.34731498735097,24.952467688682084,27.742313077693883,949800
2024-08-02,24.48310089111328,25.77117125811512,23.331643483880733,24.55140737099793,300700
2024-08-05,23.302371978759766,24.014715610295994,20.755505865741764,20.755505865741764,244400
2024-08-06,25.049072265625,25.856067758156975,23.536565729380428,23.624387020462525,220900
2024-08-07,24.463584899902344,26.637692737892934,24.32697193634869,25.966334943840653,362800
2024-08-08,26.542064666748047,26.571337810780676,25.214960875047012,25.322300699732274,176100
2024-08-09,27.371501922607422,27.43005193148672,26.181012993575937,26.346900962976495,184400
2024-08-12,27.186100006103516,27.371502789792387,26.522548107478617,27.312954640270224,178500
2024-08-13,28.493684768676758,28.81570235614552,27.566663482309014,27.566663482309014,297800
2024-08-14,28.28876495361328,29.049898318993804,27.976505684086522,28.493686262497754,352800
2024-08-15,29.410947799682617,29.684175594824335,28.327798676496275,28.80594592208522,230700
2024-08-16,28.337556838989258,28.96207538269853,28.035054040819517,28.796187411874246,206700
2024-08-19,28.503442764282227,28.747395551492634,27.854529318132816,28.28876498157341,175400
2024-08-20,28.220457077026367,28.68884595817911,28.191182073999833,28.483926520629275,83900
2024-08-21,29.127962112426758,29.542681091210916,28.288763959165266,28.318038962608806,210900
2024-08-22,28.77667236328125,30.09401786919429,28.46441307383476,29.34264279070606,290500
2024-08-23,28.30828285217285,29.635386666485495,28.03505504886962,29.381675533677953,223100
2024-08-26,27.56666374206543,28.19118225426244,26.93238689546384,27.93747114337941,149900
2024-08-27,27.34222984313965,27.857458029565432,26.981178885852064,27.303196502368177,302400
2024-08-28,27.12755012512207,27.517876087035752,26.727467689251455,27.156825130629233,83500
2024-08-29,27.2739200592041,28.181422787832222,27.02020895851245,27.43980801499434,171800
2024-08-30,27.586181640625,27.752069610473864,26.92262976122954,27.634971453610873,76400
2024-09-03,26.542064666748047,27.937473081595922,26.29323177519805,27.420294350756983,85200
2024-09-04,26.629886627197266,27.010452372253905,25.80044679457585,25.946818091812094,91400
2024-09-05,27.059242248535156,27.478841333164535,26.64940149857297,26.64940149857297,133700
2024-09-06,25.273508071899414,27.78134239578288,25.117378438902065,27.517874803357376,154400
2024-09-09,25.761415481567383,26.35666091317134,25.576010831177072,25.722384001134365,100400
2024-09-10,25.74189567565918,26.610368809372282,25.273506800234642,26.0151234502628,64900
2024-09-11,26.463998794555664,26.50303027211718,24.80511912092048,26.005366370026625,80600
2024-09-12,27.869165420532227,27.947230236676663,26.786016329179674,26.93238762679899,201500
2024-09-13,27.732553482055664,28.01358720279976,26.93238862171315,27.293437711764238,146900
2024-09-16,28.67909049987793,28.757155321232005,27.049485725550984,27.713037637666694,102200
2024-09-17,28.991348266601562,29.645141809147955,28.47416955017744,29.23530105320526,178100
2024-09-18,29.147478103637695,29.83054475052931,28.787402456139205,29.088928098112053,164600
2024-09-19,31.440635681152344,31.780217536199633,30.113531953771567,30.49409769744787,443500
2024-09-20,31.713865280151367,32.026124578961976,31.108861492796635,31.63579859423648,236100
2024-09-23,32.016361236572266,33.06047874095011,31.813392363641984,32.67015283995382,158500
2024-09-24,31.8671875,32.31864658603699,30.87593630687917,32.31864658603699,104400
2024-09-25,32.46586227416992,33.368780417826954,31.975144915084233,31.975144915084233,436500
2024-09-26,32.40697479248047,33.42766779630891,31.78866987271643,33.2902637911242,219000
2024-09-27,32.31864547729492,32.66214613013081,31.98495752430735,32.56400415614236,91100
2024-09-30,32.90750503540039,33.132253676624075,32.043845175505886,32.3088292558732,137900
2024-10-01,33.33934020996094,34.094060789768584,32.588543212745705,33.54544061235796,264200
2024-10-02,32.887874603271484,33.22843255831725,32.514932119058734,33.172491560072956,339500
2024-10-03,33.98708724975586,34.065600084808885,32.45604765551809,32.55418963530351,90000
2024-10-04,35.55738067626953,35.62608080951645,33.86931170191331,34.27169980116375,198600
2024-10-07,34.183372497558594,36.37197143566382,34.08620767653183,35.79292481122334,355000
2024-10-08,35.145179748535156,35.184434293192666,34.34138444860297,34.77223349521537,300500
2024-10-09,34.86056137084961,35.32183688288622,33.859497516741655,35.32183688288622,132900
2024-10-10,34.03615951538086,34.811493913926775,33.90857194177638,34.46798948404959,135700
2024-10-11,34.77223205566406,34.863504016044295,33.95763944975196,34.05578516702371,71600
2024-10-14,34.929264068603516,35.861627861012046,34.742792807672444,35.31202303486427,116500
2024-10-15,34.27170181274414,34.73297737208504,33.59549403645141,34.73297737208504,202100
2024-10-16,33.18231201171875,33.673029412841544,32.85352850762022,33.66321296824816,250600
2024-10-17,33.20193862915039,34.055785793809676,33.018410065544565,33.95764007473159,180600
2024-10-18,33.10379409790039,33.85949931447412,32.95756202546006,33.682840757671094,206600
2024-10-21,32.94676208496094,33.13323332736656,32.26957349992095,33.01546221341965,144800
2024-10-22,33.72209930419922,33.87912871768131,32.75047723436365,32.75047723436365,164700
2024-10-23,31.621826171875,34.04498635821753,31.484425917501735,33.51599537888046,323700
2024-10-24,32.043846130371094,32.0929171191652,31.337211911331213,32.043846130371094,130300
2024-10-25,32.642520904541016,33.52385196053144,32.49726971731868,32.730850189283046,212200
2024-10-28,33.21175003051758,33.81042578991795,32.750474528577705,33.59450896026503,312400
2024-10-29,34.91945266723633,34.929265368123424,32.878066446061815,33.39822570224254,331100
2024-10-30,34.801673889160156,35.83217958502886,34.4679859382823,35.83217958502886,1543700
2024-10-31,31.808300018310547,34.45915548109769,31.337211788752164,33.957640767647504,964700
2024-11-01,31.769041061401367,32.48548796277171,31.30776741365708,31.896628624183485,309200
2024-11-04,31.02315330505371,31.916258785241403,30.750314562084036,31.46479969500949,178600
2024-11-05,32.279388427734375,32.387346849586564,31.719970918024362,31.719970918024362,182600
2024-11-06,32.279388427734375,32.3579050050365,30.345962638187125,31.34702653553043,476200
2024-11-07,34.477806091308594,34.81738319614282,32.721036874332086,32.81917885825884,559200
2024-11-08,34.17355728149414,34.59557451839173,33.633768924308704,34.3698449778915,272300
2024-11-11,33.486549377441406,33.84968289535104,32.72103154464744,33.77116632589725,286000
2024-11-12,33.64358139038086,35.32183762622284,33.143051324731545,34.12448605601571,714600
2024-11-13,33.08416748046875,33.692659775436475,32.5738209155975,33.32952618989473,200800
2024-11-14,32.72103500366211,33.07435211580192,32.289205057644836,32.7406641481006,204900
2024-11-15,30.080974578857422,32.06347134233625,29.8797805308829,32.04384594203512,344900
2024-11-18,30.090789794921875,30.709094746180117,29.668772545763645,30.40484862073128,188900
2024-11-19,30.836679458618164,30.856308602589724,29.727659031359867,29.796359163322126,139800
2024-11-20,31.307769775390625,31.3666553393039,30.066255351230023,30.944639947330696,133100
2024-11-21,31.042781829833984,31.7248805867128,29.482302223561845,31.65127222810467,275800
2024-11-22,30.56187629699707,31.091851939388956,30.10060265679307,31.091851939388956,146100
2024-11-25,31.219436645507812,31.945698084048498,30.29688939413721,30.915192418861682,248100
2024-11-26,32.083099365234375,32.54437487759489,31.209623071180353,31.209623071180353,232800
2024-11-27,31.612010955810547,32.26957415510707,31.05750169517066,32.26957415510707,104700
2024-11-29,32.181243896484375,32.583631963538146,31.44516789012678,31.53349716064474,100200
2024-12-02,34.19318771362305,34.38456719525397,32.40697672248335,32.50511870244096,336900
2024-12-03,36.617332458496094,36.66640344800905,34.13429995527404,34.42873338010482,492800
2024-12-04,36.58788299560547,37.05897118402676,35.5770064919437,36.36215347264586,470000
2024-12-05,35.97939682006836,37.26507765587445,35.802738270297255,37.117860949773075,285400
2024-12-06,37.706722259521484,38.41335649558226,35.95976955801184,36.13642811702704,312700
2024-12-09,36.49955368041992,38.03746311144564,35.65552301714827,37.696905164408726,260200
2024-12-10,37.15711975097656,37.90300850397435,36.450485542122365,36.98046119876302,290700
2024-12-11,38.76667404174805,39.42914177343298,37.608580694914814,37.73616826536298,266800
2024-12-12,38.54093933105469,39.20831519561741,38.197434955657826,38.69796872601791,150300
2024-12-13,37.21600341796875,38.50168427081933,36.77436078156241,37.98152505841765,227800
2024-12-16,37.74597930908203,38.540942798535525,37.10510254184575,38.305396812960865,364200
2024-12-17,37.12767791748047,38.629271867847166,36.81361535710745,37.93245410273759,310000
2024-12-18,34.32077407836914,38.05022534404193,34.32077407836914,37.22582001214572,591700
2024-12-19,34.202999114990234,36.01865562625727,34.19809463689222,35.90088450600594,354700
2024-12-20,32.917320251464844,35.04703172202108,32.88787466506289,33.44729588018549,275400
2024-12-23,34.694580078125,34.80336834596901,33.181387525493,33.567102016607976,237600
2024-12-24,35.594581604003906,35.594581604003906,34.595676303041294,35.03084069019422,283500
2024-12-26,35.05061721801758,35.35721258746813,34.52743003702715,35.32754340657404,168000
2024-12-27,34.59567642211914,34.753918360972634,33.4286407082801,34.566007237579555,241600
2024-12-30,33.567100524902344,34.209960496715865,32.93413279604394,33.26050890342827,166300
2024-12-31,32.91435241699219,33.87369626297203,32.75611048317147,33.67589290249981,336000
2025-01-02,34.45721435546875,35.060512911605215,33.21105958903786,33.36930152402567,412600
2025-01-03,35.01106262207031,35.52534607542992,34.11996092000074,35.09018170228514,317200
2025-01-06,37.98799133300781,38.06711418843097,35.19897481669338,35.82205409840183,447500
2025-01-07,36.47480392456055,38.204588367419966,35.38194490957953,38.175903878948986,452300
2025-01-08,35.64402770996094,36.27699539585128,34.753914543687024,36.000072976470506,284300
2025-01-10,36.187984466552734,37.82974583419735,34.04182437502587,35.39677485072131,815200
2025-01-13,35.2484245300293,35.37303963116018,34.155565561531475,35.11985177703385,420400
2025-01-14,33.65611267089844,34.912159689171936,33.01325645614404,34.912159689171936,417400
2025-01-15,36.207767486572266,36.79227379258582,35.070400997524644,35.505569143560045,593300
2025-01-16,35.53523635864258,36.0693042685831,35.33743300983664,35.574797782960786,209000
2025-01-17,35.63413619995117,36.90996384023343,34.61545404533677,36.870402415856056,367000
2025-01-21,36.039634704589844,36.60337184941333,35.30776714977377,36.18798817334778,307600
2025-01-22,36.87040328979492,38.05721963975173,36.47480035499944,36.90996471511002,607200
2025-01-23,38.408321380615234,38.408321380615234,36.60337178681255,37.355023827148635,399900
2025-01-24,39.68909454345703,40.22810484192591,38.17590201944746,38.413266810220556,847600
2025-01-27,41.18250274658203,41.65722855725099,36.998978003075564,36.998978003075564,1871800
2025-01-28,42.96272659301758,43.96657803265665,41.1726153429661,41.97371351863405,1125000
2025-01-29,43.50668716430664,43.80339033453436,41.87283712927291,43.11108042214601,1320800
2025-01-30,44.59459686279297,47.59130508191556,43.209977136853986,45.86053231088445,1548000
2025-01-31,44.76272964477539,46.91877842747463,44.40668811065116,45.227566992439165,790800
2025-02-03,45.850643157958984,46.73086412190048,42.9132733487197,42.9132733487197,805000
2025-02-04,46.750648498535156,47.20361666788731,45.079217760325754,46.503395229835135,384900
2025-02-05,46.78031539916992,48.560538092323405,46.08009399531008,46.67152336260863,624400
2025-02-06,47.70998764038086,48.67328531353764,46.62207110269672,46.91877424105236,529000
2025-02-07,48.075923919677734,49.5001013225342,47.754493930853855,48.31328493376117,603700
2025-02-10,48.43197250366211,48.916586807794616,47.630870537943274,48.718783434097745,414100
2025-02-11,48.76823425292969,49.25284852869994,47.43306438820635,47.79900192860385,401800
2025-02-12,49.490211486816406,49.73647626740274,47.85339240429349,48.105591775985964,323900
2025-02-13,49.87592697143555,49.945157581111296,48.49130723235004,49.01548669919034,451900
2025-02-14,50.97373580932617,51.546372972624035,49.480323923480796,49.628677396808804,506600
2025-02-18,48.1451530456543,50.97373082364993,46.78031405200067,50.97373082364993,806800
2025-02-19,46.41437911987305,46.879216424425806,45.321520237556214,46.463829013960876,593800
2025-02-20,45.25723648071289,46.64185628958743,45.08415994779994,45.593501075851826,316800
2025-02-21,43.70448303222656,46.38471112466353,43.59569477156418,45.39569812646418,395200
2025-02-24,41.746238708496094,44.10009075471808,41.04404036909569,43.95173729246267,445900
2025-02-25,40.401180267333984,41.716569391922704,38.48249637103706,41.53854674689889,536700
2025-02-26,42.41876983642578,43.536355658421954,40.53964727295469,40.60887788581604,566400
2025-02-27,40.43085479736328,44.248445798274005,40.3418434713861,43.694597128550946,480700
2025-02-28,41.5978889465332,41.726457922626224,38.53293479302281,40.45063399515114,449000
2025-03-03,39.93634796142578,43.17042108329078,39.451729907554935,42.34953844196282,386200
2025-03-04,38.057220458984375,39.253925304638045,36.11875585023848,38.690188186510774,1131800
2025-03-05,40.074806213378906,40.36162088169498,37.811942533777916,38.30447208205772,535700
2025-03-06,36.57370376586914,39.32315896008446,36.148427833597424,39.056128744737606,526900
2025-03-07,36.217655181884766,37.27589879527066,33.34951973143881,36.178097529006806,645200
2025-03-10,33.072593688964844,34.4473249417038,31.796769773660618,34.24457546376123,727500
2025-03-11,33.83413314819336,34.82314612842317,32.667097529699376,32.726439666715805,592900
2025-03-12,35.41655731201172,36.928757543097134,34.308860022351226,36.49458164582321,588700
2025-03-13,32.12314224243164,35.47589575629254,31.64841644843928,35.47589575629254,1070400
2025-03-14,33.96270751953125,34.076445677733574,32.57413389275689,33.49787018925652,466900
2025-03-17,33.64622497558594,34.496776816434796,32.884684461634876,33.95282038440845,472700
2025-03-18,31.124238967895508,33.05281321933428,30.29346788265053,33.042924749189154,647500
2025-03-19,31.272592544555664,32.142923172759154,30.303358350610985,31.371492337511587,599000
2025-03-20,31.46050262451172,34.07149819594563,30.837425271996878,31.094568875280128,1228400
2025-03-21,32.568199157714844,32.68292578515723,30.909624272437444,31.20336012923867,567600
2025-03-24,34.981388092041016,35.388863975646345,34.318751205509905,34.51655455632602,908500
2025-03-25,35.83018112182617,36.71475366008674,35.28353555461943,35.979267999899285,697900
2025-03-26,34.07097625732422,35.830184125451105,33.57601551516027,35.68110102631724,656900
2025-03-27,33.10689163208008,34.42877990536406,32.927988889615044,32.987620609478775,454700
2025-03-28,30.26432991027832,32.93792609606237,29.966158042285763,32.83853736911664,682100
2025-03-31,30.224573135375977,30.403475878403725,27.79945064402362,28.723780219188,599700
2025-04-01,31.20853614807129,31.60311667438581,29.550707610823526,29.68786663245725,386900
2025-04-02,30.969999313354492,31.874450365585368,29.856829662478845,29.976096891499168,622000
2025-04-03,25.42402458190918,27.590732225093905,25.284878845611676,26.994390376261283,1530600
2025-04-04,22.829938888549805,24.06734828887864,21.816159817218,23.008841635172626,1971900
2025-04-07,23.813901901245117,25.890164826439467,20.76262166906954,20.911708553827907,1856400
2025-04-08,23.336828231811523,26.68628020197796,22.65103693089058,26.34835322947268,1362700
2025-04-09,30.145061492919922,30.34682470811689,22.571523924419846,23.25731715164162,1811900
2025-04-10,26.109817504882812,29.618291898253513,25.006585191918663,29.180976190389664,753100
2025-04-11,25.781829833984375,26.134664745343095,24.45000041223185,25.076158115548477,582800
2025-04-14,24.668659210205078,27.113660292806244,24.40030508606863,27.024208918094097,660200
2025-04-15,23.714513778686523,25.22524410749308,23.35670827926781,24.549392013517835,1385900
2025-04-16,21.975183486938477,22.96908592385881,21.36890239378717,22.51188981710186,2097900
2025-04-17,21.87579345703125,22.355848149920607,21.56768422403602,22.253475559181673,880200
2025-04-21,20.365060806274414,21.150244645290574,19.987378712482826,20.98128115434523,693500
2025-04-22,21.68695068359375,22.243535512676587,20.5240847665788,20.971341617630102,1272700
2025-04-23,23.386526107788086,24.70841633436853,23.088354225452633,24.151829578963103,1368300
2025-04-24,24.559328079223633,24.609024338041117,23.197682814838068,23.326889296326645,744000
2025-04-25,25.86134147644043,26.07999932683049,24.837621299281103,25.8116452179074,1437500
2025-04-28,26.07006072998047,26.86518382501591,25.225243270882142,26.686281081239976,1693100
2025-04-29,26.517316818237305,26.706158808477564,25.56316951108721,25.642681628706516,1150500
2025-04-30,25.801706314086914,25.98060905578113,24.141891066791224,24.917133753174898,3851500
2025-05-01,28.157257080078125,30.11524427609233,28.028050592264595,29.976098536028754,3798300
2025-05-02,30.622133255004883,31.28307927911919,28.74365827399527,29.22073098413764,2194400
2025-05-05,30.781158447265625,31.178720947110996,29.669975468692872,29.936342874390448,1117500
2025-05-06,29.54871940612793,30.442237876184567,29.489085789883493,30.025792127520386,1117200
2025-05-07,30.542621612548828,31.109145701635015,29.518903309715352,29.79719478044206,1148500
2025-05-08,30.622133255004883,31.98378041455281,30.49292677356907,31.46695069737269,1115300
2025-05-09,30.02579116821289,31.490804258937665,29.986036057226247,31.14890196329148,750700
2025-05-12,34.79652404785156,34.86411020489931,32.91804897315049,33.86225708448788,1414200
2025-05-13,36.58555221557617,37.09144746340003,35.11457697755827,35.353111453216776,1033300
2025-05-14,36.92347717285156,37.281278866544135,36.37682779754988,37.19182749526176,794000
2025-05-15,35.154327392578125,36.67500066724643,34.59774446613357,36.31719519085389,1436300
2025-05-16,34.776649475097656,34.78161625766749,33.226160239968536,34.468538341099766,1121200
2025-05-19,34.756771087646484,35.0251252133677,33.39512195438285,33.48457332962326,564000
2025-05-20,34.379085540771484,34.61762379453097,33.88213432092306,34.27969681337657,329400
2025-05-21,34.150489807128906,35.3928679066814,33.653538567307905,33.802621664391964,637800
2025-05-22,34.31945037841797,35.02512399926978,33.713169277408575,34.05606683585024,455100
2025-05-23,33.25597381591797,33.82249788778957,32.81865811928771,32.918046843973784,429700
2025-05-27,34.85615921020508,34.93368272300842,33.867227317260756,34.22999959446762,358700
2025-05-28,35.01518249511719,35.770550472482185,34.88597411635585,34.96548813142034,350800
2025-05-29,35.11457443237305,36.019025485848886,34.52916520747007,35.82024424291683,460800
2025-05-30,35.32329559326172,35.56183006893132,33.75292783078212,34.84622285048538,428200
2025-06-02,37.977012634277344,38.16585653092012,35.0449995767108,35.0449995767108,1117300
2025-06-03,37.4900016784668,38.4342059741069,37.211706413909546,38.01676876442647,743500
2025-06-04,39.83561325073242,39.88530761648548,37.658964391240005,37.76332369675255,907700
2025-06-05,39.41817092895508,40.52637382650864,39.159757960753666,40.382257516602046,1152800
2025-06-06,40.879207611083984,41.45566904334668,40.203353661923,40.75993659080604,603900
2025-06-09,40.441890716552734,41.733966979142345,40.441890716552734,40.928904602035495,401500
2025-06-10,41.41591262817383,41.49542664282824,40.153659872748676,41.30658654517936,451200
2025-06-11,40.41207504272461,42.05201566581028,40.163599420526,41.555064421413064,514300
2025-06-12,40.31268310546875,40.52140170157707,39.587134801304025,40.307712531817565,301000
2025-06-13,39.0504264831543,40.40710114558041,38.84170788761748,39.56725618979556,430100
2025-06-16,41.316524505615234,41.86317009433077,40.332563204214665,41.073019467189006,1092900
2025-06-17,40.74006271362305,41.74390251052485,40.62079169090125,41.266829793948425,388200
2025-06-18,40.5114631652832,41.21713680319822,40.431952938923665,40.7897584361342,317700
2025-06-20,38.92121887207031,41.14259140204116,38.56341339188214,41.0630773880274,394100
2025-06-23,40.75,40.84938872732767,38.52365686835312,39.060365095371154,471000
2025-06-24,42.40999984741211,42.540000915527344,41.22999954223633,41.529998779296875,619700
2025-06-25,42.040000915527344,42.900001525878906,41.56999969482422,42.439998626708984,326300
2025-06-26,44.08000183105469,44.2599983215332,42.20000076293945,42.560001373291016,810400
2025-06-27,44.81999969482422,45.099998474121094,43.93000030517578,44.02000045776367,794300
2025-06-30,45.43000030517578,46.59000015258789,44.939998626708984,46.2599983215332,512200
