Price,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA
Date,,,,,
2010-01-04,35.57626724243164,36.08907937743489,35.04208906579445,35.19166153315279,10773783
2010-01-05,34.46516799926758,36.00360052992517,34.25149408203171,35.96086506808349,20777195
2010-01-06,36.26002883911133,36.452330055850354,34.742961409464556,34.84979504187795,19451769
2010-01-07,35.490806579589844,35.59764359246456,34.82842524050481,35.298501991599906,16080566
2010-01-08,36.366844177246094,36.366844177246094,35.14891899337615,35.17028503071575,13835289
2010-01-11,37.285621643066406,37.606129080267834,36.601874705018055,37.37108916232944,31811028
2010-01-12,33.16178894042969,34.7215916934519,32.94811830620006,34.4438161377817,64876654
2010-01-13,34.14466094970703,34.16602698491339,32.92673588743868,33.69595046656564,24425468
2010-01-14,33.78142166137695,34.40107066925879,33.73868958633195,34.16603068861956,13467041
2010-01-15,33.396827697753906,33.86690443134359,33.03358458108626,33.67459985051498,13905160
2010-01-19,33.37545394897461,33.80279853737596,33.03358031343774,33.28998638808381,14324844
2010-01-20,32.54213333129883,33.05494541334908,32.37119483995766,32.9481084322642,14844569
2010-01-21,30.448156356811523,32.691706076734455,30.384054839328765,32.45666944061342,29101373
2010-01-22,28.6319522857666,30.298588410531377,28.48238320338388,30.298588410531377,35155431
2010-01-25,28.610584259033203,29.59347303162337,28.43964744988421,29.401168485335713,18389680
2010-01-26,28.93109130859375,29.807143075501756,28.41827919451162,28.73878676581295,18266875
2010-01-27,28.418275833129883,29.272961458181353,27.691793221434782,29.272961458181353,23043654
2010-01-28,27.60633087158203,28.781520859202942,26.196099155265877,28.674687255950325,22358094
2010-01-29,27.200355529785156,28.418280985513956,26.94394945658464,28.055039613808834,17872992
2010-02-01,28.546485900878906,28.610587423397828,27.58496475908203,27.755901587136837,16677611
2010-02-02,29.2088623046875,29.700304967497512,28.88835474547518,29.401166840214895,21034166
2010-02-03,28.88765525817871,29.744220924584766,28.759170238246085,29.123212261199964,14996213
2010-02-04,27.645633697509766,28.459369816201054,27.624218962911623,28.459369816201054,18554806
2010-02-05,28.223814010620117,28.245228744820775,27.003209855239128,27.645633184372123,18303829
2010-02-08,27.966846466064453,28.973308406201962,27.68846171268635,28.22381478493736,16398585
2010-02-09,28.437957763671875,28.909066643651766,28.052502725892325,28.609270547223762,18320058
2010-02-10,28.18099021911621,28.566443591108214,27.83836462185283,28.502202778873894,13753267
2010-02-11,29.08037757873535,29.230275608659838,28.09532876857153,28.245226798496017,14242405
2010-02-12,28.437957763671875,28.737755559816947,28.2452302447821,28.54502804092717,19208697
2010-02-16,29.42300796508789,29.444421001633746,28.58785874658819,28.973310401584975,15476155
2010-02-17,29.123207092285156,29.765628678494146,28.930479596592342,29.74421564545063,10841781
2010-02-18,29.14462661743164,29.25169860536746,28.737758502370706,28.8020010152453,11460799
2010-02-19,28.973312377929688,29.31594138264066,28.802001275008713,29.016141853377185,11889305
2010-02-22,28.994720458984375,29.33734596551489,28.780579942331997,29.294516502411,9648980
2010-02-23,28.223814010620117,28.951894576838765,27.945430964596447,28.780583502101408,14578444
2010-02-24,27.966846466064453,28.459370068739123,27.73129118226269,28.22381478493736,15083021
2010-02-25,28.502199172973633,28.54502694228398,27.410078307682276,27.62421885395101,16459426
2010-02-26,28.480783462524414,28.63068149983265,28.095330152505408,28.60926846576973,10302206
2010-03-01,28.502199172973633,28.71634141895937,28.24522915767755,28.37371416532559,13145943
2010-03-02,28.352294921875,28.951890395732683,28.30946715937566,28.71633685212795,13534249
2010-03-03,28.566436767578125,28.909062283000168,28.33088321297768,28.48078123858102,13860633
2010-03-04,28.759164810180664,28.9947217687424,28.523611251052614,28.609266781696114,12257387
2010-03-05,29.637149810791016,29.89411985819352,28.887656105489995,28.994728091719182,16957428
2010-03-08,29.508663177490234,30.02260324426152,29.358765124493356,29.979773772219165,13512568
2010-03-09,29.273107528686523,29.50866110982871,29.123209486192952,29.315936997727835,13932293
2010-03-10,29.05896759033203,29.48724869196978,28.97330865045722,29.444419222032373,13354640
2010-03-11,29.208866119384766,29.208866119384766,28.780585010658726,29.01613860062781,11075864
2010-03-12,29.123207092285156,29.658560113842842,29.058964593720884,29.444416185672786,12004120
2010-03-15,28.930479049682617,29.12320654173206,28.587853530294833,29.058964044382247,9779942
2010-03-16,29.551490783691406,29.551490783691406,28.951895210127308,29.058967183755694,12833874
2010-03-17,30.964815139770508,31.692895549355047,29.97976477392869,30.022594233115978,35228298
2010-03-18,30.6221923828125,31.735727825628175,30.493707393278633,31.0076473514141,20181898
2010-03-19,30.536537170410156,31.136132661258653,30.129669165845126,30.536537170410156,18574948
2010-03-22,30.707866668701172,30.943423759892227,29.76564510280816,30.108270817729654,12933333
2010-03-23,31.05046844482422,31.221782869925484,30.49370251225282,30.921986875289495,11878568
2010-03-24,30.665014266967773,31.050465740871825,30.665014266967773,30.83632527771787,14644278
2010-03-25,30.215333938598633,31.414525287225775,30.1510914235138,31.050483235266856,17636496
2010-03-26,30.557952880859375,30.92199485333706,30.215327341690518,30.60078234804318,13387932
2010-03-29,30.921995162963867,31.09330623454673,30.686438190245063,30.94340819705325,9919101
2010-03-30,30.836332321166992,31.071889264043723,30.643604840476975,30.964817308293668,9992343
2010-03-31,30.49371337890625,30.92199789456518,30.450883907510097,30.622198393660508,9708240
2010-04-01,31.47876739501953,31.71432101432645,30.79351617593724,30.836342252483284,13107907
2010-04-05,31.543004989624023,31.692903033025235,31.029064955752407,31.200379433520954,13025135
2010-04-06,32.1854248046875,32.42098177331249,31.17896122846966,31.264620162206292,17506409
2010-04-07,31.564414978027344,32.44239351819472,31.371687483927133,32.14259746032797,13194424
2010-04-08,31.842798233032227,31.907040731529662,31.050475218041765,31.28603217901027,10163046
2010-04-09,30.814924240112305,31.56441785246611,30.386643147176994,31.47876231376585,23392301
2010-04-12,31.200374603271484,31.628655632237987,30.94340462611818,31.071889614694832,23807158
2010-04-13,30.707866668701172,30.814938691867216,30.108270817729654,30.622211089829698,41902538
2010-04-14,30.90058135986328,30.986240302380352,30.386644701931765,30.81492581678039,14616646
2010-04-15,30.643617630004883,31.05048579257347,30.536549029001762,30.686447110067057,12606201
2010-04-16,29.78704833984375,30.53654197138178,29.55149135309615,30.45088303105496,21650146
