Price,Close,High,Low,Open,Volume
2010-03-24,13.758559226989746,13.955723633022934,13.715698323743508,13.749988354371421,83600
2010-03-25,13.72426986694336,14.17860293060355,13.689980656244407,13.895715102918846,77200
2010-03-26,13.88714599609375,14.23003814666818,13.724271611431366,13.80999505783466,49000
2010-03-29,13.707123756408691,14.13573926462049,13.698551250039847,13.981437420058096,70400
2010-03-30,13.63854694366455,14.067162502258757,13.278509809043873,13.698552860261564,167700
2010-03-31,13.484246253967285,13.801422514335338,13.415667824028077,13.527107977059133,118800
2010-04-01,13.347090721130371,13.74999046774064,13.184217138210801,13.55282684892279,62600
2010-04-05,13.715699195861816,13.72427170406388,13.381378733655708,13.415667948944588,66800
2010-04-06,13.63854694366455,13.724270382391113,13.389949952380684,13.715697875014596,39200
2010-04-07,13.647119522094727,13.715697946425308,13.415666726839532,13.587113605185293,324900
2010-04-08,13.72426986694336,13.809993302450371,13.252792606693328,13.544251306394047,140300
2010-04-09,13.895716667175293,14.007157636391007,13.475674401967963,13.707126395860877,108200
2010-04-12,14.127169609069824,14.135742117168574,13.689982323785372,13.870000906262277,100100
2010-04-13,14.392911911010742,14.41862779929628,13.930006301406962,14.067163155725414,174600
2010-04-14,14.795809745788574,14.795809745788574,14.43577259980619,14.461490122747307,127200
2010-04-15,14.915823936462402,14.950113972461471,14.735806152584026,14.735806152584026,39600
2010-04-16,14.684366226196289,14.93296399958609,14.538636891632219,14.93296399958609,164200
2010-04-19,14.36719036102295,14.615786476662105,14.27289443696764,14.572925584839629,161800
2010-04-20,14.684366226196289,14.735801263128337,14.332901649019124,14.418625075534171,80200
2010-04-21,14.598648071289062,14.830099254985038,14.324332711100414,14.658653994285752,88400
2010-04-22,14.830101013183594,14.924396980522763,14.290046007147822,14.375769465179888,80400
2010-04-23,14.572931289672852,14.804384120212275,14.48720783743171,14.804384120212275,92900
2010-04-26,14.470063209533691,14.641510118631606,14.461492335613807,14.547214155123863,43100
2010-04-27,13.852855682373047,14.504351572761719,13.792849761620186,14.435773144038633,62000
2010-04-28,13.732844352722168,14.067164000828239,13.441385611026034,13.92143462998017,155600
2010-04-29,13.912859916687012,13.93000493054924,13.32137083626755,13.801420596659565,149200
2010-04-30,13.518536567687988,13.904289630981488,13.372807196655659,13.904289630981488,131300
2010-05-03,14.058591842651367,14.075736859657829,13.467102653758396,13.647121244729197,197700
2010-05-04,13.72426986694336,13.801420795395817,13.17564167824087,13.792848288341261,214000
2010-05-05,13.715699195861816,13.84428354881527,13.441385473550781,13.552825627619484,260300
2010-05-06,13.492817878723145,13.887145051336296,12.901328754842053,13.647119744744002,134400
2010-05-07,12.978477478027344,13.50138808742384,12.841319832962801,13.415664661448398,142200
2010-05-10,13.667448997497559,13.779406776111461,13.3057395039193,13.7191221342873,119600
2010-05-11,13.805246353149414,14.080834277712718,13.297129679931421,13.512432951325703,115100
2010-05-12,14.778413772583008,14.804250751875042,13.667449123841743,13.813856209213316,138600
2010-05-13,14.563112258911133,14.718130867696887,14.356421328074624,14.649233890751386,92100
2010-05-14,14.304747581481934,14.39947988870212,14.115279681774885,14.39947988870212,105900
2010-05-17,14.365029335021973,14.51143557232646,13.908585973394333,14.39947699181732,204200
2010-05-18,13.581329345703125,14.563111635829422,13.400474583629853,14.563111635829422,230500
2010-05-19,13.38325023651123,13.63300197831207,13.073213846408484,13.564105002733681,79200
2010-05-20,12.255062103271484,13.17656068512102,12.203389776852598,13.004318228196702,231600
2010-05-21,12.556488037109375,12.625385025466107,12.022535966686254,12.05698446086462,222500
2010-05-24,12.203387260437012,12.74595150385605,12.177551102555148,12.530648271768335,74000
2010-05-25,12.1775541305542,12.229226459166464,11.746947559306669,11.86751687361319,83300
2010-05-26,12.194777488708496,12.504814733506835,12.013922703015073,12.26367447170439,388000
2010-05-27,12.987092018127441,13.01292817824596,12.418691567619707,12.504813196437064,167700
2010-05-28,12.711506843566895,12.96987096405895,12.6167728673069,12.96987096405895,112500
2010-06-01,12.134490013122559,12.745951211057939,12.1086538558342,12.530647983916138,117600
2010-06-02,12.134490013122559,12.255059294679324,11.996696079162469,12.177550822814245,166800
2010-06-03,12.375633239746094,12.478978722301255,11.910578157589429,12.272287757190934,168300
2010-06-04,12.005311012268066,12.272287451540652,11.927802518269766,12.212002793547464,231700
2010-06-07,11.652212142944336,12.14310413178418,11.634988309315206,12.048370172215334,125800
2010-06-08,11.58331298828125,11.755555398776957,11.333561287733325,11.738331568385686,148400
2010-06-09,11.591928482055664,11.927801890299495,11.479970679307721,11.738334776317066,120100
2010-06-10,12.031145095825195,12.039756601091854,11.626374780892135,11.841678017575322,82800
2010-06-11,11.970864295959473,12.005312794400279,11.600543143050054,11.807234133694891,107000
2010-06-14,12.100041389465332,12.3670169280912,12.048368254170565,12.160326029545375,103600
2010-06-15,12.435917854309082,12.496203334902777,11.996699760365791,12.255063055161768,102900
2010-06-16,12.367019653320312,12.51342594404857,12.246450346591256,12.298122671956051,85900
2010-06-17,12.556488037109375,12.573712694857,12.289512412556258,12.470366391005015,93300
2010-06-18,12.608160018920898,12.806238636734374,12.349795925902479,12.651220016659959,189100
2010-06-21,12.298121452331543,12.8320734156101,12.27228529221136,12.8320734156101,59800
2010-06-22,12.056981086730957,12.513423712188537,12.056981086730957,12.384242100500225,56300
2010-06-23,12.013916969299316,12.194771668678722,11.80722611895612,12.005304645205909,63300
2010-06-24,11.979476928710938,12.151719425268839,11.790009771838742,11.89335609109049,84200
2010-06-25,12.315348625183105,12.633997402886637,12.082820672597968,12.082820672597968,603400
2010-06-28,12.246451377868652,12.582323984974165,12.237839049143673,12.33257220116784,77900
2010-06-29,12.005311012268066,12.220614300891587,11.8761293676207,12.013923340929054,112700
2010-06-30,11.87612533569336,12.289507936592495,11.84167685406148,12.031143913695109,84400
2010-07-01,11.945024490356445,11.996697632942363,11.428297171080976,11.428297171080976,147300
2010-07-02,11.833065032958984,12.0914290668746,11.712495752763886,12.074205235982424,77900
2010-07-06,11.850292205810547,12.237837928459435,11.772782897017409,12.074207804253655,139100
2010-07-07,12.349801063537598,12.37563723719249,11.858909657508855,11.945030510130884,108200
2010-07-08,12.797624588012695,12.814849241845904,12.22061182566738,12.530649024131549,214900
2010-07-09,12.918197631835938,12.944033797130881,12.702894337972005,12.806239820468667,90400
2010-07-12,12.832072257995605,12.944030036838697,12.711502974100467,12.926806205417954,129600
2010-07-13,11.678049087524414,12.091430949085119,11.548866639799131,11.988085483694944,676700
2010-07-14,11.350789070129395,11.62637700293309,11.204382775498225,11.557480019732166,157500
2010-07-15,11.238828659057617,11.368010267252737,10.799609877087596,11.333561783646262,199900
2010-07-16,10.704875946044922,11.204379331366924,10.661815139451665,11.101033888333053,211700
2010-07-19,11.126869201660156,11.161317680064322,10.567081222263337,10.730711289353996,112800
2010-07-20,11.126869201660156,11.238826961802824,10.954626809639329,10.954626809639329,123400
2010-07-21,10.8943452835083,11.221606356973298,10.885733776790468,11.221606356973298,61700
2010-07-22,10.963241577148438,11.204381819084603,10.928793088488522,11.092424025610688,173500
2010-07-23,11.126869201660156,11.368008550489316,10.825444399636323,10.885729852830996,200800
2010-07-26,11.00629997253418,11.333560953482706,10.971851491450996,11.204379354749914,236200
2010-07-27,10.670431137084961,11.169934694302802,10.65320647999345,11.144097708665536,193600
2010-07-28,11.38524055480957,11.7383378918697,10.670433550195881,10.670433550195881,230200
2010-07-29,11.919189453125,11.94502561619469,11.204382644767998,11.454134411286507,158300
2010-07-30,12.246451377868652,12.34118452989282,11.557480684890796,11.703886987947973,173800
2010-08-02,12.599547386169434,12.806238327059333,12.384244117413257,12.461753425576166,142400
2010-08-03,12.76318073272705,12.875138559316218,12.392859575427343,12.487592741933408,131200
2010-08-04,12.909584045410156,13.047378008649513,12.823463229043961,12.823463229043961,81800
2010-08-05,12.875128746032715,13.021534959881858,12.789007975208518,12.789007975208518,75500
2010-08-06,13.055987358093262,13.107660493177734,12.556483944648706,12.66844171956788,95700
2010-08-09,13.27228832244873,13.315548879229011,12.943509246095688,13.168463481251953,85300
2010-08-10,12.960813522338867,13.237680602376031,12.934857517222627,13.237680602376031,95600
2010-08-11,12.519561767578125,12.943513549707058,12.45899663789773,12.865644686637097,125100
2010-08-12,12.71855640411377,12.805077527151743,12.363821284885926,12.37247356221504,194300
2010-08-13,12.571473121643066,12.93486057981597,12.545517110381208,12.632038248089698,116900
2010-08-16,13.004076957702637,13.090598094065616,12.476300336243245,12.476300336243245,186700
2010-08-17,13.03868293762207,13.177116071180189,12.978118647972034,13.177116071180189,95500
2010-08-18,12.943509101867676,13.159811058232359,12.701251141774646,12.978117381880967,132700
2010-08-19,12.71855640411377,12.986771225430221,12.649339835734024,12.856989540873261,104600
2010-08-20,12.943509101867676,13.012725661894256,12.5455134691516,12.675294312919817,146900
2010-08-23,12.709900856018066,13.090592709265989,12.666641130758121,13.047332158879675,124900
2010-08-24,12.874292373657227,13.047333771463142,12.510905025701566,12.510905025701566,109800
2010-08-25,13.090597152709961,13.142509170693344,12.779122569429703,12.787774022342502,109100
2010-08-26,12.960813522338867,13.21172459725979,12.952162070717804,13.194420043764612,85600
2010-08-27,13.220378875732422,13.25498716499638,12.865643704495179,13.116554007940548,156600
2010-08-30,12.90890121459961,13.203072016225777,12.856988380437018,12.856988380437018,116900
2010-08-31,13.229033470153809,13.246338030378409,12.63204016956151,12.85699367659338,232200
2010-09-01,13.68758773803711,13.704892290864043,13.030030408017002,13.280940648122087,145600
2010-09-02,13.618375778198242,13.765461226416699,13.332857161098126,13.765461226416699,90300
2010-09-03,13.618375778198242,13.774113505753496,13.497247167990176,13.713549200649462,147300
2010-09-07,13.306899070739746,13.505896513657932,13.211726488273653,13.505896513657932,83900
2010-09-08,13.78276538848877,13.843329691850053,13.393421080804087,13.393421080804087,133800
2010-09-09,13.791417121887207,14.01637225709491,13.696244525373011,13.886589718401405,119200
2010-09-10,13.86063289642334,14.102890086210113,13.774111764248063,13.929849472112895,60700
2010-09-13,14.180755615234375,14.267276727123374,13.912541653606132,14.068279324955741,198200
2010-09-14,14.163455963134766,14.275932279223243,14.09423938779109,14.163455963134766,116300
2010-09-15,14.483586311340332,14.596064311122747,14.094243578122441,14.094243578122441,93200
2010-09-16,14.405715942382812,14.457627971383623,14.163458706876595,14.440325061885785,106200
2010-09-17,14.327850341796875,14.743151619290455,14.241329173558462,14.587413846512115,185800
2010-09-20,14.665274620056152,14.751794090177881,14.267278126433133,14.336494692682383,135200
2010-09-21,14.60470962524414,14.70853530645998,14.440321301177788,14.561449887385251,100000
2010-09-22,14.691232681274414,14.760449261093887,14.526844335611557,14.561451800394577,65700
2010-09-23,14.016366004943848,14.725836085518898,13.990409178732763,14.54414160254689,90100
2010-09-24,14.942140579223633,14.942140579223633,14.241321003759312,14.241321003759312,121400
2010-09-27,14.968098640441895,15.305530902915466,14.916186619389572,14.9854031975438,103100
2010-09-28,14.907533645629883,15.244965892367395,14.578755327293145,15.063271351777455,103800
2010-09-29,14.708541870117188,14.924843956442439,14.665282112953719,14.864279636312002,174400
2010-09-30,14.691232681274414,15.037315580371788,14.639320658973165,14.890230141973724,175700
2010-10-01,14.647974014282227,14.898883515723329,14.613364896702182,14.872928327791852,132500
2010-10-04,14.751794815063477,14.77775164752735,14.50953764641343,14.587406493551857,158600
2010-10-05,15.037317276000977,15.14114298256444,14.699886617613556,14.924840939956377,173600
2010-10-06,14.933491706848145,15.123836890968947,14.388409690553535,15.037315752640053,212100
2010-10-07,15.05461597442627,15.21035364851306,14.881575397859933,15.071920527158797,118300
2010-10-08,15.288225173950195,15.34013719102339,14.994054326779985,15.045966343853179,109300
2010-10-11,15.141145706176758,15.383404631566997,15.123841143594472,15.279578906327203,97800
2010-10-12,15.097880363464355,15.167096937928095,14.795057231340511,15.071923529195464,99700
2010-10-13,15.071928024291992,15.227665775846418,14.950799395418015,15.141144619399093,114100
2010-10-14,14.959444999694824,15.270918713539308,14.656621912405885,15.028661563910607,207000
2010-10-15,15.071928024291992,15.158449180739318,14.587411858542284,15.141144619399093,401000
2010-10-18,15.374747276306152,15.608353843310477,15.097880967376602,15.097880967376602,297900
2010-10-19,15.011362075805664,15.37474957312515,14.795060033359627,15.141142971222562,125000
2010-10-20,15.357442855834961,15.487223733016691,15.063271987421231,15.063271987421231,92300
2010-10-21,15.565091133117676,15.617003149082839,15.296877125335557,15.478570006340247,127600
2010-10-22,15.642961502075195,15.729482637259089,15.582397202522488,15.617004666444009,79100
2010-10-25,15.902527809143066,16.07557012904064,15.764094613326556,15.764094613326556,68000
2010-10-26,15.841954231262207,16.118820461042965,15.686216564447305,15.772737673817018,162100
2010-10-27,16.006349563598633,16.040958679101045,15.79004754246892,15.79004754246892,256500
2010-10-28,15.816003799438477,16.127477576277382,15.755437849528999,16.049608719504306,218900
2010-10-29,15.720826148986816,15.963084932578896,15.625652760744758,15.712173872759998,110400
2010-11-01,15.755438804626465,15.911176527613463,15.651614756137462,15.651614756137462,135200
2010-11-02,16.006349563598633,16.18804246922593,15.919828425096057,15.95443754059847,92200
2010-11-03,15.963092803955078,16.04961230838,15.746790742385246,16.04096167814052,103300
2010-11-04,16.257261276245117,16.810993941875488,16.09287127229103,16.22265215951646,150900
2010-11-05,16.048828125,16.500418935513654,15.953300510162553,16.309362049415,144700
2010-11-08,16.1096248626709,16.952016044587538,15.7709324571556,15.935937171617269,166000
2010-11-09,16.031461715698242,16.265941792433466,15.840404795631056,15.840404795631056,118100
2010-11-10,16.21383285522461,16.35278361967026,15.988037448894486,16.07488209077896,117500
2010-11-11,16.08356475830078,16.179092361937265,15.857769379519297,16.005404755783207,92100
2010-11-12,16.031461715698242,16.11830637261026,15.883827952299093,15.901195558542248,191300
2010-11-15,16.06620216369629,16.109623669136578,15.866460588392156,16.100940693187923,104600
2010-11-16,15.87514877319336,16.06620575887796,15.80567335508763,15.90988565403391,125700
2010-11-17,15.961991310119629,16.040151360125716,15.857779014394564,15.93593906440065,87200
2010-11-18,16.126995086669922,16.239893666164274,16.031465774240004,16.153048987266576,59700
2010-11-19,16.46567726135254,16.535154286356327,15.996718937541077,16.153038930952714,202900
2010-11-22,16.387521743774414,16.604632515037636,16.283307844741625,16.404889346593436,153600
2010-11-23,15.87514877319336,16.37884596856606,14.503008023286712,16.17041971424887,202800
2010-11-24,16.300682067871094,16.361472837309016,15.883829657647432,15.970672667459185,93800
2010-11-26,16.274629592895508,16.309368124994506,16.100941901673654,16.14436341037302,14100
2010-11-29,16.48305320739746,16.526476365648506,15.970671535003966,16.161730118460323,72400
2010-11-30,15.796982765197754,16.291995139631016,15.718822742242606,16.291995139631016,320000
2010-12-01,15.961991310119629,16.109626776083953,15.831725112251009,16.083574530364974,112100
2010-12-02,16.37883949279785,16.396207098139115,15.961985492552099,15.961985492552099,177300
2010-12-03,16.2919979095459,16.352788680752248,15.93593625840218,16.309367174583222,273200
2010-12-06,16.239898681640625,16.283320206287396,16.01410310934244,16.213844772997568,106500
2010-12-07,16.55252456665039,16.65673846460872,16.378836945284796,16.422258436520266,62200
2010-12-08,16.326736450195312,16.69148277109917,16.18778562855808,16.648061260496704,123200
2010-12-09,16.274629592895508,16.378843532768123,16.022781860875284,16.378843532768123,97400
2010-12-10,16.352781295776367,16.422256668126046,16.00540443402797,16.344096667179713,54600
2010-12-13,16.239898681640625,16.474377233728173,16.100947815060973,16.378849548220277,49800
2010-12-14,16.517797470092773,16.561218986998583,16.231211151810236,16.335423454954054,124200
2010-12-15,16.50041961669922,16.76095189544599,16.48305035640308,16.543841111015738,110500
2010-12-16,16.82174301147461,16.87384913192785,16.352782958124322,16.465679828510297,243300
2010-12-17,17.02149200439453,17.0822827810563,16.674114954595545,16.74359036455534,205600
2010-12-20,17.238603591918945,17.36886978401415,16.934648039413798,16.95201730673969,156400
2010-12-21,17.915983200073242,17.96809098677192,17.30807392973813,17.36018006001279,214400
2010-12-22,17.811771392822266,18.228623758476235,17.690189866945875,18.228623758476235,125700
2010-12-23,17.707557678222656,18.037567047171084,17.5686068880625,17.724926941098694,63400
2010-12-27,17.915983200073242,18.08967250955414,17.499130845027903,17.516500107260796,47000
2010-12-28,18.11572265625,18.298094902705508,17.70755336031376,17.976771899972373,55000
2010-12-29,18.176523208618164,18.27205252624187,17.933358425768997,18.193892476626942,49200
2010-12-30,18.037567138671875,18.185202561018972,17.881247084842702,18.11572716558646,55300
2010-12-31,18.07230567932129,18.532581251888395,17.85519484146545,18.020199542034675,222400
2011-01-03,17.785720825195312,18.315471840889277,17.690193175465197,18.28073330904242,80500
2011-01-04,17.177804946899414,17.95071876831107,17.16043568752699,17.88124338724512,73500
2011-01-05,17.22991371154785,17.273335210215738,16.96938140669254,17.169122950843214,101000
2011-01-06,17.69019317626953,17.75966858354203,17.064912854392652,17.195179035975546,146700
2011-01-07,17.577295303344727,17.768352266837535,17.386238339851918,17.768352266837535,150500
2011-01-10,17.96809959411621,17.99415184352147,17.308082220911153,17.455717707765242,91800
2011-01-11,17.95940589904785,18.03756592068468,17.820455117565484,18.028881289789034,84500
2011-01-12,18.332841873168945,18.341526506493697,18.028886332500374,18.133098619548523,55600
2011-01-13,18.384944915771484,18.419681786787113,18.211255591420862,18.358891020191642,50800
2011-01-14,18.749692916870117,18.76706218220663,18.376261994256623,18.402315892261395,136600
2011-01-18,18.9668025970459,19.001539469156832,18.541265561035637,18.819167163619955,97100
2011-01-19,18.723648071289062,18.96681293429156,18.67154190651178,18.94075902369036,120700
2011-01-20,17.664134979248047,18.662844336937898,17.655450348399132,18.63679044439115,73200
2011-01-21,17.46439552307129,17.846509387478555,17.420972363644896,17.77703398882049,60800
2011-01-24,17.585975646972656,17.70755717077258,17.29070481223796,17.43834022960531,57400
2011-01-25,17.846508026123047,17.85519265734585,17.18649261743039,17.464394190863935,174700
2011-01-26,18.32415771484375,18.54995321786707,17.82046056392233,17.915988220122003,106300
2011-01-27,18.176523208618164,18.411003357462945,18.063624622985685,18.341527941852405,58200
2011-01-28,17.67281723022461,18.237304907996908,17.52518183852197,18.22862027831749,121900
2011-01-31,17.48176383972168,17.803088606817735,17.282022267528465,17.803088606817735,177300
2011-02-01,17.820459365844727,18.298102584004347,17.507819204766072,17.56860997910373,110400
2011-02-02,18.315473556518555,18.367579702745306,17.577296249870734,17.872567172529862,250600
2011-02-03,18.176523208618164,18.463109505064708,18.115732427012013,18.367580187441003,122400
2011-02-04,17.994138717651367,18.245987987688824,17.91597871359999,18.15045872575412,52700
2011-02-07,18.2373104095459,18.332839708413562,17.464396355578046,17.681507193786924,162400
2011-02-08,18.124418258666992,18.263369099069855,17.716248715611986,18.14178587139884,78800
2011-02-09,18.280736923217773,18.33284473128998,17.8899383012244,18.12441846827524,186800
2011-02-10,18.4110050201416,18.43705726808295,18.150470945755096,18.150470945755096,118800
2011-02-11,18.680217742919922,18.749693148700693,18.141782105800683,18.298102182913503,72500
2011-02-14,18.889516830444336,18.96800526114738,18.66277265990042,18.66277265990042,50200
2011-02-15,18.296489715576172,18.889512540252134,18.122072314037258,18.82846636654434,155900
2011-02-16,18.50579833984375,18.723821418762956,18.296496383687405,18.374984825169044,59600
2011-02-17,18.662776947021484,19.186032717446885,18.453474971528173,18.453474971528173,255800
2011-02-18,18.697660446166992,18.8720779181031,18.44475286629103,18.7935894735474,133300
2011-02-22,18.31393814086914,18.688938092752192,18.270334191601638,18.488357264707226,126000
2011-02-23,18.305219650268555,18.418592596079318,17.904057936499473,18.305219650268555,85600
2011-02-24,18.39242935180664,18.715102617131365,18.25289469706336,18.31394090059051,158900
2011-02-25,18.662776947021484,18.811032720918945,18.313940321199297,18.383707646363735,209400
2011-02-28,18.654050827026367,18.880794988924166,18.479633392524534,18.837191046144657,281200
2011-03-01,18.619169235229492,18.77614610101773,18.514517436909365,18.715098248357044,306200
2011-03-02,18.558124542236328,18.732542002320738,18.523240052189024,18.566845664748154,135600
2011-03-03,19.26451873779297,19.28196098273146,18.43603040043908,18.767426400734248,198800
2011-03-04,19.220916748046875,19.316845778218692,19.011613114218445,19.316845778218692,64100
2011-03-07,19.194744110107422,19.386603741199,19.055209530516564,19.29067475734491,83700
2011-03-08,19.404050827026367,19.56974880545406,18.863352948496754,19.238352848598677,111800
2011-03-09,19.168590545654297,19.499986589026147,19.090102096612767,19.395334769176024,37500
2011-03-10,18.654050827026367,19.072656329275116,18.654050827026367,18.941841174168996,107900
2011-03-11,18.348819732666016,18.63661007717153,18.209283457605853,18.505794923264112,87700
2011-03-14,18.34011459350586,18.409881960140922,18.139531958967986,18.252904969365726,72800
2011-03-15,18.59300422668457,18.610446468760486,18.104633092245223,18.156958155089214,97700
2011-03-16,18.287778854370117,18.505801976129636,18.15696531399129,18.505801976129636,89400
2011-03-17,18.348819732666016,18.523237165569604,18.28777188459679,18.523237165569604,64300
2011-03-18,19.194744110107422,19.229626923313436,18.427302258974315,18.46218673556373,534700
2011-03-21,19.604629516601562,19.604629516601562,19.36044479929752,19.36044479929752,183600
2011-03-22,19.334293365478516,19.61336273648906,19.325572239711352,19.61336273648906,78400
2011-03-23,19.534870147705078,19.6046374757425,19.072662223226285,19.264521959483115,93600
2011-03-24,19.89242172241211,19.997073513598615,19.38660833567554,19.552306311977595,113600
2011-03-25,20.093008041381836,20.215100435054392,19.848821590652616,20.014519598768306,102300
2011-03-28,20.188941955566406,20.2151053305683,20.049407282325333,20.20638420556767,51000
2011-03-29,20.154054641723633,20.18893747059242,20.04940282834898,20.084287320601913,57800
2011-03-30,20.607540130615234,20.659866865778202,20.066843841003543,20.16277452541828,57200
2011-03-31,21.09591293334961,21.279051515586556,20.624982298939116,20.624982298939116,95500
2011-04-01,21.64532470703125,22.029045679958188,20.999976780926254,21.32265157567055,205200
2011-04-04,21.767419815063477,22.25579262902807,21.654048564590436,21.758700357121082,288400
2011-04-05,21.776145935058594,21.959286198180735,21.662774658561414,21.776145935058594,161200
2011-04-06,21.950565338134766,22.13370394006934,21.845913520326288,21.93312309126932,76900
2011-04-07,21.994165420532227,22.098817219920043,21.67149222723897,21.924398108734987,57600
2011-04-08,21.793588638305664,22.15986750883955,21.74126356062489,22.15986750883955,86300
2011-04-11,21.697656631469727,21.863354641390842,21.59300648243417,21.802308443889412,78800
2011-04-12,21.1220703125,21.47090848732451,20.947652888471435,21.235443218333074,159600
2011-04-13,20.98253631591797,21.38369956323687,20.825559465375083,21.191838228847235,100500
2011-04-14,21.1220703125,21.235443218333074,20.97381458721469,20.97381458721469,78600
2011-04-15,21.671489715576172,21.741257019287584,21.034862861286594,21.034862861286594,91700
2011-04-18,21.488361358642578,21.73254788803975,21.313943834831438,21.479640232944323,73900
2011-04-19,21.218008041381836,21.63661199448364,21.156961839477518,21.619171410642586,80600
2011-04-20,21.05232048034668,21.470926304836752,20.85173952774034,21.348832176975655,90000
2011-04-21,21.16567611694336,21.174397237735118,20.973814786292046,21.130791633776315,80300
2011-04-25,21.061033248901367,21.174406203817142,20.816848416869384,21.095917746839888,124000
2011-04-26,21.296493530273438,21.322656897474655,21.008703144596122,21.09591270521616,160000
