Price,Close,High,Low,Open,Volume
2024-08-19,24.664823532104492,24.687161156400858,24.628891428604952,24.628891428604952,400
2024-08-20,24.513320922851562,24.541486075825368,24.512350285550788,24.541486075825368,400
2024-08-21,24.65317153930664,24.65317153930664,24.617237581679532,24.617237581679532,500
2024-08-22,24.408435821533203,24.580333102296056,24.408435821533203,24.570621171746808,1300
2024-08-23,24.83769416809082,24.839635442747685,24.814385905679252,24.814385905679252,400
2024-08-26,24.702701568603516,24.774567630738353,24.702701568603516,24.774567630738353,300
2024-08-27,24.750286102294922,24.764853070168876,24.750286102294922,24.764853070168876,200
2024-08-28,24.641515731811523,24.745431347439748,24.641515731811523,24.745431347439748,700
2024-08-29,24.687162399291992,24.735720199506382,24.677450468776847,24.735720199506382,300
2024-08-30,24.737661361694336,24.762910897139125,24.677448508699815,24.762910897139125,600
2024-09-03,24.32297134399414,24.667736513354964,24.318116305315776,24.667736513354964,500
2024-09-04,24.296751022338867,24.33754001859697,24.259846427768014,24.336569381265488,800
2024-09-05,24.340452194213867,24.400665047339356,24.33656779278016,24.400665047339356,400
2024-09-06,23.93353271484375,24.13359514772367,23.93353271484375,24.13359514772367,500
2024-09-09,24.167585372924805,24.17244041184418,24.1287376521247,24.1287376521247,500
2024-09-10,24.08600616455078,24.08600616455078,24.012196980650593,24.012196980650593,200
2024-09-11,24.229738235473633,24.230710725095644,23.958782250808248,23.958782250808248,500
2024-09-12,24.430770874023438,24.430770874023438,24.279268107661625,24.279268107661625,400
2024-09-13,24.495840072631836,24.541485958607865,24.473504300653143,24.541485958607865,400
2024-09-16,24.65414047241211,24.65414047241211,24.541485420608375,24.541485420608375,300
2024-09-17,24.59198760986328,24.67745000347928,24.570620622188304,24.67745000347928,200
2024-09-18,24.519147872924805,24.60461026240825,24.519147872924805,24.52206163711965,400
2024-09-19,24.99502182006836,24.99502182006836,24.881396128372682,24.881396128372682,300
2024-09-20,24.84351921081543,24.84351921081543,24.83089536878383,24.83089536878383,400
2024-09-23,24.993078231811523,25.00279016096839,24.993078231811523,24.993078231811523,200
2024-09-24,25.441761016845703,25.441761016845703,25.308709614371267,25.308709614371267,200
2024-09-25,25.224220275878906,25.347559760226456,25.224220275878906,25.347559760226456,200
2024-09-26,25.87101936340332,25.87199000074133,25.755450539894774,25.755450539894774,400
2024-09-27,25.752347946166992,25.849618751880005,25.752347946166992,25.849618751880005,1800
2024-09-30,25.6044979095459,25.611306810670058,25.543217799428465,25.611306810670058,300
2024-10-01,25.611305236816406,25.611305236816406,25.50430716556258,25.50430716556258,300
2024-10-02,25.788339614868164,25.788339614868164,25.728033526900536,25.728033526900536,100
2024-10-03,25.519872665405273,25.552945000862906,25.50528269311543,25.552945000862906,400
2024-10-04,25.71343994140625,25.71343994140625,25.591851893075976,25.591851893075976,800
2024-10-07,25.705659866333008,25.718305498802646,25.60449851714879,25.718305498802646,200
2024-10-08,25.394393920898438,25.394393920898438,25.338948687028797,25.338948687028797,400
2024-10-09,25.292259216308594,25.319494819285165,25.292259216308594,25.309767553181203,800
2024-10-10,25.30685043334961,25.30685043334961,25.212497988312368,25.212497988312368,500
2024-10-11,25.441083908081055,25.456646050257827,25.358403070443007,25.358403070443007,600
2024-10-14,25.421630859375,25.484857167697314,25.38758635226756,25.484857167697314,700
2024-10-15,25.0199031829834,25.105500533632508,25.008229720680166,25.105500533632508,500
2024-10-16,25.158998489379883,25.18818028859403,25.144408517415993,25.18818028859403,700
2024-10-17,25.133708953857422,25.134681123907068,25.105499324840494,25.134681123907068,1600
2024-10-18,25.314632415771484,25.358404189326162,25.314632415771484,25.31949697688115,1600
2024-10-21,25.0811824798584,25.095772451977275,25.056865241231478,25.095772451977275,5600
2024-10-22,25.00920295715332,25.01795619831818,25.00822893180115,25.00822893180115,800
2024-10-23,24.789371490478516,24.82827870057252,24.789371490478516,24.82827870057252,400
2024-10-24,24.827308654785156,24.827308654785156,24.802017389066695,24.803963584616774,600
2024-10-25,24.777698516845703,24.92068729412026,24.777698516845703,24.92068729412026,600
2024-10-28,24.909984588623047,24.909984588623047,24.88177681596782,24.88177681596782,1500
2024-10-29,24.795207977294922,24.824389778226475,24.795207977294922,24.824389778226475,700
2024-10-30,24.6502742767334,24.7057195116778,24.6502742767334,24.697938440392644,700
2024-10-31,24.52187728881836,24.52187728881836,24.402235433013917,24.402235433013917,600
2024-11-01,24.53063201904297,24.667784066094768,24.53063201904297,24.667784066094768,400
2024-11-04,24.59872055053711,24.75532712771786,24.59872055053711,24.75532712771786,400
2024-11-05,24.885669708251953,24.891506439452833,24.813690159491475,24.813690159491475,700
2024-11-06,24.644439697265625,24.658057499821616,24.434335927748517,24.52187761897527,800
2024-11-07,25.11036491394043,25.11036491394043,24.95959506218524,24.95959506218524,1600
2024-11-08,24.65513801574707,24.675564718654392,24.643464553922104,24.675564718654392,400
2024-11-11,24.57440185546875,24.585101291289494,24.57440185546875,24.585101291289494,200
2024-11-12,24.186294555664062,24.217420695557855,24.186294555664062,24.217420695557855,3200
2024-11-13,24.06178855895996,24.074434191266274,24.017044616129652,24.017044616129652,5500
2024-11-14,24.000507354736328,24.093887627072583,24.000507354736328,24.079295799966076,1100
2024-11-15,23.934364318847656,23.934364318847656,23.91393576108836,23.91393576108836,500
2024-11-18,24.105562210083008,24.108480575864675,24.09389060224291,24.108480575864675,1800
2024-11-19,24.11528778076172,24.11528778076172,24.023853698944887,24.023853698944887,1700
2024-11-20,24.051090240478516,24.051090240478516,23.967437226750178,23.967437226750178,400
2024-11-21,24.06178855895996,24.06178855895996,23.996617912536266,23.996617912536266,200
2024-11-22,24.118206024169922,24.118206024169922,24.05497971776706,24.05497971776706,300
2024-11-25,24.180458068847656,24.197968262045745,24.180458068847656,24.197968262045745,200
2024-11-26,24.040390014648438,24.045252720447873,24.03066274776311,24.03066274776311,2600
2024-11-27,24.13085174560547,24.132796085796052,24.103616140645787,24.103616140645787,2800
2024-11-29,24.339982986450195,24.339982986450195,24.19602203714402,24.210612009504917,200
2024-12-02,24.439197540283203,24.444060245855766,24.32247219839167,24.32247219839167,3600
2024-12-03,24.547168731689453,24.547168731689453,24.441144677487536,24.441144677487536,200
2024-12-04,24.565650939941406,24.58997003628338,24.565650939941406,24.58997003628338,400
2024-12-05,24.69599151611328,24.70669095263622,24.63860194268446,24.63860194268446,1000
2024-12-06,24.67264747619629,24.72614651632758,24.653192942460098,24.72614651632758,800
2024-12-09,24.919713973999023,25.04713875736372,24.919713973999023,24.95959521134225,2200
2024-12-10,24.604557037353516,24.765052293158814,24.604557037353516,24.765052293158814,2500
2024-12-11,24.71641731262207,24.71641731262207,24.629845942980488,24.629845942980488,200
2024-12-12,24.518959045410156,24.570511885707326,24.518959045410156,24.570511885707326,500
2024-12-13,24.51020622253418,24.51020622253418,24.463516083287715,24.463516083287715,3300
2024-12-16,24.38861846923828,24.41488190479899,24.38861846923828,24.41488190479899,400
2024-12-17,24.32052993774414,24.32052993774414,24.298157037510133,24.298157037510133,400
2024-12-18,23.760250091552734,24.320528025921423,23.760250091552734,24.31760966044322,600
2024-12-19,23.753440856933594,23.792348067094963,23.753440856933594,23.792348067094963,600
2024-12-20,23.834177017211914,23.928529466121844,23.7631696380014,23.7631696380014,1000
2024-12-23,23.967435836791992,23.967435836791992,23.782623336486523,23.782623336486523,200
2024-12-24,24.032608032226562,24.032608032226562,23.989808430610868,23.989808430610868,200
2024-12-26,24.06178855895996,24.06178855895996,24.060816388870684,24.060816388870684,300
2024-12-27,23.99564552307129,23.99564552307129,23.928528681796216,23.928528681796216,500
2024-12-30,23.82839012145996,23.86105031283345,23.732391584152708,23.732391584152708,700
2024-12-31,23.775938034057617,23.85511191082566,23.775938034057617,23.85511191082566,200
2025-01-02,23.7066593170166,23.823440917903195,23.7066593170166,23.823440917903195,300
2025-01-03,23.84719467163086,23.84719467163086,23.75416541524968,23.75416541524968,400
2025-01-06,23.969911575317383,24.11836423483078,23.969911575317383,24.11836423483078,200
2025-01-07,23.878864288330078,24.078778185810556,23.878864288330078,24.078778185810556,700
2025-01-08,23.7987003326416,23.801667724803707,23.7987003326416,23.801667724803707,2000
2025-01-10,23.386003494262695,23.58393911453656,23.386003494262695,23.58393911453656,3500
2025-01-13,23.277141571044922,23.277141571044922,23.16827678659678,23.16827678659678,2000
2025-01-14,23.277141571044922,23.29693551142714,23.277141571044922,23.29693551142714,600
2025-01-15,23.287038803100586,23.29693577340299,23.287038803100586,23.29693577340299,400
2025-01-16,23.29693603515625,23.316728088329352,23.29693603515625,23.316728088329352,400
2025-01-17,23.30682945251465,23.30682945251465,23.30682945251465,23.30682945251465,200
2025-01-21,23.326623916625977,23.330582327066786,23.326623916625977,23.330582327066786,200
2025-01-22,23.33652114868164,23.346418118721832,23.32662417864145,23.33652114868164,4300
2025-01-23,23.346418380737305,23.35631535088857,23.346418380737305,23.346418380737305,1500
2025-01-24,23.366212844848633,23.37610981522176,23.356315874475506,23.356315874475506,600
2025-01-27,23.316728591918945,23.316728591918945,23.285059418503902,23.28703956769103,400
2025-01-28,23.346418380737305,23.346418380737305,23.30683050013225,23.30683050013225,400
2025-01-29,23.33652114868164,23.346418118721832,23.33652114868164,23.34542898801402,600
2025-01-30,23.415695190429688,23.425592160541342,23.415695190429688,23.415695190429688,200
2025-01-31,23.366212844848633,23.410748267700665,23.366212844848633,23.410748267700665,300
2025-02-03,23.35631561279297,23.35631561279297,23.24745082756236,23.24745082756236,400
2025-02-04,23.417675018310547,23.425591839229668,23.39590092930195,23.415694869253763,3800
2025-02-05,23.44538688659668,23.455283857040058,23.40579900482317,23.40579900482317,900
2025-02-06,23.5047664642334,23.5146634345263,23.475075553354692,23.475075553354692,3400
2025-02-07,23.435487747192383,23.50476464623033,23.435487747192383,23.50476464623033,11400
2025-02-10,23.48497200012207,23.496849119270415,23.48497200012207,23.496849119270415,200
2025-02-11,23.51466178894043,23.51466178894043,23.496847998721464,23.496847998721464,200
2025-02-12,23.495859146118164,23.50476698587569,23.45528402096707,23.45528402096707,700
2025-02-13,23.57404327392578,23.57404327392578,23.54534338154951,23.54534338154951,400
2025-02-14,23.64727783203125,23.663113361460443,23.64727783203125,23.663113361460443,400
2025-02-18,23.7808837890625,23.784844087109402,23.762080867782615,23.784844087109402,700
2025-02-19,23.59383773803711,23.60373470850989,23.534457802854526,23.60373470850989,5400
2025-02-20,23.745258331298828,23.745258331298828,23.692806085507563,23.712598139242093,5500
2025-02-21,23.567115783691406,23.69775277189602,23.567115783691406,23.69775277189602,200
2025-02-24,23.392932891845703,23.435490053767534,23.392932891845703,23.42559308326604,1300
2025-02-25,23.459239959716797,23.475073600745173,23.40579670211124,23.40579670211124,2900
2025-02-26,23.523569107055664,23.672021772032043,23.523569107055664,23.672021772032043,300
2025-02-27,23.15540885925293,23.15540885925293,23.15540885925293,23.15540885925293,200
2025-02-28,23.01289939880371,23.01289939880371,22.940653211906316,22.98023920687471,12000
2025-03-03,22.989145278930664,23.271202314136957,22.989145278930664,23.271202314136957,200
2025-03-04,23.034671783447266,23.034671783447266,22.82189163180721,22.83178860254095,3000
2025-03-05,23.612638473510742,23.612638473510742,23.612638473510742,23.612638473510742,100
2025-03-06,23.458250045776367,23.494868645772762,23.455282653684282,23.494868645772762,1300
2025-03-07,23.6512393951416,23.65321765664231,23.564146810103807,23.564146810103807,2900
2025-03-10,23.08910369873047,23.346419269496778,23.03962073374446,23.346419269496778,8800
2025-03-11,23.126710891723633,23.126710891723633,23.079206189359876,23.079206189359876,200
2025-03-12,23.288028717041016,23.288028717041016,23.19796873821063,23.198957868977914,300
2025-03-13,23.200937271118164,23.217760044236858,23.197967991257784,23.20786496157436,1400
2025-03-14,23.656185150146484,23.656185150146484,23.504765099996362,23.504765099996362,1000
2025-03-17,23.974863052368164,23.974863052368164,23.84521519071556,23.851153750640417,600
2025-03-18,23.90162467956543,23.960015482230062,23.841255615458564,23.960015482230062,700
2025-03-19,23.99465560913086,23.99465560913086,23.92933711668888,23.92933711668888,300
2025-03-20,23.806617736816406,23.821462248606707,23.806617736816406,23.821462248606707,200
2025-03-21,23.685876846313477,23.685876846313477,23.663113626439234,23.663113626439234,300
2025-03-24,23.716556549072266,23.77197807042398,23.716556549072266,23.77197807042398,500
2025-03-25,23.786823272705078,23.83135869475034,23.786823272705078,23.80661721309276,1200
2025-03-26,23.554248809814453,23.661135331110717,23.524559787369064,23.661135331110717,500
2025-03-27,23.636545181274414,23.636545181274414,23.61671457975346,23.61671457975346,200
2025-03-28,23.32322883605957,23.358922405834917,23.32322883605957,23.358922405834917,5200
2025-03-31,23.189374923706055,23.189374923706055,23.189374923706055,23.189374923706055,100
2025-04-01,23.273653030395508,23.273653030395508,23.102121915482407,23.102121915482407,400
2025-04-02,23.3083553314209,23.310339148064116,23.161613416631525,23.161613416631525,1500
2025-04-03,22.9593448638916,23.012885218115272,22.9593448638916,23.012885218115272,500
2025-04-04,21.545455932617188,22.239511887905913,21.545455932617188,22.239511887905913,2400
2025-04-07,20.984262466430664,21.535540346423463,20.891060905698442,20.891060905698442,2300
2025-04-08,20.8216552734375,21.089362723686335,20.8216552734375,21.089362723686335,800
2025-04-09,21.026899337768555,21.026899337768555,20.801825965262474,20.801825965262474,11400
2025-04-10,20.946584701538086,20.960465744564146,20.946584701538086,20.960465744564146,400
2025-04-11,20.970380783081055,20.98029608385422,20.970380783081055,20.98029608385422,400
2025-04-14,21.063583374023438,21.089363535528097,21.063583374023438,21.089363535528097,200
2025-04-15,21.0645751953125,21.079447200897448,21.059616599350683,21.07448860493563,1200
2025-04-16,21.079448699951172,21.129023316193305,21.079448699951172,21.094320706593734,1900
2025-04-17,21.18157386779785,21.18157386779785,21.138937883805408,21.138937883805408,300
2025-04-21,21.163724899291992,21.17760594245855,21.163724899291992,21.17760594245855,300
2025-04-22,21.360042572021484,21.382847952632062,21.312451776510645,21.312451776510645,500
2025-04-23,21.396730422973633,21.50579684625334,21.396730422973633,21.446305038382395,1300
2025-04-24,21.71797752380371,21.71797752380371,21.585116651153605,21.585116651153605,900
2025-04-25,21.710046768188477,21.710046768188477,21.62477668978728,21.62477668978728,600
2025-04-28,21.821094512939453,21.821094512939453,21.723927210338964,21.78341712544024,500
2025-04-29,21.864721298217773,21.872652782532764,21.864721298217773,21.872652782532764,400
2025-04-30,21.84290885925293,21.84290885925293,21.718970433365282,21.718970433365282,200
2025-05-01,21.827043533325195,21.902398306464633,21.827043533325195,21.902398306464633,600
2025-05-02,22.269254684448242,22.269254684448242,22.21968007227031,22.25934127493284,800
2025-05-05,22.34857749938965,22.412033155432468,22.34857749938965,22.412033155432468,600
2025-05-06,22.371381759643555,22.392203324794913,22.318832365378263,22.318832365378263,500
2025-05-07,22.21769905090332,22.29206097219613,22.20976567535785,22.29206097219613,500
2025-05-08,22.16514778137207,22.219680991714505,22.16514778137207,22.199850389562652,800
2025-05-09,22.297019958496094,22.338663089024884,22.297019958496094,22.338663089024884,1000
2025-05-12,22.546878814697266,22.546878814697266,22.52110054430324,22.52110054430324,300
2025-05-13,22.65594482421875,22.65594482421875,22.536963102243085,22.536963102243085,1500
2025-05-14,22.6361141204834,22.715434637727896,22.6361141204834,22.715434637727896,600
2025-05-15,22.779882431030273,22.779882431030273,22.755095124763262,22.755095124763262,800
2025-05-16,22.79277229309082,22.79277229309082,22.735264305827226,22.735264305827226,500
2025-05-19,22.91472816467285,22.91472816467285,22.799714074937185,22.799714074937185,200
2025-05-20,22.930593490600586,22.930593490600586,22.89489802736073,22.89489802736073,500
2025-05-21,22.848297119140625,23.002972409522314,22.824500775147268,23.002972409522314,1000
2025-05-22,22.793764114379883,22.794755077136344,22.793764114379883,22.794755077136344,600
2025-05-23,22.874074935913086,22.874074935913086,22.790788679159846,22.790788679159846,1400
2025-05-27,23.052547454833984,23.072378057058305,23.052547454833984,23.072378057058305,600
2025-05-28,22.90382194519043,22.90877865021999,22.90382194519043,22.90877865021999,500
2025-05-29,22.95339584350586,22.959345402275858,22.95339584350586,22.959345402275858,200
2025-05-30,22.844331741333008,22.844331741333008,22.814585838079335,22.814585838079335,500
2025-06-02,23.04461669921875,23.04461669921875,22.953397060792135,22.953397060792135,600
2025-06-03,22.994049072265625,22.994049072265625,22.923652891119072,22.923652891119072,200
2025-06-04,23.170536041259766,23.171528895164126,23.16161359417258,23.171528895164126,200
2025-06-05,23.200281143188477,23.22110270720672,23.200281143188477,23.22110270720672,200
2025-06-06,23.291500091552734,23.291500091552734,23.270678526454383,23.270678526454383,300
2025-06-09,23.378753662109375,23.378753662109375,23.32521141479653,23.32521141479653,400
2025-06-10,23.479887008666992,23.479887008666992,23.439234841280832,23.459065443588763,800
2025-06-11,23.5185546875,23.568131191853556,23.5185546875,23.568131191853556,500
2025-06-12,23.607789993286133,23.607789993286133,23.5879612831241,23.5879612831241,400
2025-06-13,23.30240821838379,23.320255003996404,23.29050910054183,23.29050910054183,400
2025-06-16,23.48980140686035,23.627620872647057,23.48980140686035,23.627620872647057,200
2025-06-17,23.21614646911621,23.38965950608932,23.21614646911621,23.38965950608932,400
2025-06-18,23.236968994140625,23.300424652813895,23.236968994140625,23.300424652813895,400
2025-06-20,23.03569221496582,23.06246333953105,23.03569221496582,23.06246333953105,500
2025-06-23,23.205238342285156,23.205238342285156,23.082292772146467,23.082292772146467,400
2025-06-24,23.608783721923828,23.608783721923828,23.518555049954884,23.518555049954884,200
2025-06-25,23.578046798706055,23.578046798706055,23.548300895707897,23.548300895707897,600
2025-06-26,23.816999435424805,23.816999435424805,23.743628477029464,23.743628477029464,200
2025-06-27,23.834999084472656,23.860000610351562,23.809999465942383,23.809999465942383,1600
2025-06-30,23.933000564575195,23.940000534057617,23.815000534057617,23.829999923706055,300
