Price,Close,High,Low,Open,Volume
Ticker,KALU,KALU,KALU,KALU,KALU
Date,,,,,
2010-01-04,28.09869384765625,28.275580308588665,27.515625050029545,27.515625050029545,57400
2010-01-05,27.345273971557617,28.12488195345959,27.292862090856968,27.97420154514926,100600
2010-01-06,28.124895095825195,28.131445334405598,27.27322162955288,27.27322162955288,75200
2010-01-07,28.22316551208496,28.301780868907343,27.961110990494184,28.013520395330058,114300
2010-01-08,28.786584854125977,28.799687833018318,28.046285290241304,28.046285290241304,45600
2010-01-11,28.99622344970703,29.087944289084195,27.836638720517936,28.806236530269096,122900
2010-01-12,27.253562927246094,28.94380919729826,26.96530497770855,28.570383160730813,141400
2010-01-13,27.41734504699707,27.882491885244804,26.88668833586426,27.443550995460534,36600
2010-01-14,27.220809936523438,27.351837201387465,26.925999215363674,27.25356612795514,45400
2010-01-15,26.369131088256836,27.594230391853596,25.871230582235363,27.358381863003586,110400
2010-01-19,27.050460815429688,27.070114019253563,26.38877462982032,26.38877462982032,89700
2010-01-20,26.303621292114258,26.912895884871798,26.17259404114137,26.742559708865958,98600
2010-01-21,25.37433433532715,26.837478574261056,25.262293026880087,26.44203289430161,139000
2010-01-22,24.438438415527344,25.68408651176407,24.418664507506183,25.347957731219694,76800
2010-01-25,24.33957862854004,24.761385163547907,24.135264988198298,24.563663664533628,64000
2010-01-26,23.91777229309082,24.82070207176099,23.73323004686119,24.20117403256979,54100
2010-01-27,23.621183395385742,24.405479591872236,23.38391664305982,23.739816771548703,95800
2010-01-28,23.014842987060547,23.96391033607953,22.599628536030355,23.726643498824785,215700
2010-01-29,23.166433334350586,23.58164780770946,22.83689660136788,23.146659420738917,139300
2010-02-01,24.326406478881836,24.326406478881836,23.232344403293396,23.232344403293396,212000
2010-02-02,24.682300567626953,24.748206905257884,24.319810682325592,24.319810682325592,89700
2010-02-03,24.1616268157959,25.249098754686102,24.155037189099904,24.4713920679744,109400
2010-02-04,22.738021850585938,24.253889471125465,22.678705171278704,23.89798939528207,153700
2010-02-05,23.04120445251465,23.364151510618072,22.243726276805177,22.777576612548042,73800
2010-02-08,22.30304527282715,23.067570361380564,22.19759362317032,22.948936941245925,79600
2010-02-09,22.738021850585938,23.0346052471221,22.30962333179322,22.474391606072828,115800
2010-02-10,22.487586975097656,22.88303258111882,22.23054871397513,22.586449005144413,60100
2010-02-11,23.271881103515625,23.291652499661065,22.349177399526564,22.362359168345304,53700
2010-02-12,23.456418991088867,23.581642013755623,22.79075606024854,22.962114013064372,65000
2010-02-16,23.779373168945312,23.845279513506636,23.377337930289947,23.667329366192003,57700
2010-02-17,23.700281143188477,23.930958363904434,23.337791241109958,23.930958363904434,55100
2010-02-18,23.660743713378906,23.85187315039069,23.173028133504864,23.687104747133642,72800
2010-02-19,23.858461380004883,24.339584736877775,23.153252930901314,23.66073983136979,116800
2010-02-22,23.660743713378906,24.01664155364774,23.575063439718676,24.01664155364774,52600
2010-02-23,23.001665115356445,23.924366465125356,22.777580034924636,23.62778290070594,96800
2010-02-24,23.403690338134766,23.865042122608344,22.883024373905762,23.060974455666926,148900
2010-02-25,22.118505477905273,24.049590851813274,21.769194846234885,23.014843241423765,258400
2010-02-26,22.006467819213867,22.17782836873387,21.63738820024711,22.026239223325273,170200
2010-03-01,22.757808685302734,23.15325432047197,22.019647019485962,22.164644003797953,165100
