Price,Close,High,Low,Open,Volume
2010-02-18,3.71551251411438,3.7555148834871805,3.71551251411438,3.7508086167811343,49600
2010-02-19,3.6825692653656006,3.727277900776375,3.626095412179812,3.727277900776375,98400
2010-02-22,3.835519313812256,3.835519313812256,3.6896286396347873,3.6896286396347873,45200
2010-02-23,3.8143415451049805,3.870815846448262,3.809635727338277,3.8661095798672744,51600
2010-02-24,3.861403465270996,3.861403465270996,3.8284604955360177,3.8284604955360177,13200
2010-02-25,3.8896405696868896,3.910818321062707,3.8378725335174266,3.8402256668718837,59600
2010-02-26,3.8590502738952637,3.8966995098306874,3.8049295533398793,3.880228025210726,78000
2010-03-01,3.8825812339782715,3.8825812339782715,3.8496382640984272,3.8637566156448884,60800
2010-03-02,3.9272897243499756,3.967292092918241,3.811988885256571,3.811988885256571,88400
2010-03-03,3.941408157348633,3.953173375307537,3.8708159519666148,3.946114424057913,34000
2010-03-04,3.917877197265625,3.931995548307637,3.9061119795329966,3.910818246151763,36400
2010-03-05,3.9955289363861084,4.000235203164087,3.9155241964176826,3.9225835965846505,52400
2010-03-08,3.9272897243499756,3.9790573106324363,3.856697071621943,3.856697071621943,30400
2010-03-09,3.974351167678833,3.9767043010577448,3.8896406101095153,3.8896406101095153,20400
2010-03-10,3.974351167678833,3.995528919274738,3.9249367131645894,3.9249367131645894,26400
2010-03-11,3.9908225536346436,3.993175686955251,3.962585851415937,3.9814104691665047,32800
2010-03-12,3.941408157348633,3.941408157348633,3.882581169925519,3.9367018906393527,16400
2010-03-15,4.000235080718994,4.000235080718994,3.9343486942869488,3.9343486942869488,34400
2010-03-16,3.9649388790130615,3.99552871373671,3.8449317757477752,3.896699360977902,36400
2010-03-17,3.9272897243499756,3.9861167105495254,3.91787719112719,3.9837635772438293,27200
2010-03-18,3.9343488216400146,3.9484676219988004,3.833166778621203,3.9178773367024013,17200
2010-03-19,3.9908225536346436,3.9955288202758577,3.950820633627191,3.9555264514541157,68800
2010-03-22,4.075533390045166,4.099064273467694,3.9602325549704784,3.9602325549704784,64800
2010-03-23,4.061415195465088,4.115535915245006,4.059062062151054,4.087299213105174,42000
2010-03-24,4.023766040802002,4.082593028390294,4.023766040802002,4.049649610147128,28800
2010-03-25,3.9884698390960693,4.0849460604430705,3.962585821578581,4.030824892105206,52000
2010-03-26,4.023766040802002,4.063768410314612,3.9696453199362054,4.000235156003826,30800
2010-03-29,4.052002906799316,4.052002906799316,4.019059936042885,4.037884554877177,17600
2010-03-30,4.115535736083984,4.115535736083984,4.026118918114702,4.028472051326297,88000
2010-03-31,4.129654407501221,4.176716177762292,4.0590622009239175,4.1037708377905044,102800
2010-04-01,4.164950847625732,4.193187549971763,4.120242211961177,4.153185180969643,34400
2010-04-05,4.223777770996094,4.223777770996094,4.1390667676023005,4.1390667676023005,22400
2010-04-06,4.233190059661865,4.235543193071289,4.124948615714244,4.157891585817554,153600
2010-04-07,4.160244464874268,4.221424583335863,4.139066714298551,4.221424583335863,28400
2010-04-08,4.049649715423584,4.143773257063165,3.9908227263060008,4.143773257063165,53200
2010-04-09,4.077886581420898,4.117888949165361,4.054355697662812,4.117888949165361,41200
2010-04-12,4.164950847625732,4.2355430523051005,4.08729924295271,4.08729924295271,48400
2010-04-13,4.094357967376709,4.148478684554509,4.084945883387394,4.148478684554509,14400
2010-04-14,4.157891273498535,4.21201199140708,4.106123688822657,4.108476373241053,20800
2010-04-15,4.169656753540039,4.17906928706371,4.136713783835793,4.148479001926081,16800
2010-04-16,4.108476638793945,4.216718530421564,4.0967114206844295,4.16495094239967,31200
2010-04-19,4.056708812713623,4.08729909610613,4.01670644514869,4.01670644514869,54400
2010-04-20,4.108476638793945,4.108476638793945,4.004941462750156,4.0355312991234795,24000
2010-04-21,4.202600002288818,4.209658953332115,4.063768280123078,4.063768280123078,21600
2010-04-22,4.21201229095459,4.2331900427404365,4.1625978359971505,4.1625978359971505,38000
2010-04-23,4.334372520446777,4.334372520446777,4.212012276938892,4.230836895262081,153200
2010-04-26,4.456732749938965,4.470851101433381,4.341431906970241,4.3508439916950845,110400
2010-04-27,4.386139869689941,4.442613721583007,4.36260943467854,4.4355547706052985,32000
2010-04-28,4.339078426361084,4.459085526496099,4.313194410014042,4.437907776542022,36400
2010-04-29,4.4167304039001465,4.433201888868384,4.244955705210953,4.244955705210953,17200
2010-04-30,4.3790812492370605,4.456732857552808,4.329666344591959,4.4167304866741315,66400
2010-05-03,4.341431617736816,4.383786669398302,4.308488201358854,4.383786669398302,43200
2010-05-04,4.289663791656494,4.315547809601309,4.235543071239421,4.294370058339968,51200
2010-05-05,4.26142692565918,4.296723026802221,4.2402491752105,4.268485876599223,38400
2010-05-06,4.176715850830078,4.369668285931382,4.176715850830078,4.235542834644586,98000
2010-05-07,4.120242118835449,4.24260235640744,4.120242118835449,4.24260235640744,33200
2010-05-10,4.3108415603637695,4.346137663004082,4.25201457302515,4.346137663004082,47600
2010-05-11,4.343784332275391,4.353196865252735,4.212012012292494,4.259073779550667,52800
2010-05-12,4.35319709777832,4.35319709777832,4.329666212892334,4.350843964408292,63600
2010-05-13,4.343784332275391,4.343784332275391,4.2778983966910795,4.334372248112321,42800
2010-05-14,4.289663791656494,4.348490778757042,4.1955407020584765,4.317900942943046,34400
2010-05-17,4.32731294631958,4.353196963778837,4.19789375665187,4.317900861943487,48400
2010-05-18,4.294370174407959,4.3531971630984785,4.233190052312102,4.3531971630984785,31600
2010-05-19,4.252014636993408,4.339078777042668,4.249661503606747,4.306135358443711,21600
2010-05-20,4.082592964172363,4.207305888656695,4.075533564199663,4.202600070822519,49600
2010-05-21,4.1343607902526855,4.1814225618337675,4.07082753326252,4.07082753326252,27200
2010-05-24,4.117888927459717,4.181422178627379,4.07082716019161,4.143772944338603,23600
2010-05-25,4.000235080718994,4.084946084872439,3.969645245227077,4.059062067200156,166400
2010-05-26,3.894346237182617,4.030824824770277,3.8896404194697367,4.000234989972301,130400
2010-05-27,4.101417541503906,4.10612380810596,3.929642849857525,4.02847220442922,142400
2010-05-28,4.117888927459717,4.17436277889288,4.059061942781721,4.1155357942148845,69200
2010-06-01,4.03788423538208,4.113182704761301,4.033177968842309,4.063768252536542,46800
2010-06-02,4.141419887542725,4.141419887542725,4.035531133641958,4.0449436667950405,46000
2010-06-03,4.21201229095459,4.242602576340504,4.115536065625424,4.228483775940402,41600
2010-06-04,4.1343607902526855,4.207306132270478,4.101417819434518,4.115536171383116,75600
2010-06-07,4.230836868286133,4.320254141361885,4.000235183093804,4.000235183093804,106800
2010-06-08,4.077886581420898,4.200246817911524,4.023765862947294,4.174362800896201,62000
2010-06-09,4.1720099449157715,4.179069345156657,4.049649700292936,4.082593119269427,38000
2010-06-10,4.1273016929626465,4.172009880690411,4.082593056420581,4.172009880690411,36000
2010-06-11,4.21201229095459,4.21201229095459,4.0661216106679845,4.101417714039628,25200
2010-06-14,4.242602348327637,4.242602348327637,4.101417493614548,4.212012064585756,50000
2010-06-15,4.339078426361084,4.353196776725714,4.263779959330705,4.350843643529231,79600
2010-06-16,4.3108415603637695,4.341431845115857,3.8825811643489048,3.8825811643489048,101600
2010-06-17,4.343784332275391,4.353196865252735,4.259073779550667,4.32025389746058,59600
2010-06-18,4.414377212524414,4.430848697276315,4.310841588465507,4.34849082470251,191200
2010-06-21,4.369668483734131,4.459085754515845,4.364962217100506,4.433201736845198,22400
2010-06-22,4.459085941314697,4.515559796841115,4.388493285295944,4.388493285295944,77200
2010-06-23,4.466144561767578,4.501440662754062,4.414376976908353,4.44261367817183,24000
2010-06-24,4.207305908203125,4.433201771421801,4.193187557006424,4.433201771421801,47200
2010-06-25,4.054355621337891,4.273192073184133,4.026118920411177,4.261426855933714,254000
2010-06-28,4.0214128494262695,4.1296542895963295,4.00964763160406,4.11082967179222,73600
2010-06-29,4.030825138092041,4.056709157189138,4.009647834702241,4.009647834702241,48800
2010-06-30,4.117888927459717,4.233189763570876,4.044943592126999,4.044943592126999,44800
2010-07-01,4.068474769592285,4.164950995526711,4.059062235933166,4.164950995526711,38400
2010-07-02,4.0590620040893555,4.084946021359191,3.9955287519620946,4.070827221676945,95200
2010-07-06,4.01200008392334,4.153184933690265,3.981410250067401,4.066121249690409,91200
2010-07-07,4.035531044006348,4.10377056140764,3.995528676622828,4.10377056140764,419600
2010-07-08,4.01200008392334,4.052002450543731,4.004941133164266,4.049649317352618,117600
2010-07-09,4.1531853675842285,4.1531853675842285,3.993175884386062,3.993175884386062,35600
2010-07-12,4.042590618133545,4.106123871803997,4.021412866910061,4.042590618133545,30800
2010-07-13,4.117888927459717,4.117888927459717,4.0872990929054405,4.089651777335998,70000
2010-07-14,4.115535736083984,4.120242002507175,4.026118918114702,4.094357985993894,40400
2010-07-15,4.035531044006348,4.141419795555155,4.035531044006348,4.11788891200939,39200
2010-07-16,4.026119232177734,4.106123972355785,4.007294613830799,4.007294613830799,90800
2010-07-19,4.0590620040893555,4.070827221676945,4.000235018522843,4.070827221676945,20800
2010-07-20,4.0590620040893555,4.0590620040893555,4.012000236110433,4.052002604248233,48800
2010-07-21,4.092005252838135,4.204953413965775,4.0661216826086095,4.0661216826086095,40400
2010-07-22,4.129654407501221,4.16965677757884,4.0590622009239175,4.061415334318402,39200
2010-07-23,4.230836868286133,4.247308353112113,4.082593056038007,4.115536025689969,68400
2010-07-26,4.235543251037598,4.280251888799891,4.084946301287952,4.252014736314676,84000
2010-07-27,4.256721019744873,4.310841742669743,4.096711535606722,4.2614272866464225,42400
2010-07-28,4.256721019744873,4.341432028715498,4.252014752843324,4.289663990427088,67200
2010-07-29,4.247308254241943,4.376727894088535,4.092005045477466,4.336725525236212,75600
2010-07-30,4.214365482330322,4.306135442121906,4.089652103299616,4.306135442121906,62000
2010-08-02,4.120242118835449,4.235542956573343,4.113182719001353,4.235542956573343,49200
2010-08-03,4.2284836769104,4.31084154872497,4.1202422359304425,4.122595369275349,150400
2010-08-04,4.301429271697998,4.322607022040297,4.19789365322612,4.299076138458378,26000
2010-08-05,4.117888927459717,4.22377767940582,4.07082716019161,4.141419811093771,81200
2010-08-06,4.256721019744873,4.310841742669743,4.155538525433141,4.155538525433141,69200
2010-08-09,4.282604694366455,4.284957378813648,4.2402491932885145,4.259073810566012,62400
2010-08-10,4.237895965576172,4.459085550267784,4.181422115002322,4.459085550267784,56800
2010-08-11,4.181422233581543,4.2496613033214246,4.181422233581543,4.183775366857302,206400
2010-08-12,4.259073734283447,4.282604617662437,4.14612603264142,4.1531849834851275,185200
2010-08-13,4.226130485534668,4.28025165409578,4.202600050037293,4.202600050037293,30400
2010-08-16,4.289663791656494,4.350843912098779,4.141419981641404,4.141419981641404,121600
2010-08-17,4.395552635192871,4.404964719932309,4.26613299171476,4.26613299171476,44400
2010-08-18,4.390846252441406,4.4332017546859035,4.390846252441406,4.4049646035848085,35600
2010-08-19,4.313194751739502,4.40261157621882,4.292017000107555,4.292017000107555,64800
2010-08-20,4.317901134490967,4.33437261979953,4.247308477550148,4.2967233822901525,95600
2010-08-23,4.268486022949219,4.395552529997922,4.268486022949219,4.282604822941936,44000
2010-08-24,4.247308254241943,4.317900907471254,4.1978938009142865,4.244955569733827,69600
2010-08-25,4.355550289154053,4.355550289154053,4.202600208579657,4.247308396762709,43200
2010-08-26,4.390846252441406,4.40731773691109,4.353197016849473,4.355550150175755,29600
2010-08-27,4.254367828369141,4.409671043491227,4.247308428112934,4.409671043491227,128000
2010-08-30,4.266132831573486,4.315547733247089,4.235542996300711,4.235542996300711,71600
2010-08-31,4.249661445617676,4.339078717833447,4.240249361013766,4.277898597057997,59600
2010-09-01,4.273192405700684,4.2896638906587,4.237896302388607,4.259074054138714,92800
2010-09-02,4.346137523651123,4.353196923478554,4.244955485676969,4.28966367147452,52400
2010-09-03,4.42614221572876,4.4426136996812495,4.3273128631995466,4.353196880161617,92800
2010-09-07,4.374374866485596,4.4120241029254155,4.374374866485596,4.390846351326229,54800
2010-09-08,4.423789024353027,4.463791391489608,4.395552323323836,4.395552323323836,81600
2010-09-09,4.4614386558532715,4.470851189577989,4.4120242002414365,4.423789418583023,111600
2010-09-10,4.47791051864624,4.49202887019444,4.404964729882881,4.470851118464989,105200
2010-09-13,4.470850944519043,4.487322428820144,4.470850944519043,4.482616162215748,130400
2010-09-14,4.859108924865723,4.9273484436497155,4.470850909343486,4.475557175910855,245200
2010-09-15,5.188539981842041,5.212070865987518,4.859108950248215,4.859108950248215,376000
2010-09-16,5.22148323059082,5.235601581096568,5.082651512310534,5.167362064159291,138800
2010-09-17,5.148537635803223,5.270897874839784,5.106182582734524,5.270897874839784,106800
2010-09-20,5.075592517852783,5.174421876911452,4.960291673753388,5.139125773422135,92800
2010-09-21,5.089710712432861,5.14383188151506,5.070886094565142,5.070886094565142,27200
2010-09-22,5.0214715003967285,5.127360253447333,5.012058967319217,5.096769969759701,39600
2010-09-23,4.736748695373535,5.012059006651324,4.727336611036442,5.012059006651324,105200
2010-09-24,4.997940540313721,5.016765157367446,4.675568917166904,4.797928703608977,75200
2010-09-27,5.033236980438232,5.073239350475423,4.976763125470605,4.976763125470605,22400
2010-09-28,5.05676794052124,5.059121073948235,4.802635364991762,5.05676794052124,43200
2010-09-29,5.0214715003967285,5.054414468539459,4.896758130005381,5.054414468539459,52000
2010-09-30,5.047355651855469,5.108535323230162,5.012059100689841,5.061474003033145,54400
2010-10-01,4.953232288360596,5.174421892404522,4.934407669855642,5.174421892404522,24400
2010-10-04,4.741455078125,4.924995439745418,4.741455078125,4.924995439745418,52000
2010-10-05,4.889699459075928,4.889699459075928,4.760279814733132,4.790870100172866,28800
2010-10-06,4.901464462280273,4.932054297563883,4.892052377890812,4.892052377890812,29600
2010-10-07,4.868521690368652,4.941467030387317,4.722630561517019,4.9344076301993285,31200
2010-10-08,4.9649977684021,5.042649372911659,4.779104274955837,5.040296239585394,22400
2010-10-11,4.901464462280273,4.964997714962714,4.901464462280273,4.9626445816617775,10000
2010-10-12,4.793222904205322,4.91793582435571,4.767338887352552,4.91793582435571,33200
2010-10-13,4.741455078125,4.79322311409743,4.7179241934842855,4.79322311409743,78800
2010-10-14,4.746161460876465,4.800282182703545,4.722630575660337,4.800282182703545,14000
2010-10-15,4.755573272705078,4.797928773900047,4.7367486553755676,4.783810423106484,40800
2010-10-18,4.936760425567627,4.936760425567627,4.7414548552158635,4.7414548552158635,90000
2010-10-19,4.797928810119629,4.943819932135379,4.797928810119629,4.875580413291838,26800
2010-10-20,4.85675573348999,4.85675573348999,4.800281881799906,4.800281881799906,13600
2010-10-21,4.772045135498047,4.887345971049762,4.717923968758039,4.887345971049762,36000
2010-10-22,4.835577964782715,4.835577964782715,4.7179239953348215,4.755573229653005,14400
2010-10-25,4.837931156158447,4.882639790753831,4.734395984946576,4.840284289433392,24400
2010-10-26,4.943819999694824,4.946173133012718,4.790869924546016,4.807341408956986,88000
2010-10-27,4.870874881744385,4.962644841209085,4.856756081200347,4.910877252323874,23200
2010-10-28,4.915582656860352,4.953231890848793,4.8449904553355925,4.908523705996439,45600
2010-10-29,4.948526382446289,5.014412321636163,4.920289230783272,4.924995497529491,70400
2010-11-01,4.8144001960754395,5.117947651527949,4.7602794780505695,4.946172964502436,49600
2010-11-02,4.929701805114746,4.932054489693046,4.762632924754305,4.823813046519093,31200
2010-11-03,4.943819999694824,4.962644617423688,4.873227346600866,4.962644617423688,13600
2010-11-04,4.941466808319092,4.972056643463734,4.870874604868818,4.972056643463734,97600
2010-11-05,6.030942440032959,6.129771795002883,5.4309073590961825,5.4309073590961825,391200
2010-11-08,5.840342998504639,6.115653306234344,5.692099193795234,6.0003524695016335,70400
2010-11-09,5.859167575836182,5.882698459436784,5.845049225201531,5.852108624925993,43200
2010-11-10,5.885051727294922,5.93917244664429,5.670921534378479,5.776809839781901,112800
2010-11-11,5.746220111846924,5.875639303805313,5.725042360608017,5.873286170466069,24400
2010-11-12,5.522677421569824,5.741513886747089,5.482675052141568,5.741513886747089,122400
2010-11-15,5.642684459686279,5.642684459686279,5.506205868418959,5.567385988478695,69600
2010-11-16,5.463850498199463,5.508559134864746,5.440320061989179,5.506206001480857,39600
2010-11-17,5.534442901611328,5.54856125245837,5.473262782855105,5.473262782855105,11200
2010-11-18,5.602682113647461,5.642684482741722,5.548561393347664,5.548561393347664,36000
2010-11-19,5.621506690979004,5.621506690979004,5.590916855451936,5.621506690979004,17600
2010-11-22,5.675627708435059,5.741513644372524,5.581504173414205,5.699158143375995,135200
2010-11-23,5.529736518859863,5.633272136795874,5.529736518859863,5.633272136795874,26400
2010-11-24,5.63562536239624,5.72268904916722,5.529736609497179,5.539149142561219,73600
2010-11-26,5.614447593688965,5.670921445448033,5.543854942379421,5.623859677908338,24000
2010-11-29,5.539149284362793,5.588563737771173,5.529736751057793,5.588563737771173,30400
2010-11-30,5.459144592285156,5.5438551486687375,5.412082822994271,5.492087561500199,51600
2010-12-01,5.541501998901367,5.661509106304637,5.470909793988523,5.489734411886234,44800
2010-12-02,5.534442901611328,5.626212855338522,5.470909649578219,5.520324101950005,69600
2010-12-03,5.513265132904053,5.6144476194079065,5.44973188107871,5.494440515564797,52800
2010-12-06,5.477969169616699,5.5179715385730255,5.4120827828608995,5.5179715385730255,34400
2010-12-07,5.6003289222717285,5.647390690888178,5.44973198080195,5.44973198080195,49600
2010-12-08,5.503852844238281,5.600329068487995,5.482675092689388,5.600329068487995,128800
2010-12-09,5.477969169616699,5.567385992029156,5.459144551802798,5.541501974229683,46000
2010-12-10,5.51091194152832,5.565032659706252,5.470909574002398,5.565032659706252,24800
2010-12-13,5.485028266906738,5.588563892048483,5.485028266906738,5.51091228539575,40400
2010-12-14,5.553267478942871,5.572092096207859,5.5179713776728025,5.5179713776728025,44400
2010-12-15,5.522677421569824,5.586210675746636,5.461497300749298,5.53444308835125,68000
2010-12-16,5.546208381652832,5.546208381652832,5.485028260001292,5.529736896749399,45600
2010-12-17,5.649744033813477,5.652097167213032,5.53209005672152,5.53209005672152,157600
2010-12-20,5.772104263305664,5.835637069677963,5.647390886326146,5.663862371267642,111200
2010-12-21,5.842696189880371,5.845049323161296,5.7650445868669795,5.7650445868669795,25200
2010-12-22,5.835637092590332,5.835637092590332,5.800340989175072,5.81681247418124,16400
2010-12-23,5.725042343139648,5.837990050192992,5.7226892098075846,5.828577965679027,38800
2010-12-27,5.583857536315918,5.722689262485642,5.565032918300411,5.722689262485642,23200
2010-12-28,5.597976207733154,5.602682025518115,5.543855039470382,5.543855039470382,14800
2010-12-29,5.553267478942871,5.670921449052617,5.548561212423055,5.590916713472847,27600
2010-12-30,5.553267478942871,5.628565948002824,5.553267478942871,5.553267478942871,14400
2010-12-31,5.562679767608643,5.616800936947047,5.553267683037373,5.555620816383764,42000
2011-01-03,5.56973934173584,5.626213197371489,5.553267856610564,5.616801112506035,48000
2011-01-04,5.602682113647461,5.626212998199549,5.586210629105287,5.586210629105287,46000
2011-01-05,5.6685686111450195,5.6685686111450195,5.548561501522574,5.579151337866663,38800
2011-01-06,5.788575649261475,5.790928782614921,5.62150677168113,5.668568541121471,41200
2011-01-07,5.856814861297607,5.856814861297607,5.800341005907419,5.8097535395462705,17600
2011-01-10,5.847402572631836,5.8521088392872,5.812106470345183,5.849755705959518,32800
2011-01-11,5.880345344543457,5.995646180850473,5.835636710444239,5.859167594118262,186000
2011-01-12,5.849755764007568,5.932113187222241,5.82151861260947,5.932113187222241,17200
2011-01-13,5.8826985359191895,5.915641504099767,5.741513681294273,5.741513681294273,39200
2011-01-14,6.009765148162842,6.009765148162842,5.901523259765445,5.901523259765445,74400
2011-01-18,5.920347690582275,6.047414192670647,5.920347690582275,5.981527808386202,130800
2011-01-19,5.748573303222656,5.943878884208777,5.6379782792330895,5.927407399482067,68400
2011-01-20,5.732101917266846,5.786222639105544,5.696805365027925,5.750926535680928,61200
2011-01-21,5.720335960388184,5.769750861730137,5.715630142633845,5.765044595161517,32000
2011-01-24,5.696805000305176,5.75563198518473,5.675627698657671,5.739160501228739,27200
2011-01-25,5.854461669921875,5.854461669921875,5.694452638974438,5.701511590319377,23600
2011-01-26,5.8826985359191895,5.953290738824508,5.861520785284738,5.896816886737398,50800
2011-01-27,6.0027055740356445,6.009764973774418,5.819165220156006,5.821518353402264,44400
2011-01-28,5.7768096923828125,5.981527795708767,5.7768096923828125,5.981527795708767,27200
2011-01-31,6.080357551574707,6.1180067882124085,5.837990198006989,5.837990198006989,167200
2011-02-01,6.1721272468566895,6.235660499281781,6.049767008589317,6.118006527597219,132400
2011-02-02,6.122713088989258,6.160362325835989,6.11800682217984,6.129772040389079,31600
2011-02-03,6.106241226196289,6.139184194195523,6.080357209160161,6.139184194195523,59200
2011-02-04,6.353314399719238,6.8098119304041,6.1603619601306425,6.609800091020454,235600
2011-02-07,6.45449686050415,6.518030111965379,6.353314374580181,6.365079592044434,152400
2011-02-08,6.567444801330566,6.701570260055011,6.365079822166362,6.4121415913533895,194800
2011-02-09,6.605093955993652,6.623918573674295,6.52508921864735,6.52508921864735,93600
2011-02-10,6.61215353012085,6.7062766210036555,6.574504293767728,6.61215353012085,96000
2011-02-11,6.635684490203857,6.6403903081905735,6.567444968031975,6.614506738413571,36000
2011-02-14,7.047472953796387,7.141596039649834,6.769809513918009,7.141596039649834,184400
2011-02-15,6.934525012969971,7.031001235007232,6.750985102174345,6.781574937702186,49600
2011-02-16,6.953349590301514,6.960408990219659,6.882757386377206,6.936878105973461,37200
2011-02-17,6.91805362701416,6.979233747754938,6.8921700577573555,6.9039352757091486,59600
2011-02-18,6.809812068939209,6.950996926012458,6.750985082559879,6.950996926012458,54800
2011-02-22,6.336843013763428,6.722747898913861,6.336843013763428,6.722747898913861,82000
2011-02-23,6.030942440032959,6.379198540145343,5.972115453713107,6.376845406834835,260400
2011-02-24,6.176833629608154,6.176833629608154,6.002705802097868,6.023883553304525,86400
2011-02-25,6.579209804534912,6.600387555096597,6.15565569092978,6.15565569092978,115200
2011-02-28,6.6874518394470215,6.741572559280632,6.614506501896751,6.654508870646439,83600
2011-03-01,6.348608493804932,6.725101310122002,6.306252990257295,6.6780395397770045,72400
2011-03-02,6.383904457092285,6.4121416084426155,6.21918916212729,6.365079839130162,35200
2011-03-03,6.640389919281006,6.649802452331781,6.428612862595643,6.428612862595643,49200
2011-03-04,6.598034858703613,6.7039231625060856,6.5745039749205265,6.609800076188018,33200
2011-03-07,6.308606147766113,6.63333137699616,6.303900329765073,6.63333137699616,50000
2011-03-08,6.5815629959106445,6.607447013228863,6.285074934243507,6.34154923544949,36000
2011-03-09,6.598034858703613,6.694511078281418,6.55097309113744,6.588622325664668,39600
2011-03-10,6.252131938934326,6.499205546999027,6.252131938934326,6.4944992804497685,58800
2011-03-11,6.254485130310059,6.348608218098182,6.235660512752434,6.235660512752434,36800
2011-03-14,6.09918212890625,6.254485341196686,6.012117989257709,6.252132207820854,100800
2011-03-15,6.094475746154785,6.127419163975086,5.734454873976859,5.913288518993155,63200
2011-03-16,6.016824245452881,6.085063766789349,5.9509383063024135,6.085063766789349,32000
2011-03-17,6.045061111450195,6.125065847050392,5.965056375849999,6.113300180747847,52000
2011-03-18,6.052120208740234,6.106241377411881,5.986234271110161,6.106241377411881,149200
2011-03-21,6.183893203735352,6.226248258526967,6.035648941114631,6.1627154519323915,190800
2011-03-22,6.096828937530518,6.202717694364073,6.096828937530518,6.202717694364073,36400
2011-03-23,6.179186820983887,6.219189190437276,6.099182082077109,6.099182082077109,38400
2011-03-24,6.294487476348877,6.301546876213251,6.193304989030928,6.193304989030928,70400
2011-03-25,6.047414302825928,6.400376216637224,6.045061169542805,6.308605813852575,71600
2011-03-28,6.059179782867432,6.099182152784565,5.941525806501073,5.962703558152162,76000
2011-03-29,6.167420864105225,6.261544398731404,6.04741421020397,6.04741421020397,71600
2011-03-30,6.355667591094971,6.416847710101951,6.235660486367541,6.261544503705109,23200
2011-03-31,6.261544704437256,6.379198679649895,6.259191571075287,6.379198679649895,116800
2011-04-01,6.365079879760742,6.407435382649461,6.325077510234096,6.325077510234096,110000
2011-04-04,6.348608493804932,6.430966367501526,6.2827225538991,6.412141749126388,171200
2011-04-05,6.3603739738464355,6.440378711792752,6.343902040539836,6.343902040539836,42400
2011-04-06,6.48744010925293,6.5109709940142055,6.40978850371073,6.421554170498516,28800
2011-04-07,6.586269378662109,6.619212347601478,6.527442391947927,6.5368549252530554,69600
2011-04-08,6.621565341949463,6.642743092627218,6.5580325387304805,6.60980012437928,86800
2011-04-11,6.574504375457764,6.668627467510075,6.567444975248476,6.640390315487229,40000
2011-04-12,6.633331298828125,6.678039486604156,6.565091777252655,6.640390250153655,44000
2011-04-13,6.447437763214111,6.696864065434998,6.395670175602772,6.696864065434998,92400
2011-04-14,6.4239068031311035,6.475674838950438,6.376845482803145,6.376845482803145,24000
2011-04-15,6.395669937133789,6.475674673340992,6.315665200926587,6.45449692265001,46400
