Price,Close,High,Low,Open,Volume
Ticker,BNZI,BNZI,BNZI,BNZI,BNZI
Date,,,,,
2023-12-15,324.5,407.0,295.0,375.0,1635
2023-12-18,306.5,360.0,278.0,350.0,9231
2023-12-19,233.25,316.0,225.0,250.0,2344
2023-12-20,189.0,222.36000061035156,159.5,209.5,1667
2023-12-21,180.0,217.5,163.5,163.5,6277
2023-12-22,173.5,194.0,167.5,181.5,4058
2023-12-26,131.75,167.5,117.0,167.5,4824
2023-12-27,108.5,136.5,105.5,135.5,6429
2023-12-28,108.0,117.0,102.5,110.0,4182
2023-12-29,94.0,110.5,92.5,101.5,4823
2024-01-02,80.0,100.0,79.0,97.5,2678
2024-01-03,82.5,112.0,73.0,80.0,31679
2024-01-04,83.0,88.0,73.5,73.5,6015
2024-01-05,128.5,177.5,116.5,153.5,1441937
2024-01-08,106.0,114.5,96.5,111.5,20843
2024-01-09,99.5,106.5,91.5,98.5,8102
2024-01-10,98.0,102.5,88.0,100.0,5074
2024-01-11,113.5,119.5,93.5,100.0,16975
2024-01-12,102.00499725341797,117.0,101.5,110.5,3637
2024-01-16,96.0,107.0,93.0,107.0,3295
2024-01-17,82.5,93.0,81.0,93.0,2936
2024-01-18,85.5,92.0,77.5,81.5,13826
2024-01-19,80.5,90.16000366210938,79.0,85.5,8289
2024-01-22,81.0,84.5,80.0,84.5,2362
2024-01-23,78.5,83.49500274658203,77.5,79.0,960
2024-01-24,79.0,81.5,77.5,79.5,1371
2024-01-25,80.5,82.5,78.0,82.5,1217
2024-01-26,78.9000015258789,82.0,77.5,79.5,997
2024-01-29,80.0,81.98500061035156,78.30000305175781,80.5,575
2024-01-30,81.0,85.5250015258789,78.90499877929688,85.0,1243
2024-01-31,80.0,82.56999969482422,78.50499725341797,78.50499725341797,400
2024-02-01,79.0,83.5,78.50499725341797,80.5,2281
2024-02-02,78.0,83.5,77.5,82.5,3110
2024-02-05,77.5999984741211,80.5,77.5,77.5,730
2024-02-06,73.0,80.0,71.70999908447266,75.5,1883
2024-02-07,73.1050033569336,75.0,73.0,73.0,402
2024-02-08,72.5,79.99500274658203,72.0,75.0,1443
2024-02-09,72.5,74.55500030517578,70.0,73.5,1290
2024-02-12,73.49500274658203,76.0,70.5,76.0,1085
2024-02-13,70.0,75.5,65.87000274658203,71.5,1475
2024-02-14,67.0,70.5,66.5,70.5,774
2024-02-15,66.13999938964844,71.1449966430664,65.98500061035156,66.5,577
2024-02-16,63.5,67.66000366210938,63.5,66.5,412
2024-02-20,48.5,66.5,48.5,66.5,3884
2024-02-21,41.5,48.04999923706055,38.0,46.0,4317
2024-02-22,49.20500183105469,51.5,40.5,43.5,11835
2024-02-23,40.0,46.209999084472656,38.25,44.92499923706055,5065
2024-02-26,37.54999923706055,40.0,36.5,37.5,23106
2024-02-27,34.400001525878906,37.45500183105469,33.599998474121094,36.3849983215332,5298
2024-02-28,36.45000076293945,37.0,34.0,35.07500076293945,3288
2024-02-29,36.04999923706055,37.5,34.0,35.900001525878906,2835
2024-03-01,35.54999923706055,38.599998474121094,35.04999923706055,38.599998474121094,1865
2024-03-04,35.0,37.0,35.0,36.34000015258789,2196
2024-03-05,40.54999923706055,42.5,35.625,36.209999084472656,8782
2024-03-06,39.45000076293945,47.5,38.0,43.5,33060
2024-03-07,37.25,41.5,35.005001068115234,40.5,15662
2024-03-08,37.04999923706055,40.0,36.03499984741211,36.18000030517578,25321
2024-03-11,34.79999923706055,37.5,32.57500076293945,37.0,25055
2024-03-12,34.5,39.9900016784668,34.0,35.849998474121094,20395
2024-03-13,34.5,38.0,30.274999618530273,33.5,20124
2024-03-14,34.95000076293945,37.494998931884766,32.790000915527344,33.5,18406
2024-03-15,33.09000015258789,36.0,31.149999618530273,34.005001068115234,14050
