Price,Close,High,Low,Open,Volume
Ticker,OCCI,OCCI,OCCI,OCCI,OCCI
Date,,,,,
2018-10-05,5.7374162673950195,5.813915150960286,5.507919616699218,5.813915150960286,340900
2018-10-08,5.5997209548950195,5.737419250359843,5.385524319732533,5.737419250359843,29500
2018-10-09,5.5079216957092285,5.599720157181562,5.137667239645048,5.599720157181562,71800
2018-10-10,5.538521766662598,5.6425603415846455,5.507922082807802,5.507922082807802,25100
2018-10-11,5.615018844604492,5.651737986286133,5.5568795226949526,5.59971871587028,24100
2018-10-12,5.7374162673950195,5.813915150960286,5.615018170418625,5.618078195798055,24900
2018-10-15,5.722119331359863,5.774138619231878,5.663979989940452,5.663979989940452,6200
2018-10-16,5.768017768859863,5.786377343325335,5.6915188610066565,5.72211854087601,23200
2018-10-17,5.774137020111084,5.777196462397054,5.645618849410416,5.703757591088139,16800
2018-10-18,5.639498233795166,5.694577527680817,5.615018612472678,5.694577527680817,19100
2018-10-19,5.541581153869629,5.813917083102682,5.538521127473258,5.660919265126296,13000
2018-10-22,5.66091775894165,5.69151743112343,5.66091775894165,5.66091775894165,8700
2018-10-23,5.538521766662598,5.602780577481284,5.507922082807802,5.602780577481284,4900
2018-10-24,5.5538201332092285,5.768017290905354,5.523220455875453,5.768017290905354,12200
2018-10-25,5.492620944976807,5.599718932049685,5.492620944976807,5.5232200363460535,15500
2018-10-26,5.504859924316406,5.507919949880941,5.449780631435164,5.507919949880941,8300
2018-10-29,5.5079216957092285,5.5079216957092285,5.480382040539451,5.480382040539451,8800
2018-10-30,5.648678779602051,5.648678779602051,5.180505861614163,5.572179875759291,26600
2018-10-31,5.746598243713379,5.764957818420606,5.584420346818532,5.642559680971833,46000
2018-11-01,5.584421634674072,5.7833187268521735,5.584421634674072,5.7833187268521735,8600
2018-11-02,5.696188926696777,5.850139978769663,5.696188926696777,5.850139978769663,6900
2018-11-05,5.794717311859131,5.810112768916462,5.696188735798766,5.800875494682064,4700
2018-11-06,5.773163318634033,5.819348507727797,5.773163318634033,5.797795458635811,2100
2018-11-07,5.760848045349121,5.785480777289671,5.751611358148068,5.785480777289671,4300
2018-11-08,5.545547962188721,5.794087684542965,5.545547962188721,5.75370020187244,7300
2018-11-09,5.638751983642578,5.638751983642578,5.638751983642578,5.638751983642578,600
2018-11-12,5.592151165008545,5.666713109434113,5.592151165008545,5.592151165008545,2100
2018-11-13,5.685354232788086,5.685354232788086,5.592151937522344,5.592151937522344,600
2018-11-14,5.644968032836914,5.738170349621255,5.545552070249382,5.685355545425894,11600
2018-11-15,5.53623104095459,5.595259484976014,5.359146301456136,5.595259484976014,4300
2018-11-16,5.470988750457764,5.592151850940438,5.35914552381792,5.592151850940438,18400
2018-11-19,5.374679088592529,5.585938255161476,5.281476793960695,5.585938255161476,7800
2018-11-20,5.265944480895996,5.3964280787830115,5.203809208543752,5.3964280787830115,8600
2018-11-21,5.256622314453125,5.436813834996082,5.129245580581329,5.436813834996082,7900
2018-11-23,5.352931976318359,5.387106427868519,5.2659433251953995,5.2659433251953995,500
2018-11-26,5.4026408195495605,5.4026408195495605,5.222449251226951,5.281477697291587,10600
2018-11-27,5.306330680847168,5.346718183091988,5.188274403652849,5.281476696565957,16400
2018-11-28,5.343611717224121,5.418173666770161,5.206914513440199,5.2970099802628585,8400
2018-11-29,5.250408172607422,5.340504220614363,5.210020677250754,5.340504220614363,4000
2018-11-30,5.383997917175293,5.421279179225855,5.23487405410416,5.281475187243195,5900
2018-12-03,5.343611717224121,5.359145234500742,5.237982140559141,5.359145234500742,3400
2018-12-04,5.281476020812988,5.312543645330901,5.219340771777164,5.281476020812988,10000
2018-12-06,5.281476020812988,5.281476020812988,5.141672006765208,5.141672006765208,7000
2018-12-07,5.3338751792907715,5.3338751792907715,5.145620641509221,5.161308868750412,18400
2018-12-10,5.155031681060791,5.239746281658466,5.139343459592078,5.239746281658466,4700
2018-12-11,5.230332851409912,5.230332851409912,5.224057563419162,5.224057563419162,400
2018-12-12,5.098555564880371,5.271121821544679,5.086004987005771,5.271121821544679,4800
2018-12-13,5.242884159088135,5.271122363766256,4.9699156451256945,5.064042595089732,2500
2018-12-14,5.242884159088135,5.242884159088135,5.242884159088135,5.242884159088135,0
2018-12-17,5.1330695152282715,5.1330695152282715,4.737735253445808,4.897751245786286,2400
2018-12-18,5.098555564880371,5.236608929278513,4.866375260200696,4.8914758175054045,11500
2018-12-19,5.01384162902832,5.020116918803522,4.863238265090912,5.020116918803522,10200
2018-12-20,4.791074275970459,5.145619773594495,4.631057975768418,4.991878763230474,11200
2018-12-21,4.56203031539917,4.7847979705889205,4.56203031539917,4.706358659595659,21500
2018-12-24,4.894614219665527,4.907164500260678,4.392602397414906,4.56203133506059,4100
2018-12-26,4.831864356994629,4.982468080694703,4.706361503263238,4.706361503263238,3800
2018-12-27,4.803622245788574,4.985601374443609,4.505552704750225,4.875786248879781,15700
2018-12-28,4.784799575805664,4.784799575805664,4.314163551955926,4.706360238497374,23200
2018-12-31,4.787935733795166,4.979327549653728,4.427114714728464,4.725184343285984,15200
