Price,Close,High,Low,Open,Volume
Ticker,IGOV,IGOV,IGOV,IGOV,IGOV
Date,,,,,
2010-01-04,45.145687103271484,45.22407696179578,45.028095670023994,45.19794700895435,27800
2010-01-05,45.189231872558594,45.30681996678705,45.08906152932467,45.08906152932467,20800
2010-01-06,45.028076171875,45.11517819211637,44.88000207291887,45.0542061134016,19600
2010-01-07,44.884368896484375,44.93227601943041,44.75806860169301,44.93227601943041,44400
2010-01-08,45.219730377197266,45.219730377197266,44.914866487133565,45.189244320464,21200
2010-01-11,45.54634094238281,45.57682698092273,45.40697572009617,45.40697572009617,17400
2010-01-12,45.65088653564453,45.751056896079206,45.520230121639415,45.58555832864197,20000
2010-01-13,45.60732650756836,45.62039148184522,45.57248436101008,45.60297040856608,35000
2010-01-14,45.677005767822266,45.677005767822266,45.46360344292001,45.533287733427606,25600
2010-01-15,45.46796798706055,45.48538906292327,45.36779763153253,45.45054691119783,9800
2010-01-19,45.184852600097656,45.271954601319756,45.08468230823672,45.25453685925802,36600
2010-01-20,44.73628616333008,44.92791461832805,44.62305086512859,44.92791461832805,127400
2010-01-21,44.823402404785156,45.07164692622181,44.479343625472865,44.71887927016197,36000
2010-01-22,45.09775161743164,46.861592102479065,44.5707735331323,45.15872368420987,12400
2010-01-25,45.071632385253906,45.071632385253906,44.89742500193086,45.071632385253906,29800
2010-01-26,45.023719787597656,45.08469186592452,44.858224621100334,44.90613172874702,10200
2010-01-27,44.79290008544922,45.032435643150556,44.736284100324056,45.032435643150556,27000
2010-01-28,44.46628189086914,44.75372468545253,44.46192579081251,44.75372468545253,107400
2010-01-29,44.39659118652344,44.50547040499325,44.27029089437085,44.50547040499325,17400
2010-02-01,44.49346160888672,44.624361232775826,44.362558655997226,44.624361232775826,27600
2010-02-02,44.71163558959961,44.86435349772292,44.64181978645712,44.86435349772292,15800
2010-02-03,44.3974723815918,44.52837535166365,44.288387682865526,44.52837535166365,19600
2010-02-04,44.13128662109375,44.37127418749752,44.08765342602017,44.37127418749752,54400
2010-02-05,43.86513137817383,44.19674974043634,43.821498171586725,44.022213585087634,26200
2010-02-08,44.06583786010742,44.09202044195304,43.93493826687773,43.97420714614676,10200
2010-02-09,44.32765197753906,44.32765197753906,44.12257556157082,44.12257556157082,31200
2010-02-10,44.3451042175293,44.3843764345628,44.148753119362766,44.37128680521842,11400
2010-02-11,44.30583953857422,44.30583953857422,44.07021620098984,44.2796602773984,15800
2010-02-12,44.11821365356445,44.11821365356445,44.01785427090221,44.01785427090221,9800
2010-02-16,44.231658935546875,44.358197568663705,43.89131192457727,43.95676340087914,43200
2010-02-17,43.85639953613281,44.20546846583682,43.85639953613281,44.20546846583682,14400
2010-02-18,43.80841064453125,44.50655197042409,43.72550521773758,44.50655197042409,23800
2010-02-19,43.6425895690918,43.68622609655252,43.4244202477868,43.433148884878804,31600
2010-02-22,43.83458709716797,43.83458709716797,43.70368747950744,43.70368747950744,15200
2010-02-23,43.878211975097656,43.952392072926365,43.747312382281486,43.952392072926365,50600
2010-02-24,43.95675277709961,44.15746814798139,43.86075774559102,44.07456607176908,27800
2010-02-25,44.183650970458984,44.183650970458984,43.961117335203085,44.03529410395519,30200
2010-02-26,44.388736724853516,44.47600313189518,44.24037983808263,44.27092341344722,125600
2010-03-01,44.259788513183594,44.259788513183594,44.03249956750385,44.11554783627946,13800
2010-03-02,44.34284591674805,44.439006395058485,44.14615645455821,44.360329943235136,25000
2010-03-03,44.73623275756836,44.73623275756836,44.41278657127391,44.41278657127391,32000
2010-03-04,44.3341064453125,44.56576396504569,44.264170337984744,44.42152324473505,41600
2010-03-05,44.373435974121094,44.373435974121094,44.11992596206687,44.281647348849226,20400
2010-03-08,44.15052795410156,44.38655730774989,44.09807587504514,44.29913717598918,28000
2010-03-09,44.224815368652344,44.36468419034578,44.224815368652344,44.307863627848235,9000
2010-03-10,44.347206115722656,44.40839852499565,44.17674107064271,44.17674107064271,12800
2010-03-11,44.36907958984375,44.36907958984375,44.159274578524794,44.159274578524794,8000
2010-03-12,44.596343994140625,44.60945617582183,44.31660633582171,44.47395918546809,10400
2010-03-15,44.47398376464844,44.561400580659274,44.45649973449872,44.561400580659274,9800
2010-03-16,44.79303741455078,44.79303741455078,44.47395987153017,44.47395987153017,30600
2010-03-17,44.7843017578125,44.87609038217247,44.648804741100626,44.648804741100626,22600
2010-03-18,44.48270797729492,44.65317637573685,44.34283912156907,44.635692351929045,19000
2010-03-19,44.15052795410156,44.2772846441018,44.146156113829264,44.15052795410156,8200
2010-03-22,44.36469268798828,44.36469268798828,44.01939073881981,44.01939073881981,21800
2010-03-23,44.320987701416016,44.46085656064026,44.24668309942678,44.32972804617025,12000
2010-03-24,43.695953369140625,43.7833701663563,43.6129050774698,43.75277395385711,21800
2010-03-25,43.4293212890625,43.69594681574071,43.363757033615364,43.66097876820403,23600
2010-03-26,43.695953369140625,43.726549581639816,43.44243998858329,43.56919667886196,24200
2010-03-29,43.74402618408203,43.901379060155,43.72217032111882,43.901379060155,17000
2010-03-30,43.64347839355469,43.85328326543552,43.61288219710699,43.85328326543552,16800
2010-03-31,43.84456253051758,44.04562383162429,43.84456253051758,44.04562383162429,18600
2010-04-01,44.14841842651367,44.14841842651367,43.91197901427061,43.98641271612568,12000
2010-04-05,43.8725700378418,43.98203254127007,43.763107534413514,43.947007078976206,19400
2010-04-06,43.56608963012695,43.623008946650344,43.46976206329389,43.59235956997906,14800
2010-04-07,43.60548400878906,43.609863444550584,43.4172116979431,43.566079108527546,8000
2010-04-08,43.47850036621094,43.69304590140333,43.47850036621094,43.58358341643355,12000
2010-04-09,43.7850227355957,43.7850227355957,43.48728444737237,43.48728444737237,16200
2010-04-12,44.09588623046875,44.157184981480505,44.00393810395113,44.117780073200684,18800
2010-04-13,44.10464096069336,44.27977832397131,44.06523271558407,44.27977832397131,9000
2010-04-14,44.332313537597656,45.12482098717656,44.13090293374729,45.12482098717656,13800
2010-04-15,44.05647659301758,44.13528974164853,44.0083128166025,44.06085268866911,11600
2010-04-16,43.94264221191406,44.130917913851476,43.907613397476496,44.03896978135157,45800
2010-04-19,43.96015167236328,43.99080104641432,43.77187599161224,43.77187599161224,9000
2010-04-20,43.7806396484375,43.92075157589045,43.69307094647885,43.92075157589045,10600
2010-04-21,43.688663482666016,43.688663482666016,43.570445476806256,43.688663482666016,13200
2010-04-22,43.43912887573242,43.45226385055368,43.26836752199054,43.45226385055368,17800
2010-04-23,43.35590744018555,43.434720577278824,43.15012073716527,43.189525635446635,17600
2010-04-26,43.250850677490234,43.250850677490234,43.03192553468818,43.040684411098496,26800
2010-04-27,42.89179611206055,43.145749976032796,42.89179611206055,43.12385613445438,32400
2010-04-28,42.51962661743164,42.86990805950509,42.46270730282055,42.86990805950509,23800
2010-04-29,42.953086853027344,43.08444319694947,42.9093025185635,42.94433132234681,6800
2010-04-30,43.250850677490234,43.299014476149296,43.06257492105916,43.299014476149296,12600
2010-05-03,42.96308517456055,43.090286138549196,42.827113230418405,43.090286138549196,9000
2010-05-04,42.56394958496094,42.682376248142766,42.44990673959731,42.682376248142766,22200
2010-05-05,42.17796325683594,42.213050531897174,41.91478694210862,41.91478694210862,32200
2010-05-06,42.09900665283203,42.09900665283203,41.68231309547282,41.90162443731698,25000
2010-05-07,41.875301361083984,41.91916295305976,41.47615317732701,41.66914819773038,62800
2010-05-10,42.30516052246094,42.914845842998126,42.20427916962645,42.66921818765245,72200
2010-05-11,42.366573333740234,42.37973482833083,42.226214175943824,42.349031367138686,6600
2010-05-12,42.43674087524414,42.48498963387574,42.221816716337564,42.30953990670856,80000
