Price,Close,High,Low,Open,Volume
Ticker,NVD,NVD,NVD,NVD,NVD
Date,,,,,
2023-08-22,513.4127197265625,513.4127197265625,513.4127197265625,513.4127197265625,4
2023-08-23,491.0655517578125,514.6959125890085,489.1703649226385,514.6959125890085,3084
2023-08-24,487.6108093261719,488.4004624586839,441.2186877910907,441.2186877910907,3608
2023-08-25,506.16766357421875,520.1840068323191,479.71428334062074,493.3358000280704,2092
2023-08-28,492.7435302734375,518.604669081859,489.7823311732365,489.7823311732365,488
2023-08-29,462.14447021484375,498.46851229922277,457.8013782264941,498.46851229922277,480
2023-08-30,455.03759765625,464.29626095031193,447.1410666773997,464.29626095031193,1656
2023-08-31,453.65570068359375,457.93955906204314,449.51002195672015,453.3793413804421,868
2023-09-01,465.5005187988281,469.9028446252621,450.1022828080272,450.1022828080272,748
2023-09-05,465.3031005859375,473.98928489895457,456.32079635315847,473.0022184997481,1816
2023-09-06,483.85992431640625,492.74352145807836,465.89531676324714,466.487556572692,1196
2023-09-07,500.0478210449219,514.0641634429438,497.7775684029888,512.8796838036743,1668
2023-09-08,509.4051818847656,513.8667410588839,494.3228273574511,505.1805571915804,1416
2023-09-11,517.6176147460938,527.4882786428537,502.21937906714817,502.21937906714817,588
2023-09-12,520.697265625,526.106370000398,510.1158949647387,526.106370000398,484
2023-09-13,505.9702453613281,525.1193338513979,503.5025793187934,524.9219205679951,664
2023-09-14,509.3262634277344,514.0641821572947,504.39093141777573,505.3779978197674,1420
2023-09-15,539.530517578125,540.3201707322826,511.49783060553307,511.49783060553307,1124
2023-09-18,538.1486206054688,568.6884464788649,536.7864882031938,561.8382150561864,2460
2023-09-19,546.0451049804688,554.5338755929633,535.3847883973359,540.5175334188443,1208
2023-09-20,560.6536865234375,568.3528040496396,534.5951348962918,535.3847879759023,1332
2023-09-21,595.2009887695312,595.9906418226251,572.8932900196284,585.9225653956778,3228
2023-09-22,581.7769775390625,590.2657491828289,572.4985527191317,583.3562838913912,2280
2023-09-25,568.3528442382812,589.081239043776,565.3916449803535,586.31745306971,1652
2023-09-26,576.30859375,580.395038976946,562.2724903654885,576.2493601271107,904
2023-09-27,564.6019287109375,579.8027498685396,557.6924645483911,569.7346735174006,612
2023-09-28,552.8558959960938,572.4985175463923,548.6115104349739,563.2200932965026,1116
2023-09-29,544.8606567382812,546.4399629896966,535.7796457926432,538.9580189022573,424
2023-10-02,518.4072265625,538.7407925700924,514.656374580517,536.766659947996,972
2023-10-03,543.6761474609375,545.0580403557184,516.8279426480517,521.802747429943,504
2023-10-04,534.5951538085938,544.4658176529178,533.8252613073768,542.2942716071666,384
2023-10-05,522.8292846679688,536.5692675301622,519.5917263205986,523.5399917181716,1116
2023-10-06,503.6012268066406,533.2132158387834,503.6012268066406,532.6209760581405,2320
2023-10-09,512.8796997070312,525.3167363050078,506.2663548493771,518.6046848076871,1476
2023-10-10,504.39093017578125,512.6822879320954,496.4943989792915,512.6822879320954,552
2023-10-11,485.2418212890625,502.8116024504647,485.2418212890625,502.8116024504647,2580
2023-10-12,485.2418212890625,494.5202450484547,476.259517436885,485.2418212890625,600
2023-10-13,500.2452392578125,510.7081428413421,485.4392436207423,487.41337637235165,820
2023-10-16,495.5862731933594,512.2874557699329,495.5862731933594,512.2874557699329,380
2023-10-17,535.7796020507812,556.9028214389292,520.1839540913074,534.0028826629931,2560
2023-10-18,565.1942138671875,570.1295458080466,547.4270188800946,558.4821624276191,3636
2023-10-19,564.6019287109375,568.5501939466783,543.478709699724,549.7959340769094,556
2023-10-20,581.382080078125,586.9096516374416,557.1002478711268,578.0260544885399,768
2023-10-23,548.6114501953125,589.4759950641248,546.4399043327186,585.9225563798803,4508
2023-10-24,535.97705078125,554.3364856698895,534.3977445542703,547.4270209268532,1628
2023-10-25,570.642822265625,572.6959010119851,541.3071908220832,547.3677686219455,872
2023-10-26,596.385498046875,608.4277077062128,562.0355885267968,571.1165990895761,1972
2023-10-27,595.3984375,603.8872083264257,584.7381206482096,585.1329471982759,700
2023-10-30,582.5665893554688,592.8320799167985,567.7605933535507,581.3821096753153,668
2023-10-31,586.90966796875,620.9436973809313,586.7122546932812,595.2010255384397,1852
2023-11-01,555.3235473632812,584.7183649855981,555.027427448228,581.7769264413757,1012
2023-11-02,533.0158081054688,543.8735375298394,526.3037571885851,532.2261550564236,372
2023-11-03,503.7986755371094,525.1390697473958,501.62712952186325,523.7374162225515,1240
