Price,Close,High,Low,Open,Volume
Ticker,SVC,SVC,SVC,SVC,SVC
Date,,,,,
2010-01-04,10.965350151062012,11.305396891903738,10.886161098820269,11.095778551123583,1850300
2010-01-05,11.147016525268555,11.226205561439844,10.93739822702789,10.96534792577775,1456700
2010-01-06,11.221551895141602,11.305399248934762,11.109755719576395,11.170311648161997,1755100
2010-01-07,11.342662811279297,11.449800684522229,11.114412211922964,11.240182333849638,1071700
2010-01-08,11.487065315246582,11.584887501955592,11.25415644691072,11.305396682257193,979200
2010-01-11,11.664074897766113,11.682707142581389,11.50569681869113,11.589543253074918,1079500
2010-01-12,11.42184829711914,11.654757107965079,11.379924640088744,11.566251511070174,1372100
2010-01-13,11.524331092834473,11.54296422940757,11.33800416948778,11.431168075399553,809400
2010-01-14,11.244839668273926,11.631468346929005,11.216890853370746,11.487065100039635,1781300
2010-01-15,11.105096817016602,11.286765481148432,11.086463677886682,11.198260735712244,1162000
2010-01-19,11.2960844039917,11.328691515785021,11.13770624230086,11.13770624230086,1296300
2010-01-20,11.11906909942627,11.249497489258573,11.086461113491424,11.249497489258573,1469900
2010-01-21,10.704588890075684,11.278981954920821,10.699842640620037,11.217269846870847,1820800
2010-01-22,10.358057975769043,10.7995335584098,10.334323099350131,10.752062900144477,1822000
2010-01-25,10.372300148010254,10.557434731824952,10.220394755605623,10.514711227032704,1407100
2010-01-26,10.490975379943848,10.543192287867392,10.267863563209474,10.358057721153742,1304800
2010-01-27,10.57641887664795,10.614395208655976,10.400777775218842,10.476730439234895,2077600
2010-01-28,10.519452095031738,10.614393361241046,10.434005136528764,10.600151899681544,810700
2010-01-29,10.500468254089355,10.661867017431565,10.386538330488317,10.581168088474136,1204300
2010-02-01,10.619142532348633,10.652371710206133,10.524201248103903,10.576419044981224,795200
2010-02-02,10.861245155334473,10.937198754437746,10.547940067565138,10.581170163297365,1399200
2010-02-03,10.495720863342285,10.894472870730278,10.490973707846317,10.813773038153485,1227900
2010-02-04,10.267862319946289,10.638132313967676,10.248874602662491,10.443503458315083,1906400
2010-02-05,10.286850929260254,10.481479784659369,10.101716385204355,10.272609462245429,1962600
2010-02-08,10.125452041625977,10.438757096776238,10.115957729548105,10.329575224163026,975100
2010-02-09,10.130199432373047,10.329575463490535,10.011523244932338,10.272610495130914,1447900
2010-02-10,10.16817569732666,10.33906969565352,10.011523167336188,10.106464478723877,593700
2010-02-11,10.372300148010254,10.377047304701343,10.092224241228882,10.158682624049018,797600
2010-02-12,10.666618347167969,10.666618347167969,10.21090209613922,10.229889820551564,1199300
2010-02-16,10.979921340942383,10.989415653998842,10.752063260152529,10.790039606950836,969200
2010-02-17,11.046379089355469,11.079608275000352,10.932450064818417,11.017896154150655,911200
2010-02-18,10.94194221496582,11.108089029543596,10.775796305815344,11.041630665883405,1162000
2010-02-19,10.98466682434082,11.008402603366653,10.84700292770055,10.918208453923269,1079700
2010-02-22,10.927703857421875,11.079609236655918,10.90396807602438,11.022644266729412,1044600
2010-02-23,10.913458824157715,10.979917179509892,10.676106520268872,10.908711669428676,1728600
2010-02-24,10.98466682434082,11.003655447561485,10.737821060463892,10.79478511927111,1572700
2010-02-25,10.57641887664795,10.623888612587601,10.391283465860042,10.514706771242922,1718700
2010-02-26,10.429262161254883,10.604903302486226,10.348562324271949,10.56217980611718,1802500
2010-03-01,10.55743408203125,10.633386773558795,10.46249367033557,10.50521626707075,825300
2010-03-02,10.538447380065918,10.657123585222392,10.448253210627273,10.623893487219403,802100
2010-03-03,10.58591365814209,10.666613487339147,10.538443916025122,10.58591365814209,720700
2010-03-04,10.50521469116211,10.600155994042954,10.429262011028381,10.595408838356175,627500
2010-03-05,10.657119750976562,10.704589491618295,10.500467252747956,10.600154794608313,1365600
2010-03-08,10.752059936523438,10.804277736765101,10.571672571348893,10.623889466163309,907500
2010-03-09,10.799534797668457,10.951440197206805,10.685605748014696,10.709340627157212,852100
2010-03-10,10.851750373840332,11.041632083990256,10.809026875878171,10.823267438247283,1082000
2010-03-11,10.922954559326172,10.937196025372145,10.695096535154411,10.794784081194319,1080100
2010-03-12,11.245757102966309,11.274239137794705,10.899221906605987,10.918210533443293,1247400
2010-03-15,11.411901473999023,11.440383502607633,11.084354976004246,11.193536840193383,1373400
2010-03-16,11.592290878295898,11.649255850846558,11.411903458502602,11.459373212629375,1361700
2010-03-17,11.625515937805176,11.691974294311995,11.411899403850168,11.658745116058585,1710300
2010-03-18,11.549567222595215,11.75369042218163,11.53057950228096,11.606532194392997,2027500
2010-03-19,11.359682083129883,11.587540091082905,11.312211438449527,11.359682083129883,2278400
2010-03-22,11.207776069641113,11.307463602582864,11.174546891993863,11.283728734385452,2170000
2010-03-23,11.236258506774902,11.26474053074719,11.079606016786496,11.217269887175233,1267600
2010-03-24,11.25050163269043,11.35493633962748,11.1650546427295,11.19353667090736,1356200
2010-03-25,11.193533897399902,11.364427834978065,11.184039588550643,11.331198659432783,1614700
2010-03-26,11.079607009887695,11.34544137012015,11.03213636206079,11.245753824568217,1057900
2010-03-29,11.070110321044922,11.18403930809775,10.998904817315292,11.131822421590478,1277300
2010-03-30,11.21727466583252,11.288481114238635,11.084357893719991,11.093852207564487,1972100
2010-03-31,11.369178771972656,11.639760326210196,11.070114281710955,11.141319810916503,2435600
2010-04-01,11.50684642791748,11.578051980350306,11.397664520491965,11.473617230477343,1427700
2010-04-05,11.948317527770996,11.957811839226569,11.430889323998159,11.56380696809405,1818500
2010-04-06,12.095477104187012,12.218900450812693,11.824895535034644,11.853377567201345,916600
2010-04-07,12.005285263061523,12.266372550382421,11.948320286602419,12.052755020445263,980600
2010-04-08,11.886604309082031,12.071738824099553,11.86286853444695,11.948315512278798,860700
2010-04-09,12.11921215057373,12.11921215057373,11.777424163590338,11.881859784247451,1053300
2010-04-12,12.014774322509766,12.171426819287133,11.967303676880539,12.071739278350288,736500
2010-04-13,12.214153289794922,12.323335167581034,12.01003009758677,12.01003009758677,1653500
2010-04-14,12.49422836303711,12.51321698686401,12.218899655538964,12.313840963818636,969100
2010-04-15,12.342324256896973,12.47998907744449,12.32333563112731,12.42777126200543,1447500
2010-04-16,12.142945289611816,12.555938746384154,12.109716107943512,12.252127145215468,1432800
2010-04-19,12.085978507995605,12.337572268339732,11.91983262472106,12.029014463852091,838100
2010-04-20,12.541698455810547,12.570180484848626,12.090728619808642,12.19991139107147,936200
2010-04-21,12.983176231384277,12.997416795658697,12.570182664302928,12.570182664302928,1361300
2010-04-22,13.282234191894531,13.315463368278646,12.83601252984049,12.85025308804674,1114400
2010-04-23,13.277491569519043,13.443638413579706,13.139827662447608,13.315467913410556,1595500
2010-04-26,13.220526695251465,13.362937749750156,13.211032383504245,13.28223791075359,1194600
2010-04-27,12.897726058959961,13.353442112460598,12.883484592752824,13.168307578904377,1409300
2010-04-28,12.65088176727295,12.850257804177122,12.565434764967234,12.75531739472548,1051500
2010-04-29,13.082862854003906,13.196791887072699,12.717340879110163,12.774304942930824,1374100
2010-04-30,12.57492733001709,13.177802513235429,12.532203834801468,13.073367805723551,1467200
2010-05-03,12.91671371459961,13.025896477487946,12.650879351303576,12.731579181911142,1299600
2010-05-04,12.636639595031738,12.850256168172375,12.494227640843947,12.70309796372962,1097500
2010-05-05,12.28061294555664,12.546447366424816,12.128706656775892,12.413529703276977,1038400
2010-05-06,11.511592864990234,12.290108546329009,10.780546945350522,12.214155841097307,2351200
2010-05-07,11.350191116333008,11.79166670267165,11.06062091337379,11.483108779503757,1908700
2010-05-10,11.91983413696289,11.99103965388954,11.54481702616072,11.972051033147888,2039200
2010-05-11,11.891352653503418,12.11921160300642,11.497347779420723,11.644506891801853,1714700
2010-05-12,12.451502799987793,12.53220262701462,11.896098321138995,12.057497975192646,2125000
2010-05-13,12.294849395751953,12.546443168644888,12.24737875297988,12.4609961927406,1244700
2010-05-14,11.805906295776367,12.218898878030485,11.710964993537965,12.166681071256628,1639300
2010-05-17,11.6587495803833,11.948319796776502,11.274238947687158,11.896101979281978,1100600
2010-05-18,11.25999641418457,11.877113136285061,11.212526663230847,11.848630199199873,952100
2010-05-19,11.051127433776855,11.402408856903433,10.861244800365732,11.179297034273613,931800
