Price,Close,High,Low,Open,Volume
Ticker,NAMM,NAMM,NAMM,NAMM,NAMM
Date,,,,,
2025-06-06,31.219999313354492,55.0,17.110000610351562,17.200000762939453,1206400
2025-06-09,22.549999237060547,27.780000686645508,19.09000015258789,25.06999969482422,221700
2025-06-10,19.860000610351562,22.0,19.309999465942383,20.510000228881836,108300
2025-06-11,17.17099952697754,19.6200008392334,16.420000076293945,19.6200008392334,74300
2025-06-12,15.800000190734863,16.110000610351562,14.619999885559082,16.010000228881836,51700
2025-06-13,16.18000030517578,17.344999313354492,14.529999732971191,17.344999313354492,81900
2025-06-16,16.600000381469727,19.75,15.010000228881836,15.390000343322754,114000
2025-06-17,16.049999237060547,16.770000457763672,15.600000381469727,16.5,30700
2025-06-18,15.989999771118164,17.104999542236328,15.649999618530273,16.25,18000
2025-06-20,16.59000015258789,16.59000015258789,13.699999809265137,15.298999786376953,128900
2025-06-23,14.265000343322754,15.946999549865723,14.265000343322754,14.970000267028809,36800
2025-06-24,13.859999656677246,15.005000114440918,13.850000381469727,13.89799976348877,16000
2025-06-25,12.5,13.510000228881836,11.420000076293945,13.510000228881836,32000
2025-06-26,10.449999809265137,12.800000190734863,10.010000228881836,12.029999732971191,35300
2025-06-27,9.029999732971191,11.5,7.650000095367432,10.989999771118164,403500
2025-06-30,7.559999942779541,8.831999778747559,7.510000228881836,8.5,88100
