Price,Close,High,Low,Open,Volume
2010-06-02,4.664297580718994,4.7242888487731625,4.086884530986633,4.39433848355838,15900
2010-06-03,4.42433500289917,5.009246878332204,4.266858646227018,4.784280909924929,34000
2010-06-04,4.199367523193359,4.45432924158147,4.1543743418732255,4.424333787368047,42500
2010-06-07,4.1243791580200195,4.416835034558889,4.116880115188079,4.326848666019859,23500
2010-06-08,4.13187837600708,4.221864748360737,4.019395231777979,4.221864748360737,12200
2010-06-09,4.034393787384033,4.184371105379148,3.981901547298677,4.1618746864669465,10200
2010-06-10,4.1093831062316895,4.296854962615299,3.831924844601753,4.199369511478017,45400
2010-06-11,4.236862659454346,4.236862659454346,4.064388592898977,4.169372698497092,19900
2010-06-14,4.304351329803467,4.386839002251413,4.139376342481569,4.386839002251413,18000
2010-06-15,4.304351329803467,4.3793403179783255,4.199367246962259,4.3793403179783255,21600
2010-06-16,4.364343166351318,4.424334078728814,4.139376887361667,4.364343166351318,17600
2010-06-17,4.379341125488281,4.43933204103074,4.274356665714915,4.43933204103074,5200
2010-06-18,4.386839866638184,4.386839866638184,4.2518603049601404,4.36434345181221,16200
2010-06-21,4.274356842041016,4.4993231421796285,4.124379546997992,4.424334494658116,37700
2010-06-22,4.491822719573975,4.69429254208147,4.169371455442493,4.244360079941213,66400
2010-06-23,4.454329967498779,4.53681765881563,4.371842276181928,4.476826383038053,196300
2010-06-24,4.086884498596191,4.499322541239416,4.086884498596191,4.439331631234736,50700
2010-06-25,4.049391269683838,4.424334899143932,4.00439807705752,4.101883148960821,1290900
2010-06-28,3.9969003200531006,4.01189805575863,3.8094284449468634,4.01189805575863,59300
2010-06-29,3.6369528770446777,3.9069123712853013,3.6069574174150625,3.9069123712853013,101900
2010-06-30,3.284505844116211,3.651950380600806,3.2620090720007573,3.651950380600806,107700
2010-07-01,3.629453659057617,3.681945526930149,3.247011068462722,3.471977340291958,44100
2010-07-02,3.4719784259796143,3.6519512136612686,3.344497522584704,3.6519512136612686,20900
2010-07-06,3.3969900608062744,3.696944733111053,3.322001035155905,3.501974196112947,36900
2010-07-07,3.486975908279419,3.50947232633962,3.2245154329409935,3.4644791326451,75200
2010-07-08,3.629453659057617,3.7344377523767127,3.3894896596113675,3.5319682507600128,49300
2010-07-09,3.546966791152954,3.6294544907353337,3.4644790915705745,3.6219554464214294,20600
2010-07-12,3.4569804668426514,3.5469668547790114,3.4569804668426514,3.5469668547790114,7400
2010-07-13,3.6444547176361084,3.7044456829347507,3.4719805136153323,3.5319714789139747,65100
2010-07-14,3.5844626426696777,3.644453589396493,3.5469681221782943,3.6144581160330853,17900
2010-07-15,3.6819465160369873,3.711941979328904,3.5244701549673607,3.5994591707712806,64500
2010-07-16,3.524470329284668,3.704443475511615,3.5094725968969347,3.6669489657552083,70700
2010-07-19,3.3145029544830322,3.5694648302353396,3.284507481756201,3.5469680469030958,44500
2010-07-20,3.4269859790802,3.4269859790801998,3.2020195876684445,3.2545118410176466,39800
2010-07-21,3.2770063877105713,3.4719771962150623,3.269507703000254,3.4719771962150623,28000
2010-07-22,3.674447774887085,3.764434163437596,3.307002818611315,3.3369982814614856,53500
2010-07-23,3.7944297790527344,3.8244252431105314,3.621955681933331,3.659450190792646,43100
2010-07-26,4.094384670257568,4.176872373048961,3.7494364850289723,3.8244251432147265,41500
2010-07-27,4.1768717765808105,4.206867235571683,3.944406790614514,4.161874047085375,23400
2010-07-28,4.214365482330322,4.311850892678208,4.086884616117556,4.199367754397882,23400
2010-07-29,4.004398822784424,4.266859340768884,3.996899777163125,4.266859340768884,8400
2010-07-30,4.049391269683838,4.049391269683838,3.906912647580109,3.906912647580109,20100
2010-08-02,4.199367523193359,4.311850655280703,4.064387979232959,4.184369796086648,58500
2010-08-03,4.169374942779541,4.221867202621059,3.921912096164591,4.1618762528446185,31300
2010-08-04,4.236862659454346,4.244361345352888,4.026894090684042,4.184370427868251,28000
2010-08-05,4.1243791580200195,4.30435189509808,4.086884659008402,4.184370070379373,27000
2010-08-06,4.229365825653076,4.2743590372736735,3.9144129867346296,4.06439071637755,77000
2010-08-09,4.214365482330322,4.259358666127645,4.146875885421358,4.259358666127645,20000
2010-08-10,4.116881370544434,4.1918703914339925,3.9594053563691554,4.146877193444748,38600
2010-08-11,3.9294092655181885,4.094384671136385,3.854420607316339,4.011896968327287,66800
2010-08-12,3.5544650554656982,3.861919041888538,3.5394673261943943,3.8394222691945465,30700
2010-08-13,3.2320144176483154,3.5469671601116946,3.2245157301285046,3.5319694274979216,27100
2010-08-16,2.9545562267303467,3.22451577511906,2.9020639830626607,3.2020189970974355,44800
2010-08-17,3.142028331756592,3.217017002219026,2.9770530779521427,2.999549679090873,43500
2010-08-18,3.0970346927642822,3.217016548585459,3.0895356479883906,3.0895356479883906,30800
2010-08-19,3.112032413482666,3.1270301454060516,2.8870660770577468,3.074537904887135,74300
2010-08-20,3.074537515640259,3.0820365594396146,2.789580466385393,3.074537515640259,58300
2010-08-23,2.9245598316192627,3.0745371121847462,2.9245598316192627,3.0745371121847462,31400
2010-08-24,2.789580821990967,2.9770526499840124,2.729589894245054,2.8720683476415974,45000
2010-08-25,2.932058811187744,2.96955313280661,2.767083617277707,2.7745824816014806,46900
2010-08-26,2.819575548171997,2.954555279072317,2.797078956153114,2.954555279072317,71900
2010-08-27,2.984551429748535,2.992050295500182,2.8645693989351195,2.872068264686767,21300
2010-08-30,2.8270742893218994,2.992049469078057,2.8045776982806525,2.9620540143563945,22300
2010-08-31,2.812077283859253,2.8270750150702044,2.744587493409972,2.8270750150702044,11600
2010-09-01,2.9395580291748047,2.954555759626754,2.8270748719981373,2.8570703329020355,32700
2010-09-02,2.999549150466919,2.999549150466919,2.9320593589447554,2.9320593589447554,21500
2010-09-03,2.999549150466919,3.0295446133656583,2.962054821843495,3.0295446133656583,44000
2010-09-07,2.9620540142059326,2.992049468926072,2.9620540142059326,2.984550605246037,20300
2010-09-08,2.9245598316192627,2.9995484719020045,2.9095621035627146,2.977051879817182,29000
2010-09-09,2.8945648670196533,2.999549166513949,2.887066001254851,2.9845514349843443,21100
2010-09-10,2.902064323425293,2.9170622367944015,2.887066588843284,2.9170622367944015,9500
2010-09-13,3.1045331954956055,3.112032239825906,2.9020636470409817,2.9245604224577684,26400
2010-09-14,3.134528160095215,3.1420272032351213,3.1120317458236113,3.1420272032351213,17700
2010-09-15,3.2245147228240967,3.2395124507527377,3.0445416301063695,3.1120315845722724,12900
2010-09-16,3.2320144176483154,3.2395134627422775,3.157025754579452,3.2095179975147317,11500
2010-09-17,3.284505844116211,3.34449675965867,3.2245149285737513,3.292004529771987,36100
2010-09-20,3.5769622325897217,3.651950887424851,3.2545108380116106,3.307002717609145,22700
2010-09-21,3.5769622325897217,3.6144567387943423,3.5469667706556702,3.591959963556748,22600
2010-09-22,3.531967878341675,3.546965604377296,3.374491576180658,3.546965604377296,14300
2010-09-23,3.50197434425354,3.554466235340302,3.486976610003867,3.50197434425354,35200
2010-09-24,3.756934642791748,3.7944287842468847,3.4794761366387092,3.5244693209292994,23000
2010-09-27,3.734437942504883,3.7644333992660424,3.5769616157217694,3.7644333992660424,8800
2010-09-28,3.771932601928711,3.7869303309442217,3.6744471845408566,3.7644335586339226,10600
2010-09-29,3.9294092655181885,4.026894699967657,3.7569355304409986,3.7569355304409986,18600
2010-09-30,3.8619191646575928,3.921910083649899,3.7869305159172097,3.921910083649899,23500
2010-10-01,4.034393787384033,4.049391519183545,3.6669488219348048,3.6669488219348048,27500
2010-10-04,4.049391269683838,4.086885418085382,3.89191491670467,4.026894494583624,18600
2010-10-05,4.356846332550049,4.356846332550049,4.00439936484558,4.1243812504344675,26700
2010-10-06,4.274356842041016,4.296853615084508,3.884415517355078,4.289354571545318,58900
2010-10-07,4.281856536865234,4.311852000436252,4.094384710759311,4.311852000436252,24500
2010-10-08,4.356846332550049,4.38684180394727,4.139378986133078,4.326850861152827,41000
2010-10-11,4.356846332550049,4.364345379186466,4.191871239865328,4.274358607420576,12100
2010-10-12,4.416835784912109,4.446831246187559,4.214366242515775,4.326849401085761,13800
2010-10-13,4.334347724914551,4.43183277907275,4.251860041327726,4.43183277907275,18800
2010-10-14,4.236862659454346,4.341846765052461,4.191869471340867,4.311851306310142,11900
2010-10-15,4.161875247955322,4.341848053830014,4.071888487443796,4.341848053830014,27000
2010-10-18,4.379341125488281,4.401837540029672,3.974402088002618,4.019395274659463,41200
2010-10-19,4.431834697723389,4.446832432361697,4.274358305234053,4.274358305234053,86100
2010-10-20,4.409335613250732,4.491822925188217,4.371841120498069,4.4618274740156805,87500
2010-10-21,4.221863746643066,4.4543286655203085,4.1468751208075005,4.4543286655203085,21400
2010-10-22,4.221863746643066,4.3268478228128595,4.19186829630884,4.274355605940976,14200
2010-10-25,4.259358882904053,4.3493456126525345,4.199367968121103,4.229363425512577,7500
2010-10-26,4.199367523193359,4.371841563707548,4.1768711113203025,4.21436525030007,13400
2010-10-27,4.266858100891113,4.311851288822107,4.109381764345597,4.161873995718794,68600
2010-10-28,4.221863746643066,4.334346864183402,4.19186829630884,4.334346864183402,19900
2010-10-29,4.244361877441406,4.25186092185413,4.18437095243609,4.236863190602801,19200
2010-11-01,4.386839866638184,4.476826241090213,4.30435217793679,4.349345722736872,35500
2010-11-02,4.461828708648682,4.461828708648682,4.3793413738861195,4.4318332491760986,15800
2010-11-03,4.371843338012695,4.536818760715532,4.334349183815989,4.49182520356082,21100
2010-11-04,4.34934663772583,4.46182945066728,4.236863467210239,4.46182945066728,23400
2010-11-05,4.169374942779541,4.356846839618051,4.04939304322666,4.356846839618051,21600
2010-11-08,4.049391269683838,4.161874430036688,4.00439807705752,4.161874430036688,18300
2010-11-09,4.034393787384033,4.086885669895257,3.981901547298677,4.049391519183545,15300
2010-11-10,4.034393787384033,4.079386982782568,3.8769174247020968,4.071887938095746,22600
2010-11-11,4.01189661026001,4.056889801165415,3.944407002688949,3.9669034193546038,11300
2010-11-12,3.599458694458008,3.921910060963464,3.516971002533698,3.914411017345763,36000
2010-11-15,3.50197434425354,3.629455264162859,3.434484361342915,3.629455264162859,8700
2010-11-16,3.2170164585113525,3.434483744885379,3.1870209953959097,3.396989594778138,30500
2010-11-17,3.5394675731658936,3.6594497732823297,3.2245152364922514,3.2245152364922514,11000
2010-11-18,3.7644336223602295,3.7869303950513657,3.479476408667549,3.584460871127424,24300
2010-11-19,3.734437942504883,3.786930170623937,3.6744470289825633,3.7794311276466224,24800
2010-11-22,3.629453659057617,3.6969432545471625,3.4944737529304626,3.6969432545471625,4600
2010-11-23,3.546966791152954,3.561964522206649,3.411987211669699,3.561964522206649,10300
2010-11-24,3.899415969848633,3.9294114498032897,3.546968901594254,3.561966641571582,33000
2010-11-26,3.936908721923828,4.041892854387697,3.7794323444409414,3.8544210104865626,8600
2010-11-29,4.034393787384033,4.0418924744967235,3.741937480932362,3.8994138436142984,11500
2010-11-30,4.049391269683838,4.22936404018911,3.951905840206427,3.9669035710818665,36600
2010-12-01,4.026893138885498,4.1543739871959495,3.8094259356173126,4.1543739871959495,21200
2010-12-02,4.1243791580200195,4.1243791580200195,3.9294083352780778,3.9294083352780778,15200
2010-12-03,4.1543731689453125,4.1543731689453125,4.049389108839083,4.07938455458372,9000
2010-12-06,4.1768717765808105,4.229363651027798,3.944406790614514,4.124379544559746,13700
2010-12-07,4.214365482330322,4.251859980948445,4.0643882030059135,4.251859980948445,16700
2010-12-08,4.229365825653076,4.236864873043639,4.161876187009309,4.236864873043639,8300
2010-12-09,4.334347724914551,4.3418464102002385,4.1693723577409,4.259358726613413,24700
2010-12-10,4.386839866638184,4.386839866638184,4.13937715810807,4.349345722736872,15600
2010-12-13,4.386839866638184,4.386839866638184,4.274356719786114,4.386839866638184,13700
2010-12-14,4.491822719573975,4.49932176081083,4.356843195476277,4.40183637017551,30600
2010-12-15,4.454329967498779,4.491824112588928,4.424334508397029,4.469327697049654,18300
2010-12-16,4.521820068359375,4.529318754578439,4.394339184468491,4.484325564541789,23100
2010-12-17,4.446831226348877,4.514321192704596,4.40933707870889,4.514321192704596,41000
2010-12-20,4.491822719573975,4.514319485710574,4.439330861211854,4.476824994674231,20900
2010-12-21,4.50682258605957,4.5368180477326705,4.439332618508042,4.5368180477326705,20500
2010-12-22,4.5368170738220215,4.5368170738220215,4.424333937907403,4.469327120758444,5800
2010-12-23,4.491822719573975,4.536816251847174,4.454328586111598,4.536816251847174,15000
2010-12-27,4.499325752258301,4.529321228667413,4.424337061235519,4.521822538352277,3800
2010-12-28,4.499325752258301,4.499325752258301,4.469330275849188,4.4843280140537445,19300
2010-12-29,4.484326362609863,4.499324095291201,4.349346768477822,4.499324095291201,11300
2010-12-30,4.446831226348877,4.491824418061323,4.446831226348877,4.491824418061323,15900
2010-12-31,4.491822719573975,4.491822719573975,4.409335411412365,4.42433313631211,10200
2011-01-03,4.499325752258301,4.521822538352277,4.439334799440076,4.499325752258301,36500
2011-01-04,4.446831226348877,4.529318923275412,4.4243348092797055,4.529318923275412,15400
2011-01-05,4.484326362609863,4.484326362609863,4.034394024595573,4.446831852119442,18700
2011-01-06,4.42433500289917,4.4693281965806255,4.394339540444866,4.4693281965806255,9400
2011-01-07,4.454329967498779,4.454329967498779,4.416835464834553,4.454329967498779,6500
2011-01-10,4.371843338012695,4.431834270786758,4.311852405238633,4.394340116590051,8500
2011-01-11,4.356846332550049,4.439334057679521,4.341848596851437,4.38684180394727,3400
2011-01-12,4.446831226348877,4.476826687490507,4.394339348138075,4.4243348092797055,5200
2011-01-13,4.356846332550049,4.401839539645882,4.356846332550049,4.364345379186466,7300
2011-01-14,4.341847896575928,4.39434014184196,4.311852430016529,4.371843363135327,11100
2011-01-18,4.206867694854736,4.386840468448423,4.199368650501275,4.311851812784386,14000
2011-01-19,4.026893138885498,4.244360342153684,3.98939900310677,4.244360342153684,33700
2011-01-20,3.9219093322753906,4.004397008873546,3.704442113804447,3.981900239774408,21900
2011-01-21,3.899415969848633,4.034395987218915,3.8244272699619914,3.9594072873322728,31400
2011-01-24,4.004398822784424,4.004398822784424,3.8769179078157547,3.891915641484176,8900
2011-01-25,3.936908721923828,3.989400966942845,3.914411943323059,3.989400966942845,11800
2011-01-26,4.01189661026001,4.049391114801562,3.9669034193546038,3.9744024632925528,6900
2011-01-27,3.8844149112701416,4.011895770952922,3.86191849931084,4.011895770952922,6000
2011-01-28,3.629453659057617,3.9369072539934127,3.6219546164620944,3.8619186159083445,24000
2011-01-31,3.6819465160369873,3.764434218876822,3.674447829001072,3.6819465160369873,13600
2011-02-01,3.8844149112701416,3.974401631829412,3.5694626408217687,3.6969431429305284,36300
2011-02-02,3.7044427394866943,4.064388602849849,3.674447280670938,3.8844154923812346,78600
2011-02-03,3.5919597148895264,3.7344383279996975,3.5619642550320254,3.666948364533278,25400
2011-02-04,3.524470329284668,3.936908506308556,3.4644793997337344,3.554465794060135,59000
2011-02-07,3.531967878341675,3.5769610564485377,3.5244688365368675,3.546965604377296,54100
2011-02-08,3.756934642791748,3.764433328053158,3.441981995183572,3.5169706356678896,154600
2011-02-09,4.1093831062316895,4.386841367861626,3.7344393934644704,3.7344393934644704,75800
2011-02-10,4.146876335144043,4.326849089851116,3.779431424589318,4.071887329775351,35100
2011-02-11,4.4693284034729,4.611807035513461,4.124380211706096,4.124380211706096,226300
2011-02-14,4.431834697723389,4.641803340233904,4.319351866723176,4.4768279016383135,22800
2011-02-15,4.3943400382995605,4.49932416878375,4.3568455271966995,4.4018387259756375,10200
2011-02-16,4.551815986633301,4.551815986633301,4.326849656227706,4.431833776882392,23000
2011-02-17,4.664297580718994,4.671796623316027,4.506821619495652,4.506821619495652,29300
2011-02-18,4.724289417266846,4.836772209165615,4.611806267794002,4.686794914917873,38100
2011-02-22,4.371843338012695,4.679297047266847,4.364344650203019,4.6568006262636565,42400
2011-02-23,4.491822719573975,4.6717957759448705,3.97440103174582,4.42433313631211,60800
2011-02-24,4.686795711517334,4.686795711517334,4.251861126700387,4.499323883056641,32600
2011-02-25,4.934257507324219,4.964252965432799,4.5143207362300375,4.686794799141404,37200
2011-02-28,5.234213352203369,5.249211083854274,5.001748332827289,5.039242483167486,40300
2011-03-01,5.20421838760376,5.2867060983753085,5.121730676832211,5.226714808448806,43900
2011-03-02,5.241711616516113,5.249210660523858,4.896763816364145,5.211716155633334,21700
2011-03-03,5.331698417663574,5.331698417663574,5.241711676412862,5.286705225825269,18900
2011-03-04,5.324199199676514,5.361693703770878,5.099233247832602,5.309201469553586,23700
2011-03-07,5.271709442138672,5.399190020640756,5.1367294591994,5.399190020640756,32600
2011-03-08,5.414186954498291,5.414186954498291,5.264209615205777,5.264209615205777,38600
2011-03-09,5.399187088012695,5.489173813619671,5.376690674791482,5.399187088012695,19500
2011-03-10,5.226712703704834,5.901611136042257,5.196717249607527,5.5191689175145955,83900
2011-03-11,5.2942047119140625,5.3616946886514,5.121730605031878,5.264209246158392,44500
2011-03-14,5.316700458526611,5.361693648431004,5.114230925169803,5.234212764914848,17000
2011-03-15,5.279205322265625,5.34669527782262,5.084234856041259,5.084234856041259,28200
2011-03-16,5.151724815368652,5.331697923619358,5.03924166740872,5.144226129544161,37100
2011-03-17,5.2192158699035645,5.3766922385486495,5.196719092565347,5.294204531740713,19000
2011-03-18,5.256711006164551,5.31670194278468,5.136728775350105,5.279207428610006,32300
2011-03-21,5.586659908294678,5.586659908294678,5.37669167707701,5.37669167707701,60300
2011-03-22,5.639151096343994,5.789128376469882,5.571661141500324,5.57916018429364,46400
2011-03-23,5.699143409729004,5.766633381167455,5.534168361025615,5.601657974889937,37500
2011-03-24,5.736637592315674,5.8116262465629545,5.676646668917849,5.699143086404979,26900
2011-03-25,5.901614189147949,5.901614189147949,5.669149120844733,5.789130999304663,24700
2011-03-28,6.006597995758057,6.0590898827268935,5.894114818922579,5.901613506672057,33400
2011-03-29,6.156574249267578,6.3215496417801536,5.976601126306051,5.976601126306051,30000
2011-03-30,6.464028835296631,6.486525255430214,6.201568693342683,6.201568693342683,28600
2011-03-31,6.501525402069092,6.516522781852427,6.381543503208294,6.4115389779234935,19700
2011-04-01,5.999098300933838,6.524019259235899,5.999098300933838,6.509021885360653,43600
2011-04-04,6.336547374725342,6.381540926203029,6.074087255741594,6.074087255741594,29200
2011-04-05,6.486522674560547,6.516518127853446,6.051588244239503,6.299050912692923,41900
2011-04-06,6.35154390335083,6.4715257242869395,6.141575001564576,6.4715257242869395,11500
2011-04-07,6.741486072540283,6.943955969307244,6.314050577340962,6.314050577340962,31100
2011-04-08,6.419036865234375,6.74898702746749,6.246562380433039,6.74898702746749,7600
2011-04-11,5.871617317199707,6.396538267667901,5.811626392297527,6.396538267667901,20700
2011-04-12,5.391688823699951,5.841621056562694,5.23421248856188,5.841621056562694,50300
