Price,Close,High,Low,Open,Volume
Ticker,BKCH,BKCH,BKCH,BKCH,BKCH
Date,,,,,
2021-07-14,79.7568359375,90.13638562167907,79.63202753223938,84.41619324123799,46475
2021-07-15,76.71993255615234,79.97871160317105,75.05587770283624,78.76533579299073,34700
2021-07-16,75.29855346679688,77.82931105980543,75.22922280541148,77.65596787542601,10125
2021-07-19,72.0051040649414,73.35714768641385,71.06907081359942,72.5251203337873,4500
2021-07-20,73.07634735107422,73.66916582205782,68.81566916096021,71.69309984386828,15925
2021-07-21,79.97871398925781,81.33075777136828,76.71993484501662,76.78927211906495,13700
2021-07-22,79.33390045166016,82.16279659554118,79.04268520625808,82.16279659554118,6150
2021-07-23,78.48799896240234,79.32002644890096,77.55197217282058,79.32002644890096,7900
2021-07-26,89.51237487792969,90.13639714692553,85.31756880002801,86.66961264127455,11500
2021-07-27,82.40546417236328,86.66960726272126,80.779542816205,86.66960726272126,10300
2021-07-28,86.11492919921875,87.08563125872331,84.79754736043637,85.28290169637205,8250
2021-07-29,84.97089385986328,87.32830851576685,84.86688793832622,86.11493254730271,8375
2021-07-30,85.38690185546875,85.69544811846154,83.06415590715395,83.2721677442211,2950
2021-08-02,86.32292938232422,88.19499611371354,85.04022286995725,85.38689601662956,7075
2021-08-03,84.58953094482422,85.80290670555782,83.34495804162741,85.31755904621075,3775
2021-08-04,89.26969146728516,89.4776966639018,84.69353746752327,85.66423279331156,9250
2021-08-05,93.77651977539062,94.57041375763663,86.70428270596598,88.19500112589458,16250
2021-08-06,98.76868438720703,99.59724694975833,93.1836946415259,93.9151876664031,9975
2021-08-09,104.17687225341797,107.4356515559443,102.61682318575434,104.3848840856665,23875
2021-08-10,101.81598663330078,105.25157380009368,99.67004894331104,104.52354565633814,25075
2021-08-11,102.61682891845703,106.7769666103334,101.92346933029408,104.38488991714215,12500
2021-08-12,98.79988861083984,101.23010516886553,95.960591395721,99.84338614576808,36000
2021-08-13,97.76332092285156,102.54748039722274,97.76332092285156,101.26476728342605,14050
2021-08-16,95.21524047851562,98.59535681831245,94.60855581266075,98.59535681831245,9675
2021-08-17,88.88834381103516,94.64320499182774,87.77897393700758,93.77650895119794,14825
2021-08-18,89.58171081542969,92.7711527774292,87.98698652824663,88.78435197802145,16300
2021-08-19,89.75504302978516,90.20572868979589,87.46696593049366,88.16032543249496,7050
2021-08-20,94.32427215576172,96.02993211903494,91.17642858857403,91.17642858857403,15800
2021-08-23,97.01795959472656,99.90925639687973,96.37659974596967,98.94202591626481,19300
2021-08-24,97.57264709472656,97.57264709472656,95.12856439304713,97.45131017149447,12525
2021-08-25,99.0806884765625,99.67004203307881,96.50486780622282,96.8272801530704,13600
2021-08-26,94.8165512084961,98.04066164102684,94.67787666361181,96.89662309519653,9475
2021-08-27,100.5367431640625,101.01862596280488,95.37123542946185,95.37123542946185,18375
2021-08-30,101.0220947265625,101.23010655028554,97.52064170895551,99.53137638504634,21650
2021-08-31,100.8140869140625,101.53517868135103,99.2540313382236,100.64075034446542,20275
2021-09-01,102.2354736328125,104.76275983887244,100.71008660849225,100.77942388513559,19425
2021-09-02,104.45421600341797,107.08897306553037,104.00353691954135,105.84093511890529,60050
2021-09-03,108.16368865966797,109.6197385435916,106.46495828478434,106.46495828478434,42475
2021-09-07,102.3048095703125,109.16904117135267,99.98206373209791,108.33701369962355,50025
2021-09-08,97.97132873535156,101.18850293908712,95.68325154170704,100.53674841876007,23875
2021-09-09,99.60071563720703,101.5594507024413,99.33377439839875,99.53137836125599,29025
2021-09-10,95.33657836914062,99.77406512459275,95.12857314052526,99.77406512459275,20325
2021-09-13,94.26187133789062,96.18593777155768,92.5978097713561,94.60855110643392,15025
2021-09-14,94.40052795410156,97.24328981289412,93.84584303591598,96.41126243561575,11750
2021-09-15,94.40052795410156,95.05921877408412,93.29462299741388,94.64320177926203,25050
2021-09-16,93.91519927978516,94.677889543304,92.3898121403803,94.3312097462983,9225
