Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2010-01-04,40.966468811035156,41.08816564032387,39.01934397560496,39.22430667072508,4741400
2010-01-05,43.458030700683594,43.76547360549085,41.600575163794474,41.74789267553609,5644300
2010-01-06,42.88798522949219,43.65659005781783,42.5293059082571,42.958440794254685,2738800
2010-01-07,43.80389404296875,43.861541714873866,42.32433724812729,42.58053880702477,2388500
2010-01-08,43.490055084228516,43.80389946725654,42.99686616711702,43.35555034864508,1539800
2010-01-11,43.34914016723633,44.265057474989575,43.16980053550368,43.56690832387211,1909000
2010-01-12,43.54127883911133,44.117726077493636,42.77267437687337,43.21462182049427,3306500
2010-01-13,44.4507942199707,44.64294169105442,43.195412173001486,43.823100753167374,2959300
2010-01-14,46.18657684326172,46.35951014789158,44.20742409783084,44.20742409783084,4431900
2010-01-15,45.15535354614258,46.660531020352984,44.62373615429548,46.103297869998094,2742300
2010-01-19,45.68056869506836,45.82788619635073,44.886348170109876,44.9632052258756,1326000
2010-01-20,43.65656661987305,45.29624822138078,43.041681132671016,45.04004674948604,3639200
2010-01-21,41.869571685791016,44.18178176671788,41.792709770701514,43.65657089686574,2756800
2010-01-22,40.96006393432617,42.3371404418794,40.735886984269456,41.76709460190128,2227900
2010-01-25,40.7295036315918,41.95926817912736,40.19148210016751,41.63261094041256,2048000
2010-01-26,40.25551986694336,41.04974038964544,40.15303972068117,40.25551986694336,1623100
2010-01-27,40.1978759765625,40.48610216110324,38.95530385615515,40.19147203615915,2616200
2010-01-28,39.56378173828125,41.22908726380375,39.454895202324224,40.58858325912621,2331500
2010-01-29,39.634239196777344,41.04334318783018,39.49332806467616,40.09539868155634,2626500
2010-02-01,41.97846984863281,42.04251902275797,39.90324386649806,39.90324386649806,2510900
2010-02-02,41.53012466430664,42.042527939257354,40.703879392254386,41.70946923118724,1950000
2010-02-03,41.14582061767578,41.17144126757557,40.441269848669144,41.04334290471593,1976800
2010-02-04,38.968109130859375,40.83837223118796,38.910463901420805,40.62060163589992,2245400
2010-02-05,39.30756759643555,39.794349996032324,38.23793150299843,39.32037791677428,2634800
2010-02-08,38.916847229003906,40.19784947732727,38.44928170156402,39.486895281894824,1496200
2010-02-09,39.47410202026367,40.08898277871037,38.81438391590206,39.73030111462366,1838500
2010-02-10,39.32679748535156,39.96089267316659,38.974519666210334,39.390846665202915,1256000
2010-02-11,41.60697937011719,41.85677457929445,39.06418992277886,39.2499335120905,2880900
2010-02-12,40.377220153808594,40.91524157826451,39.86481937892668,40.82557174807513,3141400
2010-02-16,41.5749397277832,41.709444407913686,40.85117016616701,40.979270908665846,1977000
2010-02-17,41.254703521728516,42.11297317701189,40.69746546346637,41.94003992397252,1679100
