Price,Close,High,Low,Open,Volume
Ticker,MBIN,MBIN,MBIN,MBIN,MBIN
Date,,,,,
2018-02-12,12.27470874786377,12.542798827058553,12.20753422381011,12.415165920975094,31650
2018-02-13,12.256389617919922,12.293030508277129,12.207535097443646,12.207535097443646,47550
2018-02-14,12.518982887268066,12.518982887268066,12.20753488778687,12.20753488778687,40950
2018-02-15,12.549517631530762,12.567838514803633,12.378526797727028,12.567838514803633,18450
2018-02-16,12.732720375061035,12.769361263065719,12.433486019562284,12.433486019562284,22200
2018-02-20,12.616691589355469,12.768751768664453,12.338832152296279,12.586157950077919,22050
2018-02-21,12.696080207824707,12.787682869830622,12.549516647485424,12.622798427655065,15450
2018-02-22,12.445699691772461,12.757147655817908,12.317456155522095,12.757147655817908,24150
2018-02-23,12.604477882385254,12.63501151936117,12.38463255124297,12.512875224282123,15150
2018-02-26,12.665545463562012,12.683866343798464,12.49455465809751,12.592263689791512,15000
2018-02-27,12.525089263916016,12.616691051430896,12.476234744284687,12.604478295110784,15000
2018-02-28,12.518982887268066,12.72661459572629,12.488448375700937,12.573944658653808,26400
2018-03-01,12.989205360412598,13.129661638215936,12.451804883149174,12.592262034540049,35700
2018-03-02,13.160200119018555,13.160200119018555,12.586158586271788,12.891499362420175,49500
2018-03-05,13.838053703308105,14.015151747068066,13.009358034361384,13.056380633456056,168150
2018-03-06,13.715921401977539,13.984622170987926,13.587677833277404,13.880804991920181,148950
2018-03-07,13.605998039245605,13.893018804569643,13.465540845936959,13.709814339550405,119700
2018-03-08,13.618210792541504,13.783095237225771,13.57546264999827,13.654851683183814,45600
2018-03-09,13.734240531921387,13.801415938263471,13.502181546209451,13.722026901094443,260100
2018-03-12,13.520503044128418,13.770882050673597,13.465541266113728,13.728134777629128,68700
2018-03-13,13.575462341308594,13.729354427942074,13.37393788415218,13.526608695150795,112050
2018-03-14,13.624448776245117,13.832643282106286,13.393598649335333,13.557092451603399,99750
2018-03-15,13.820395469665527,13.899998471920583,13.454218681055904,13.655064809671376,91800
2018-03-16,13.844890594482422,13.900001116951408,13.62445025651055,13.808150538153775,117000
2018-03-19,13.808148384094238,13.89999894856326,13.57546139697846,13.808148384094238,108450
2018-03-20,13.72242546081543,13.900002859981049,13.618329059473496,13.832646519574881,93300
2018-03-21,13.857136726379395,13.924493051390769,13.722422324452754,13.728546104518486,68700
2018-03-22,13.918368339538574,14.107580079218623,13.523413020178005,13.759161455863193,516000
2018-03-23,13.716297149658203,14.552133863504658,13.697926688454112,13.97347747485285,106950
2018-03-26,14.077576637268066,14.242907306918825,13.661188511172211,13.82651918082297,65250
2018-03-27,13.8877534866333,14.175551012936284,13.685682752597934,14.065329975497372,39750
2018-03-28,13.70405387878418,13.912247527194873,13.532599410023353,13.851014101191728,28050
2018-03-29,13.165197372436523,13.838765858621962,13.165197372436523,13.517290627271219,58500
2018-04-02,13.312156677246094,13.526474943559904,13.183566943790415,13.183566943790415,54450
2018-04-03,13.152950286865234,13.41013151523269,13.054976819278354,13.379514368635844,98700
2018-04-04,12.926385879516602,13.287664346071512,12.920262975922586,13.030484000133576,29100
2018-04-05,12.736563682556152,13.012114511813518,12.656959798210002,12.96925067963822,26850
2018-04-06,13.0978422164917,13.373393065025645,12.705947423301732,12.705947423301732,88050
2018-04-09,12.418150901794434,13.214186305853257,12.36304038110334,13.214186305853257,129450
2018-04-10,12.375284194946289,12.565108207121847,12.22832313251733,12.565108207121847,50550
2018-04-11,12.552865028381348,12.632468046964194,12.295684630268074,12.295684630268074,25500
2018-04-12,12.81004524230957,12.963128372438009,12.565111533342437,12.565111533342437,34500
2018-04-13,12.552865028381348,12.846785483367947,12.387534334475362,12.846785483367947,31200
2018-04-16,12.638591766357422,12.935573672319457,12.552864967402769,12.552864967402769,45450
2018-04-17,12.761058807373047,12.889648569696888,12.546741368897235,12.712072064401669,33450
2018-04-18,13.103964805603027,13.208061179929643,12.803919738567723,12.803919738567723,22350
2018-04-19,12.908014297485352,13.103962073386404,12.822287528757528,13.03660401260122,26850
2018-04-20,12.699825286865234,13.122336379915522,12.583481335173106,12.834538829062824,22350
2018-04-23,12.79167652130127,12.971089905941922,12.589605759696756,12.779428959068659,15900
2018-04-24,12.85290813446045,12.98149876895446,12.614097331522444,12.846785229745132,20850
2018-04-25,13.122334480285645,13.201937487539162,12.705946352364132,12.859030338858325,60750
2018-04-26,13.06722354888916,13.208059961626017,12.926385384248624,13.13457986560196,14850
2018-04-27,12.782488822937012,13.149889340511775,12.583479552286734,13.09171737290779,62100
2018-04-30,13.091713905334473,13.195811129051284,12.810040249800098,12.944753737229581,49050
2018-05-01,13.624448776245117,13.783656545657056,12.957004054148396,13.189691052282235,248100
2018-05-02,14.20616626739502,14.328633097155066,13.606077049667077,13.655064657522956,38700
2018-05-03,13.50810718536377,14.249032092775902,13.43462707269242,14.249032092775902,239100
2018-05-04,14.034713745117188,14.15105768724279,13.501982524982445,13.5081063052821,23100
2018-05-07,14.102071762084961,14.175551874207384,14.03471455466339,14.15105850349991,43050
2018-05-08,14.053081512451172,14.175548335415861,13.593830488357682,13.593830488357682,74700
2018-05-09,14.046960830688477,14.144934310663427,13.729159311222135,14.132688501618563,77100
2018-05-10,14.083699226379395,14.1816726948114,13.973479074393387,14.083699226379395,98400
2018-05-11,14.06533145904541,14.120441983577676,13.967358847786402,14.120441983577676,66600
2018-05-14,14.181674003601074,14.26740079639058,14.083700526127352,14.138811045182312,83850
2018-05-15,14.475594520568848,14.49396410861488,14.163303640218839,14.193919912279542,60300
2018-05-16,14.98383617401123,15.149166888432596,14.481722001103323,14.481722001103323,84600
2018-05-17,15.418590545654297,15.507378788536771,14.849120159219716,14.96546234705307,121650
2018-05-18,15.302245140075684,15.531870669490868,15.234887944374426,15.461451146020007,134850
2018-05-21,15.302245140075684,15.473698705194671,15.106298208511125,15.39409570222251,112050
2018-05-22,15.296123504638672,15.394096978543912,15.155286197923914,15.259382575972255,98700
2018-05-23,15.42471694946289,15.74925547351474,15.234892860282434,15.308374735233613,92250
2018-05-24,15.798234939575195,15.945195117923507,15.112419022046222,15.485944122609153,63450
2018-05-25,16.16563606262207,16.2084998877451,15.82578954101578,15.841099426483968,74400
2018-05-29,15.883965492248535,16.177885935136388,15.741292179965534,16.104405824414425,80100
2018-05-30,15.90845775604248,16.12889807287656,15.804361377735699,16.043172158948593,127650
2018-05-31,15.620660781860352,16.030925157123573,15.59004450809849,15.957445048952726,275850
2018-06-01,16.079914093017578,16.104407465754566,15.632910478543621,15.694143034433983,160800
2018-06-04,16.759605407714844,17.041278285151932,16.14726940931282,16.14726940931282,226800
2018-06-05,16.94942855834961,17.090265880067644,16.6371376390326,16.777974960750637,134250
2018-06-06,17.114761352539062,17.751590830859154,16.64938724477368,17.035158324713166,168750
2018-06-07,17.022907257080078,17.332137574255814,16.90044041182868,17.078016899467222,134850
2018-06-08,17.114761352539062,17.329078813828144,16.808593300425475,17.065774604353233,166050
2018-06-11,17.17599105834961,17.329074167408294,17.006373480890517,17.188236866160462,316350
2018-06-12,17.51277732849121,17.849559857052622,17.053526196211422,17.261718968343782,247950
2018-06-13,17.06576919555664,17.60094951265331,17.0535233883435,17.457663056837088,198600
2018-06-14,17.108722686767578,17.311230218460235,16.84791944760576,17.206907518248887,251100
2018-06-15,17.071908950805664,17.305097111902956,17.04736273618049,17.09645516543084,319650
2018-06-18,17.391014099121094,17.452378773220143,17.056572060502365,17.0596392407968,237750
2018-06-19,17.458511352539062,17.642608830394497,17.305096202431645,17.305096202431645,207150
2018-06-20,17.703975677490234,17.83284287453149,17.507605946500178,17.58124459562145,198900
2018-06-21,17.32964324951172,17.69783642995101,17.30509528179886,17.673290217921725,276900
2018-06-22,17.317371368408203,17.70397469373346,17.071909218310225,17.403283998784385,1930050
2018-06-25,17.642614364624023,17.68863787068295,16.96759065263694,17.200780630310945,147450
2018-06-26,17.37873649597168,17.67329283970326,17.274415518292393,17.661018854026022,133950
2018-06-27,16.93690299987793,17.697837368837643,16.893946687626915,17.409418923271772,282450
2018-06-28,17.35418701171875,17.372597108925234,16.679167085754845,17.02895015426054,130200
2018-06-29,17.50760841369629,17.590452125092654,17.305100783312227,17.403287418327736,133800
2018-07-02,17.3419132232666,17.489190476296535,17.035084734945897,17.43396194533115,142500
2018-07-03,17.145549774169922,17.716250653513796,17.05350101870362,17.23146065843688,110100
2018-07-05,17.464645385742188,17.483055482470586,17.20690929859495,17.286685799190202,101700
2018-07-06,17.618059158325195,17.691697791212352,17.44623568158849,17.44623568158849,92250
2018-07-09,17.691699981689453,17.75306639453518,17.501466384256535,17.65488153852899,130350
2018-07-10,17.35418701171875,17.7530642580029,17.271343329973075,17.691697852542454,61350
2018-07-11,16.979862213134766,17.32964712963186,16.955315995609563,17.02895464818517,149250
2018-07-12,16.70371437072754,17.00440503647046,16.390749720830005,17.00440503647046,115650
2018-07-13,16.599388122558594,16.74666536701254,16.488931067059756,16.673026744785567,60750
2018-07-16,16.832578659057617,16.844850885422293,16.396883020811934,16.630072878573937,91650
2018-07-17,16.808034896850586,17.004404592731156,16.734396260895373,16.844853336986407,78600
2018-07-18,16.85712432861328,16.906216743869322,16.706778148510434,16.7589394981012,51300
2018-07-19,16.87554168701172,16.91236189597461,16.728264362528552,16.826451001201526,37950
2018-07-20,17.084182739257812,17.237597911427564,16.881676889041803,16.881676889041803,49050
2018-07-23,17.280553817749023,17.366466461298543,16.943044626375492,17.090321939016906,33900
2018-07-24,17.519878387451172,17.599654908387787,17.249870004094078,17.372601087438213,85350
2018-07-25,17.526012420654297,17.61805939624365,17.27441243812955,17.37873339720759,67650
2018-07-26,17.55055809020996,17.728517677676468,17.37873286077317,17.476919458601394,52350
2018-07-27,16.445981979370117,17.703976977675616,16.41529788988656,17.581245886793422,119400
2018-07-30,16.231199264526367,16.673031113662535,16.133014409162776,16.384612662111056,58650
2018-07-31,15.040709495544434,16.139153184973843,13.684529640444238,15.660501058306954,472200
2018-08-01,15.402769088745117,15.611411096012377,14.96707321327208,14.96707321327208,153750
2018-08-02,15.635952949523926,15.721863814255606,15.273894125502677,15.273894125502677,59850
2018-08-03,15.961188316345215,16.00414462250129,15.451854023063895,15.617541378463455,111750
2018-08-06,15.832319259643555,16.077781328767504,15.678904149678681,15.961186407012825,75900
2018-08-07,15.457990646362305,15.961188842696236,15.077523503319153,15.961188842696236,130200
2018-08-08,15.433448791503906,15.507087444261495,15.347536152111402,15.45799500908977,52200
2018-08-09,15.562314987182617,15.568451101568497,15.408899837750022,15.408899837750022,30150
2018-08-10,15.709592819213867,15.826186019381995,15.424241544186,15.470266792908424,99000
2018-08-13,15.783233642578125,15.83846219299337,15.562317685233175,15.740277323062283,37200
2018-08-14,16.05937385559082,16.274153640047654,15.770955438378799,15.869140282052381,128250
2018-08-15,15.807779312133789,16.102335700115916,15.764824745020066,16.016423054520278,49950
2018-08-16,16.1636962890625,16.20051648664408,15.930508141885893,15.930508141885893,39750
2018-08-17,16.427570343017578,16.531891321606263,16.10846953651748,16.10846953651748,47100
2018-08-20,16.280288696289062,16.56870709476543,16.077782908287947,16.495068466793807,30150
2018-08-21,16.360069274902344,16.562576890841047,16.24347605577631,16.28029450505716,22500
2018-08-22,16.34779930114746,16.43984807058648,16.218932077343382,16.329389196122808,36150
2018-08-23,16.335525512695312,16.45211873681889,16.286431318743173,16.29256919028974,38250
2018-08-24,16.304832458496094,16.531884421743907,15.899819187597048,16.35392486977579,77850
2018-08-27,16.126874923706055,16.53188648958155,15.942777480538405,16.53188648958155,39600
2018-08-28,15.991872787475586,16.212788705783307,15.893687934894375,16.175970263907182,29550
2018-08-29,15.807779312133789,16.00415082268324,15.68504997102704,16.00415082268324,55800
2018-08-30,15.881412506103516,16.05323773817719,15.68504457448394,15.83232183996124,53550
2018-08-31,16.022554397583008,16.26188037773057,15.820046853628634,15.820046853628634,37650
2018-09-04,16.05937385559082,16.09619404981016,15.816978925469481,15.961189011917238,82350
2018-09-05,16.49506950378418,16.65461899657802,15.955051109026403,16.077783919044958,87150
2018-09-06,16.396886825561523,16.507343911207442,16.31711206863017,16.507343911207442,24600
2018-09-07,16.660751342773438,16.795756335627615,16.298694413591317,16.298694413591317,64500
2018-09-10,17.004405975341797,17.53215045377297,16.109695510112005,16.72212539240332,112800
2018-09-11,17.133270263671875,17.37259624845173,16.801895553102323,16.98599300468172,78600
2018-09-12,16.973724365234375,17.04122513977617,16.82644707511517,17.02895291010813,85350
2018-09-13,17.078266143798828,17.207415200446363,16.85687002318872,17.06596723907047,63600
2018-09-14,17.047523498535156,17.484166450702915,16.939900124159262,17.10902332367879,75000
2018-09-17,17.324264526367188,17.34886409664939,16.67545064023657,17.12131675191397,88950
2018-09-18,17.195114135742188,17.361161662207497,16.99831758867217,17.361161662207497,116850
2018-09-19,17.195114135742188,17.318111977660948,16.99831758867217,17.170514567358435,150150
2018-09-20,17.21971893310547,17.34886625326617,17.15206790704472,17.21971893310547,141900
2018-09-21,16.450977325439453,17.361163195524743,16.063535408801886,17.182816748866173,657450
2018-09-24,16.37103271484375,16.610877234431193,16.085061136219785,16.463279794915717,94950
2018-09-25,16.069684982299805,16.543226279192446,16.008185175696816,16.217282406746868,50250
2018-09-26,15.706842422485352,16.374106504435986,15.682242849318971,16.05123644681466,51900
2018-09-27,15.614594459533691,15.971289170214172,15.331700231994324,15.971289170214172,37050
2018-09-28,15.633042335510254,15.861203752557916,15.331698030456796,15.534644051451973,58650
2018-10-01,15.436249732971191,15.934390734113794,15.313251846300146,15.74374532939909,50100
2018-10-02,15.061105728149414,15.847062265489937,14.833558331634217,15.448549488134281,70350
2018-10-03,15.030354499816895,15.270200797518811,14.925806745254668,15.06725298280928,65250
2018-10-04,15.011902809143066,15.202549936590225,14.975004330008252,15.030352928460582,28950
2018-10-05,14.962705612182617,15.236376552691715,14.815108157424994,15.079554037074182,60000
2018-10-08,15.221002578735352,15.331701553488198,14.931957113020127,14.962706143979052,49950
2018-10-09,15.257902145385742,15.325549658588843,15.141053721534261,15.214852448256181,63150
2018-10-10,15.1410551071167,15.436250041018145,15.07340582822247,15.196403717348073,51300
2018-10-11,14.944254875183105,15.417796194071947,14.79050623128399,15.110300665773885,42000
2018-10-12,14.230867385864258,15.153351394714427,14.169367572190769,15.116452914110566,112950
2018-10-15,14.101719856262207,14.489163598304096,13.960271861627806,14.273916879447448,44850
2018-10-16,14.679808616638184,14.729008641693738,14.066664136306589,14.114018445625595,33150
2018-10-17,14.40921688079834,14.636763423982392,14.280068652558672,14.636763423982392,29550
2018-10-18,14.064821243286133,14.7320854034821,13.991022515133142,14.310817003796103,27450
2018-10-19,13.529777526855469,14.465177069293004,13.283780932003499,14.052517981571967,48450
2018-10-22,14.126317977905273,14.347715021336318,13.259182563613368,13.259182563613368,31800
2018-10-23,13.886472702026367,14.323115579859797,13.535928333086135,13.96027142393482,11550
2018-10-24,13.708126068115234,14.114019939599249,13.70197661417619,13.929523125174791,65850
2018-10-25,13.947973251342773,14.249318507222911,13.917224220196985,14.178594503937232,21600
2018-10-26,14.015619277954102,14.193967499345725,13.530392223423501,13.781923337708404,37800
2018-10-29,13.628177642822266,14.126319504823664,13.542080005167971,14.126319504823664,34350
2018-10-30,13.640478134155273,13.991022533210012,13.332982553370282,13.67122716438363,71400
2018-10-31,14.144767761230469,14.249316387020594,13.7942234038755,14.101718948081686,97650
2018-11-01,13.597428321838379,14.169368900830538,13.54207971599249,14.107869961140533,51000
2018-11-02,13.658928871154785,14.1017212605838,13.560529682642509,13.591278714255496,30300
2018-11-05,13.991023063659668,14.104795887418502,13.597428951662387,13.597428951662387,22200
2018-11-06,14.187819480895996,14.206268723523817,13.960272956817843,13.960272956817843,42450
2018-11-07,14.396915435791016,14.673046159211456,14.009472555128438,14.169368918774717,16800
2018-11-08,14.310812950134277,14.353862635904441,13.649699311092345,14.323112734675755,15150
2018-11-09,14.120166778564453,14.390762039414996,13.781921382876293,14.390762039414996,38850
2018-11-12,14.218565940856934,14.360013921011362,13.892622048783846,14.120168531717027,22350
2018-11-13,14.052522659301758,14.369243347611357,13.984874255005328,14.230870931743377,18600
2018-11-14,14.310812950134277,14.329262187071501,13.34035898208669,14.200114889260975,17700
2018-11-15,15.1410551071167,15.63919611820024,14.083272380886223,14.083272380886223,33000
2018-11-16,14.845855712890625,15.162576319457703,14.58756019271713,15.116452779239324,63450
2018-11-19,14.765908241271973,14.85200763183932,14.360015261705328,14.759758787517265,29100
2018-11-20,14.40306282043457,14.75975749958801,14.40306282043457,14.710558354842723,12600
2018-11-21,14.649062156677246,14.75976025300475,14.293598181606125,14.649062156677246,27450
2018-11-23,14.759760856628418,14.852009713882467,14.31696845320971,14.519914531568133,9150
2018-11-26,14.00947380065918,14.759760932532673,13.46213186843748,14.759760932532673,69150
2018-11-27,14.07097053527832,14.280066929302292,13.69029205628834,13.923373080673162,22650
2018-11-28,14.421516418457031,14.599863801056063,13.917225063168832,14.29236819247148,39300
2018-11-29,14.495311737060547,14.729008555646246,14.126317269675297,14.544511761828675,30000
2018-11-30,14.692111015319824,14.698260469333139,14.403064682938643,14.618312288658755,38850
2018-12-03,14.372314453125,14.698259241866516,14.187817651879842,14.698259241866516,19650
2018-12-04,13.437531471252441,14.329266562686698,13.056237154283803,14.329266562686698,68400
2018-12-06,13.283783912658691,13.529780562708126,13.160786907259379,13.35758264374844,37500
2018-12-07,12.902483940124512,13.376025998216429,12.779486117211004,13.339126651342378,68100
2018-12-10,12.207549095153809,12.914788138356771,11.90005443272869,12.43509558522346,85950
2018-12-11,12.699543952941895,13.099286625791532,12.29979952059178,12.29979952059178,67950
2018-12-12,13.117738723754883,13.326835152676932,12.330551288062676,12.816393430433212,49950
2018-12-13,12.938881874084473,13.24107619303505,12.612017712896876,13.24107619303505,40500
2018-12-14,12.95121955871582,12.95121955871582,12.637923159786494,12.877212660387418,20700
2018-12-17,12.858713150024414,12.951222233154029,12.579954304762591,12.951222233154029,60000
2018-12-18,12.519512176513672,12.877213078959795,12.261104704005904,12.877213078959795,125100
2018-12-19,12.174145698547363,12.642856915857461,12.103222203602568,12.60585346835128,27150
2018-12-20,12.038468360900879,12.223485628706502,11.84111660857488,12.223485628706502,33150
2018-12-21,11.865785598754883,11.964461475093675,11.686935131774858,11.952126990551326,169050
2018-12-24,11.711603164672852,11.865784650243421,11.68693419756011,11.810279915355677,12150
2018-12-26,12.093971252441406,12.112473417511218,11.625260912275497,11.797943669178727,86550
2018-12-27,12.112473487854004,12.149476935976736,11.884285998879726,11.939790729947925,81750
2018-12-28,12.544181823730469,12.624355523785791,11.865784362357372,12.239519822610205,41100
2018-12-31,12.309825897216797,12.636689242642245,12.174145707364085,12.636689242642245,60300
2019-01-02,12.383833885192871,12.535547768797763,12.18031446468439,12.211150232567332,28200
2019-01-03,12.445505142211914,12.559599774626209,12.334494792302317,12.334494792302317,33900
2019-01-04,12.938881874084473,13.031390915220593,12.568847474003194,12.649021152905004,33000
2019-01-07,13.333590507507324,13.333590507507324,12.741534350991857,13.031396069041087,37500
2019-01-08,13.271917343139648,13.382927693499276,13.191742760097332,13.3459242433794,48600
2019-01-09,13.31508731842041,13.475435598956555,13.197910169913756,13.296585152627252,24450
2019-01-10,12.797040939331055,13.130072056235507,12.61819133618356,13.130072056235507,46050
2019-01-11,12.871047019958496,12.901883673604008,12.519513756005841,12.642859488355931,265500
2019-01-14,13.173239707946777,13.416845958743357,12.883379809285053,12.883379809285053,30150
2019-01-15,13.339755058288574,13.401427468209649,13.16090551063333,13.16090551063333,18150
2019-01-16,13.327420234680176,13.598778831377118,13.142403009659533,13.3459223982981,41850
2019-01-17,13.241080284118652,13.426098423555766,13.136237612818286,13.278084617791574,93600
2019-01-18,13.234911918640137,13.308918807839566,13.19174079215795,13.234911918640137,56100
2019-01-22,13.154741287231445,13.358259852365173,12.988225295547512,13.167074890226727,133950
2019-01-23,13.099233627319336,13.265749593131106,13.037561210765316,13.185575010494963,30450
2019-01-24,13.019058227539062,13.241078913198352,12.920383249477826,13.074563840069777,23400
2019-01-25,13.086898803710938,13.13006905306028,12.889547075869798,13.056062155119852,25650
2019-01-28,13.04372787475586,13.167071815998279,12.951218816034336,12.982054580786999,19200
2019-01-29,13.068397521972656,13.117735453939098,13.012891907394502,13.099233288335775,17700
2019-01-30,13.080732345581055,13.080732345581055,12.926550863055194,13.080732345581055,24000
2019-01-31,12.069304466247559,12.95122051059536,11.76710916808014,12.883381289924236,104550
2019-02-01,12.063136100769043,12.235819748690623,12.047717335015726,12.08163826678029,24150
2019-02-04,12.248152732849121,12.309826028292571,11.94965754711925,12.063135493214137,27750
2019-02-05,12.19881534576416,12.328326968796361,12.124807569733491,12.328326968796361,52650
2019-02-06,12.21114730834961,12.21731498978833,12.180311547850941,12.192646028496737,37050
2019-02-07,12.186478614807129,12.254318700965346,12.13097300956571,12.229649739131752,15300
2019-02-08,12.124808311462402,12.211149692843014,12.007630281329948,12.026132447027418,15900
2019-02-11,12.124808311462402,12.180313926322992,12.089655784654486,12.14947727757115,15150
2019-02-12,12.297491073608398,12.297491073608398,12.10630702739109,12.180313925713627,53700
2019-02-13,12.390000343322754,12.908048640180999,12.278989111764155,12.908048640180999,85800
2019-02-14,12.34066390991211,12.420838501951193,12.260489317873024,12.315994058165364,34500
2019-02-15,13.154741287231445,13.30275510995851,12.408503607634536,12.408503607634536,41250
2019-02-19,13.413764953613281,13.54944428581903,13.308922274388445,13.344691486143034,53100
2019-02-20,13.469269752502441,13.685122781242656,13.278084809513903,13.407596450311654,340350
2019-02-21,13.413764953613281,13.617284393037874,13.407597270124324,13.537109801073052,27000
