Price,Close,High,Low,Open,Volume
Ticker,VIRC,VIRC,VIRC,VIRC,VIRC
Date,,,,,
2010-01-04,3.683875322341919,3.683875322341919,3.4161250214905405,3.4161250214905405,4000
2010-01-05,3.4715218544006348,3.5823152198197423,3.4715218544006348,3.5823152198197423,800
2010-01-06,3.3884267807006836,3.4715216344043416,3.342262752961142,3.4715216344043416,5600
2010-01-07,3.3330304622650146,3.4530565991405715,3.3330304622650146,3.38842725935258,8400
2010-01-08,3.3422632217407227,3.3422632217407227,3.3422632217407227,3.3422632217407227,300
2010-01-11,3.2314696311950684,3.342262770032513,3.0560469412427143,3.342262770032513,8000
2010-01-12,3.3699615001678467,3.3699615001678467,3.092978194303651,3.1299094631782474,18000
2010-01-13,3.3514959812164307,3.545383987458096,3.2314698524642234,3.4622891276402394,27700
2010-01-14,3.3884267807006836,3.3884267807006836,3.342262752961142,3.342262752961142,7600
2010-01-15,3.4807543754577637,3.554616467204433,3.342262733306361,3.3884267607744265,7800
2010-01-19,3.4438235759735107,3.4807546244890855,3.3791942410712554,3.41612528958683,13100
2010-01-20,3.2222373485565186,3.508453219887479,3.1760735338461106,3.4345911163508265,27400
2010-01-21,3.2684004306793213,3.4161248247677363,3.176072821953051,3.4161248247677363,2800
2010-01-22,3.111443519592285,3.1391420245075494,3.0929779963997093,3.0929779963997093,1600
2010-01-25,3.2314696311950684,3.2407023927648555,3.213004108055494,3.2407023927648555,5900
2010-01-26,3.2314696311950684,3.2314696311950684,3.185305823346133,3.185305823346133,2600
2010-01-27,3.1668403148651123,3.296098977440439,3.1668403148651123,3.2314696461527754,6400
2010-01-28,3.1853058338165283,3.1853058338165283,3.1391420258158482,3.1391420258158482,2400
2010-01-29,3.2591679096221924,3.2591679096221924,3.231469624966221,3.231469624966221,2600
2010-02-01,3.2222373485565186,3.5730825604820504,3.1114439731251076,3.2407028744406814,37700
2010-02-02,3.2222373485565186,3.268401163266926,3.1114439731251076,3.1114439731251076,8600
2010-02-03,3.2222373485565186,3.2222373485565186,3.1391424820777845,3.1391424820777845,3200
2010-02-04,3.3237972259521484,3.3237972259521484,3.231469610835966,3.231469610835966,11000
2010-02-05,3.4068920612335205,3.4068920612335205,3.3237969933184117,3.3237969933184117,53700
2010-02-08,3.4161252975463867,3.425358059696793,3.3884270110951693,3.425358059696793,500
2010-02-09,3.4253575801849365,3.720806367891217,3.4253575801849365,3.4807541453324706,18600
2010-02-10,3.4253575801849365,3.4253575801849365,3.4253575801849365,3.4253575801849365,0
2010-02-11,3.3607289791107178,3.3607289791107178,3.3607289791107178,3.3607289791107178,400
2010-02-12,3.2314696311950684,3.2407023927648555,3.2314696311950684,3.2407023927648555,3900
2010-02-16,3.3330304622650146,3.406892785006292,3.3330304622650146,3.406892785006292,1000
2010-02-17,3.3699615001678467,3.3699615001678467,3.2684008959839312,3.3330302312932503,3100
2010-02-18,3.3699615001678467,3.3699615001678467,3.3699615001678467,3.3699615001678467,0
2010-02-19,3.4253575801849365,3.4530558627587036,3.406892058469092,3.406892058469092,2200
