Price,Close,High,Low,Open,Volume
Ticker,JBSS,JBSS,JBSS,JBSS,JBSS
Date,,,,,
2010-01-04,8.572004318237305,8.65902965853016,8.425148667459155,8.436027094351733,46200
2010-01-05,8.566561698913574,8.65902621589085,8.51217062349927,8.523049046066825,79900
2010-01-06,8.223898887634277,8.702538571301252,8.071604607875786,8.702538571301252,88800
2010-01-07,8.131437301635742,8.261975302716172,7.973703753985579,8.218462635689363,32900
2010-01-08,8.07160472869873,8.131434495535792,7.821406720280165,8.060726306340142,26200
2010-01-11,8.131437301635742,8.251097395315423,7.859482873362227,7.9954600874989845,23600
2010-01-12,8.495853424072266,8.50129263530208,8.142312993521973,8.180386434707216,46700
2010-01-13,8.332682609558105,8.620954645631116,8.125997204316114,8.446903477752052,72900
2010-01-14,8.506732940673828,8.604636161844226,8.376194447926965,8.376194447926965,18000
2010-01-15,8.582878112792969,8.697098946861257,8.425144629433111,8.430583840272481,27000
2010-01-19,8.582878112792969,8.702538157700626,8.365314866335131,8.484974911242789,38300
2010-01-20,8.691661834716797,8.691661834716797,8.44690299367416,8.44690299367416,17700
2010-01-21,8.653587341308594,8.686222091569308,8.495853838923958,8.610074686768817,13700
2010-01-22,8.501294136047363,8.620954210668403,8.441464358092755,8.566563126191978,35300
2010-01-25,8.70254135131836,8.70254135131836,8.484978025020155,8.484978025020155,23700
2010-01-26,8.70254135131836,8.70254135131836,8.56656414270401,8.56656414270401,12100
2010-01-27,8.648146629333496,8.691659276323698,8.539365011857992,8.67534216338029,17800
2010-01-28,9.48576831817627,9.518402550728746,8.958176198556233,9.153983668718189,121700
2010-01-29,8.294607162475586,9.382424495259269,8.006335714527193,9.382424495259269,89000
2010-02-01,8.664464950561523,8.664464950561523,8.213020813075646,8.365315089661895,45900
2010-02-02,8.566561698913574,8.7025388687376,8.533926949922645,8.7025388687376,15300
2010-02-03,8.61551284790039,8.64814707547073,8.338119319994032,8.577439409497764,16400
2010-02-04,8.365316390991211,8.593758100763397,8.365316390991211,8.479537245877303,25400
2010-02-05,8.370756149291992,8.49585491729458,8.354438512734575,8.354438512734575,11100
2010-02-08,8.359875679016113,8.479535724260433,8.359875679016113,8.479535724260433,14700
2010-02-09,8.397950172424316,8.397950172424316,8.1314350316093,8.213021648542226,18200
2010-02-10,8.218460083007812,8.43058465791083,7.859480432180972,8.43058465791083,55900
2010-02-11,8.229339599609375,8.348999672027801,8.011775784420252,8.223900387519487,15900
2010-02-12,8.359875679016113,8.425144653137098,7.772454393215558,8.185825081360155,31000
2010-02-16,8.707979202270508,9.07783731784543,8.158631240892888,8.343560298680348,50600
2010-02-17,8.664464950561523,8.8330763413898,8.479535926779509,8.8330763413898,17900
2010-02-18,8.707979202270508,8.811322155133762,8.604636249407255,8.811322155133762,2200
2010-02-19,8.70254135131836,8.784127469002215,8.582881262498404,8.746054016578,4600
2010-02-22,8.582878112792969,8.697098946861257,8.523048349694987,8.642708394602645,6400
2010-02-23,8.707979202270508,8.707979202270508,8.512171720513525,8.512171720513525,15600
2010-02-24,8.550244331359863,8.707977822950768,8.539365909113451,8.707977822950768,3900
2010-02-25,8.52849006652832,8.593759059644178,8.463221073412463,8.51217242921547,7700
2010-02-26,8.604636192321777,8.707979144499426,8.164070398715005,8.441463983555892,59300
