Price,Close,High,Low,Open,Volume
Ticker,FSBW,FSBW,FSBW,FSBW,FSBW
Date,,,,,
2012-07-10,4.017481803894043,4.1378859277585525,3.9733334082496996,4.113804949883987,2104600
2012-07-11,4.0134663581848145,4.0536011748682546,3.973331541501375,4.0536011748682546,307400
2012-07-12,4.045573711395264,4.073667851011331,3.9933986072840333,4.0134660139043445,177800
2012-07-13,4.077683448791504,4.093737305568079,4.0054409019198465,4.041562175355675,95400
2012-07-16,4.041560649871826,4.049587766607353,4.017480065173229,4.021493623540993,109400
2012-07-17,4.029519557952881,4.049586963055771,4.013465710421352,4.049586963055771,146000
2012-07-18,4.021495819091797,4.021495819091797,4.013468697973833,4.017482258532815,157400
2012-07-19,4.049588680267334,4.049588680267334,4.0174809715891335,4.021494530862428,141000
2012-07-20,4.0134663581848145,4.073668200455995,4.0134663581848145,4.073668200455995,104200
2012-07-23,4.077683448791504,4.077683448791504,4.013468021685203,4.013468021685203,133600
2012-07-24,4.073668003082275,4.077681561106954,4.053600978466804,4.073668003082275,39000
2012-07-25,4.0536017417907715,4.077682328965478,4.0536017417907715,4.077682328965478,103600
2012-07-26,4.0696563720703125,4.081696667959159,4.0696563720703125,4.073669548863858,167000
2012-07-27,4.061626434326172,4.069653547850893,4.05359970355529,4.069653547850893,82200
2012-07-30,4.049588680267334,4.061628975333139,4.037548385201529,4.053602239540629,55600
2012-07-31,4.037548065185547,4.061628653408531,4.0335345062303665,4.0335345062303665,92400
2012-08-01,4.093737602233887,4.093737602233887,4.037549290821075,4.0415624682404445,186000
2012-08-02,4.105775833129883,4.113802949436055,4.073668133413139,4.073668133413139,138400
2012-08-03,4.121829986572266,4.125843161894296,4.121829986572266,4.125843161894296,41000
2012-08-06,4.113802909851074,4.125843201440503,4.093735502032715,4.125843201440503,22800
2012-08-07,4.097750186920166,4.129857895156726,4.093736627702078,4.129857895156726,44000
2012-08-08,4.125843048095703,4.125843048095703,4.089721791915964,4.093735349881259,101400
2012-08-09,4.097750186920166,4.133871454374814,4.093736627702078,4.097750186920166,77800
2012-08-10,4.1338701248168945,4.153937531699073,4.093735311052536,4.093735311052536,50400
2012-08-13,4.1499247550964355,4.153938313779312,4.133870903118953,4.133870903118953,6800
2012-08-14,4.1499247550964355,4.153938313779312,4.133870903118953,4.153938313779312,12000
2012-08-15,4.1499247550964355,4.153938313779312,4.133870903118953,4.153938313779312,12800
2012-08-16,4.1499247550964355,4.1499247550964355,4.1017631991639885,4.1017631991639885,11000
2012-08-17,4.1499247550964355,4.1499247550964355,4.137884461801829,4.1499247550964355,2000
2012-08-20,4.1499247550964355,4.1499247550964355,4.1499247550964355,4.1499247550964355,1000
2012-08-21,4.206112384796143,4.206112384796143,4.133870253624825,4.145910545027717,68600
2012-08-22,4.278356075286865,4.322504460495062,4.242234808390729,4.25427548585882,40000
2012-08-23,4.206112384796143,4.310462597631778,4.206112384796143,4.310462597631778,7000
2012-08-24,4.262301445007324,4.262301445007324,4.214139892170145,4.214139892170145,11000
