Price,Close,High,Low,Open,Volume
Ticker,NWE,NWE,NWE,NWE,NWE
Date,,,,,
2010-01-04,14.003622055053711,14.109750708320187,13.865655210654433,13.96117079617069,159100
2010-01-05,13.775444030761719,14.01423295766042,13.701154592223318,14.01423295766042,201500
2010-01-06,13.796669960021973,13.87095939746751,13.743605642367582,13.823201612790328,133900
2010-01-07,13.780747413635254,13.828505188097903,13.600329379469125,13.828505188097903,111600
2010-01-08,13.759527206420898,13.79667193044864,13.653398555954935,13.695849813717757,131100
2010-01-11,13.801974296569824,13.844425541514159,13.73299039096183,13.78605470017163,91800
2010-01-12,13.711763381958008,13.870955275497149,13.690537256356857,13.748908089642649,98400
2010-01-13,13.929322242736816,13.950548362446717,13.732984683888624,13.74890427367105,142500
2010-01-14,13.93994426727295,13.977088988535689,13.833815624707048,13.92933120059281,103200
2010-01-15,13.796669960021973,13.9240237151219,13.664009671944838,13.897492062353543,203200
2010-01-19,14.019536018371582,14.024842550112536,13.78074715061586,13.86564963423624,148800
2010-01-20,13.823201179504395,13.913410213053968,13.648089645216128,13.902798159549864,195100
2010-01-21,13.260717391967773,13.88687388307172,13.234185748968713,13.80197141093396,579300
2010-01-22,13.053765296936035,13.2554083774547,13.01131406882068,13.212957149339344,372400
2010-01-25,13.345622062683105,13.356235126478063,13.000705586286747,13.112139719781391,284900
2010-01-26,13.3137845993042,13.414606686542607,13.266026821776403,13.271333353959216,165000
2010-01-27,13.2341947555542,13.303177681568751,13.122759552462393,13.24480681270552,159300
2010-01-28,13.12275218963623,13.234187330204753,13.037849707354225,13.218267735232843,130700
2010-01-29,12.974173545837402,13.223574464757966,12.96356048236399,13.143978512942251,344700
2010-02-01,13.021930694580078,13.04315580839112,12.857431254986903,13.03784927690901,125400
2010-02-02,13.12275218963623,13.143978316265445,12.926415578903127,13.021931124499739,226500
2010-02-03,13.01662540435791,13.106834423921258,12.995399276405362,13.037850520192968,115900
2010-02-04,12.825594902038574,13.037851130919227,12.814981837565158,12.958255171603675,186700
2010-02-05,12.862741470336914,13.027239944924789,12.677016863741478,12.820290218439473,215600
2010-02-08,12.64517593383789,12.836207031981367,12.64517593383789,12.820287436430258,155800
2010-02-09,12.756609916687012,12.836205862958654,12.613336606127634,12.804366674756102,155900
2010-02-10,12.772530555725098,12.788450152390272,12.613338637543478,12.677014999969114,284800
2010-02-11,12.979480743408203,12.995400340676364,12.639870765294665,12.698241609827019,158200
2010-02-12,13.17581558227539,13.260718058681823,12.82028608277945,12.82028608277945,199800
